enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
147065,wdq8eMFAaypOF6gLuSY1ofl99teHI65O,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147066,JRkuQslm6ekLVuxWQJ6g3u4PwYhkX2Lp,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,9,0,0,2,5,16
147067,cvmNQvB8C9tzfr5JL4ScqNRXsUkWS0qq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,16,0,1,3,2,24
147068,BBUyhNM2oqviwVkJivTBEhig6mMz24Fb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147070,7ovPhWBeTFvVXWiTYOLPXnbZvFMjeT44,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147076,tMvnJpC8cKCDHcnCKZEIucmxxa13QnIx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,2,0,5
147077,weck6E8sM6ChYLPuRRj3LML6m9EUjXrd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147080,cflW40op7YpAkJL20cKA7Y8eqJoKRRXg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3,5,27,2,4,7,6,54
147083,I3OMRFPBOf9huZUifv52h8FO8ZnZeYiG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147084,RfH9A7PWmDWoKemb2zwvtJiYqfttydfc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147122,gFU7ZrIrmrYx9fCwVi0Z8BGGEtwhKzbC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,1,1,8,1,15
147124,3yX1UqRIdJ4Za3ecRcQE7AO9RJgZqxGR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147141,s5DdfIJ3TKPWtHX2oHnc9aRrrNVWIYtM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,13,4,8,0,8,1,3,37
147142,PuXpG4pNsrwm2z50jdr3itRxaxu5t4Zo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147145,wMjPMMRoLeBUB4jx6cr1s5RGhuDkwpWB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,1,1,5,1,11
147147,Op8KcVjjlG40pi0CZaRMw0OAdKPApkr5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,1,0,3
147157,JX3Bb88xSyJvcU5D9SFKdReH5FVQ4VDK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147161,ALfOVq3jFEFMgGhQfwx6PDl8NrJvXRZV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,1,3,1,9
147170,NnbpEVCEfbbaYN71mZXu9LiQevw3osOT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,16,0,0,4,1,25
147172,f6FElTY4inghuDP0pjS7RL5tSl7uhuD2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,10,6,27,1,3,9,1,57
147191,QnD3vHXr2VLiICDWflwzz4iMgVBVCcm2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,8,0,0,3,1,14
147196,lvqOqY7HNO2kkhgpUbfdubcpB80nKs88,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147203,LvrhQnCjleP5KIMPpty8DNR1f7DHYe9I,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,4,7,0,1,3,2,17
147214,mnN2i1oukbl3mjr3E4RzTWTU89lmK3LI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,1,0,3,0,4
147221,VMLhBl4xhcV9s8fR47vm53ww2ZN4iMyE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,6,13,1,0,14,9,43
147227,bkdCLvSthS1MubyKzxMCvPKPGG70pOZC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147228,SgljlT2h1v542RpSDBtuoBUyA0dknUbi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147237,MpGrznR59ZmXKt5x6gA9eAiuc0yrr0c6,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,5,0,0,2,4,14
147242,gleoXCfE3tA6f5uM3pUTeqQbfFckrfVd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,2,0,4
147245,a11suP7EaEDWfbqjba1CHaNJFbfFecoo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147247,Ii5ScM6UKgIntxLwyAntWA1ywSosxcpz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,5,0,0,1,1,9
147252,m8eAY0g6YqDTpWISuVeXwfQNM6ddZEPK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147255,ROQutQ2FZsqYj6tFjWVtuPZpspJFiAT5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147265,tblSFVO8nbLiC67rRlRx7aw36zHUiNnU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147270,ar9VkbAsvEevwsvZLWfbCm8Ny6T2v8Em,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147296,uQZI9arL7dQWoT0m1mD7ueTAjRuQRoeO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,0,5,1,10
147300,lgS8T7X8MPl4rnyyVo63W82KpUI1LtmK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,0,0,1,1,5
147321,TGgk2hyWfNYYBbVUJrM02uUXV4bkMfLS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147337,heVJWbQBtCN8obfXQBAbcR0I5MnOvCPs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6,5,11,0,0,5,4,31
147353,YLNYdC0LJu0OwIfXZTt35zaZmcRIrz85,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,9,1,2,6,3,23
147369,9Zp3WpcQReSvaVgVFEM3PhpO8KWTZ5tB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147370,f84ud286QrCjYxZMR0ubX7zVJ7ZKKNn3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,11,0,0,6,5,22
147372,ZL4MExkU0OH9a0hN4BZtWTJ42pGyGdwc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147373,Xkc2hROnuO0voaEmcxHSX6kWFeJuOIxq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147384,35OPyFFG4j8tiQHPxxUSf6iobwvbX5CK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147385,Rv6gVo5TL2yRLbTriDaWEPebl1P4Qs2d,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,3,1,6
147387,7ZT5u11YEDTZhD4NZDPzOcLz6uLhq9Bd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147397,6wnuTqBgqUOqiI5DvxU3M8JEGvxuAp6k,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,4,0,4
147398,aK3Iy1SNTdpS1ggV5sevwlxzZKTC2O5O,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,5,0,0,3,0,11
147401,ww945X2oRz0PKGAFGWMZdYSR9yICWyzk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147413,rK8GzhzUoLNGTlbyHP5cpi6uwVxHZFmm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147443,qLudu5HvvLonvaltWcot2YFRC4fIUmfn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147459,r6Rw3xGz95DNjzjr3bArlNPkWZAucycN,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,1,0,0,9,0,10
147460,56KzX6SSSi4mkba42BBCJWuVkiKhtGCA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,12,0,0,4,1,18
147461,FDzNefgdbuhftnMA6GhCtlvHlGisTmwu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147470,kHskPLvt36IwKM8sj2NAc5abPJ4tEhZ2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6,5,10,0,0,2,1,24
147479,wUEwCaqDw297FXsb8Bs9ND3cMn0pUyHA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8,4,17,1,14,5,8,57
147508,ve90DH1DUAvjhjXURIml1oqoraUrqjsf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,3,0,0,3,3,12
147539,OF5DO8MMSDuuzkoXdG0yZBg0XVWhRHmU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147541,zWTzes0GYu2OnarPa8fZw7gfWNNFLcVD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,7,0,1,6,5,22
147543,CJXDcMCmCAPrFnuvjWY9nCa6Cblpvukf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,5,3,0,11
147562,SaaIORBNeav5ETXbXlwScyS82vlRyASf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,3,0,0,2,2,7
147592,8Eqf4bSicFmRziRU1kFgF89C5yGB8WDX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147593,xe3HVNv3f0wVsVwAYltddJEG3VWJi48G,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,4,0,0,4,0,8
147596,F3TqBHACHIYM9Yg9wui66QV7ygJkp22V,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147604,QFIkwhCmSnKx04oHn5KFp3t3uSVt7eRB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147613,kCiVqGeCSm90S1rGsF5JbeL7tfzVJHMP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,2,0,0,2,0,5
147618,2GOnPZDHl4kPVWWzVJnEzynacGNkygXw,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,5,8,1,1,6,6,27
147629,6lJfeNCCLg63ENu8PQLlvNIiX7YQaVZ4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147637,BdVrcmGbITDHauXTHdhkiSLr9LlHIJeO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,48,8,23,0,0,3,0,82
147643,cLiRuuyHBHNnpcwoHWEKNp4sm0Mn4ogh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1,5,10,0,0,6,3,25
147647,V1B34PKYcESnicIbQVUA4gpuU2uOqNWz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147648,oePGR28FnSruG35lK5kGZRVU6x3asBSY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,3,0,3
147653,zsNRGixUJRxKPaaUg8VXn23gslbtqee4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147657,0ox57woXSKlVE4V0f6VYnbIDMH5lMXEB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147662,te7FcjGc54iChVtkUbNtsMecaF2BGOFL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3,5,13,1,19,9,5,55
147663,9KqaNASe9NDNGSpxwDXWf1K37eofyUde,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,3,5,0,1,2,2,13
147664,T5suY5sWMbJjHEKTunW7sxu6Gzg9SGt2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,10,2,7,0,0,2,2,23
147667,3muIVlI2D1OWr22YvEdZrK1UdVK4sHnV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147676,i5ULF144SoMhvmvA44naz4c1h6sRr0Af,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147687,aroDlln5SK3cUHo9IahPNv04MxtOfTIo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,1,0,4,0,5
147702,CEvYRnACKahkbonOgacXt7pALaNftiKp,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,1,0,0,3,0,4
147704,QcxPCrbAr8xPbRcFru7fqpKHDh4x6cyj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147708,422VxfVpOFWtCio0fzZEBmkzVePd9AdU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,2,0,4
147709,pLaHFc90RMmMFLyxlLaRPnRquXiq9gkI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,2,0,2
147716,2g62teAzEbjkEnWY3po1YbMpGKHiv7hi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,1,3,0,0,2,1,7
147720,DJXPEOqclxMbkJva0g6MJfihz48JHIVn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,5,21,0,0,4,3,33
147727,TaKh1Q1YpNeVGImqgMvPjjcbeO5elu4y,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8,8,13,0,0,5,1,35
147728,NQElXGdPaZ3KpyEVGJ9oPa0ZxNc2k2qO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,2,0,0,2,0,4
147740,INVYFujI8hvxA6y7RwoRqQaXUrWvlHA8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,1,0,1
147742,Uo31a86s6Mxe5J4uydKObLtaiBGEM8Ck,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,1,3,0,4
147753,3mhmnXTX7rOia2tWXB61DubyOrHFcToB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,2,3,0,0,2,2,9
149282,VkLEUbX0IoVUBnK9anialcAkkCqutLAy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
149425,m7YQyhtMcEUVm4YEl0ls7E37ljO7KzRy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
153312,zFxBEkWmbKmgcm9gb8oYLXK8dhxOMTgG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
153759,m5dzg9HEa6MeE7hPMs5Fp7cTJDrascTI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
164479,WLXtV9xU02TWrBcV5JQ79YomKzdOBWBA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
164509,8d4uGlFeSisL0iamqIQzlcTdFQIwEjFP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172792,h1YbmFchv372tQK16WY94CkZNaD7cYlD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172802,ZoRSqvNcjycxU7456K975zTUyN7e5W6M,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172806,vW5KJI4AZhep6enXcdTuEU2aJReJsiCm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172814,TUFYj36xSmMGDAmeq70J2szC65yZFHWl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172818,jRxpn9SctJToWECDE9GGclS5wntf8Cke,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172864,L44FpqBwTo2JSXh1jKpzwO4TUp5s63E0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172869,2DvkJl9UVozMaO0xGaO2ndEJOUw63HiE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172874,U8In0eLo8B1IDfCI4TV9mmuuIHH5YpZe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172878,d6BnSqPQG1MptT63tz6jQKaprhm9bbmi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172910,HWS1InaQU7Cc93Jph77gWTIfKjtWX4Mh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172923,D3XU7PLt9HblA2YIb7v9PJ9hNHS0KJPU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172927,mrtr6DpLLPqshBOIbEZXlMfB8A9VJZFu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172949,wIdnbzIVYd9kYh4mq1KLCJLipmdQRo4H,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172952,5zChvKzB56MoO13iTpDqRk9TzKuBcAUo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172976,UTfKdmy766RgXcFNc3Ob81c0pA6RjmTR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172998,vXDFPMCmOrOiDmbI0WjUFcVHHrjWOFJG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
172999,JvUJ54GrjX4bXDxvmvDVRlDhihpvqqPl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173009,81pdAMPOUPBHMri2TXQphCCKtHzHYBaU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173032,oQnnWwuiGZkvWe81Iuci3SEvzs6DrbpL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173033,BRxydqp5vralnRDqInAwwxOxxrHRVIG7,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173035,Hji8p1xAmNp49Pkba4GRfnncLKJJrFOU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173041,czBeA5kazSJWTjirz6GmbqSTeQvYqMAH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173054,PjOclk6Yw0TIvLC3mHiumPaKYTUJC7i8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173061,CE7qhfQKtb3MqxeuQ8qallIgJXu1qxS5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173078,TOh9BaT5HP4yFqBX3sUeDRxseAbyrCmS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
173083,2mumljwqX6vNok0hCT8EUmL60ajJ9UHB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
177034,VZ6pE2ZpXUNaDB0VPpOUOi1TKoqF9BO9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
182349,6KbUglVfPUf5gDUzRStDpVupAuODw1NU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
182914,cy6sWfphx7d5baW8GGoAOkE1LBEFLoZv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
184112,87SYGQjFYUtEWda0pG12bcNker0JGBy3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
186629,wmND65rZOV8Cdq3Mq9MmFLy7XUHHSgIW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
190770,Vx74c4EnHqTcmxhMcO6kRvadcvYQC7Hl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193036,gsn9e0h1NbMDP6dXmPd7yJpQqsCGfIqq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193045,pqcBGtak7g8p55upZ2wzCrkt8BYO32xg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193051,6rMDW3pgUnOttPztUTZ44C8NvSVKrxYc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193053,TG8Gt1Xg6HRs3IzQsVTO0EY7plLpJ5AM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193095,G35e3ibcBQA7D38ad1oMNdVoJubjKtt3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193113,yztsuwQF7WYTA1V344fwIQJBZZVFKkGa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193148,PzajT27YVWz21LOSnedLu45FcSA7FMfn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193151,9mvMoBWdjzpDNRic8avPnrgwZVkyrkkB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193171,2jKzQ7ZspUunJLwaacpldLpwbDpmZMDr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193177,Wx4OW1b1MfVESAexiltid2V2dN7xsH1D,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193178,xDQR9jsrXbDdyr5ix2doPKar2TBbunBq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193186,NNA1GPGgxfhnyM2whXgVCCHn7rdAOXJI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193188,tjOUCcddaShuovdNkm0ZxyCYu1mOLoDa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193190,QX3ApvDJvO9Hor69Bz89tLVK3rkHTGIJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193196,vvDFhI2CtkE8pfrJIJsv54R6OCS9oNsL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193214,wZwvntMIQK2ZEfKjyqiZSxVCNYSNxWbV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193219,W4swLEiF6xa4CU1Ee5z4jQMNXyEDiyxR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193225,fuXkx6LtFN2aNoa7y7ceUUJ2oskphW6y,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193230,2QisQPl9J9kncRIYus77ZfrCeshepjJE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193232,k8pHhkI3VwSU2OpOTcrX4JYgHcWlREnx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193237,9IBixQfIwDxpJdoIf2iMa15FNV5BFKi5,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193245,hehO7p1aOgMPvp95ebIGu82MOPhQB76z,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193247,RzxnLNAsKHNG6HxnEG4YoHzvxmhQezzZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193248,fbi5d8Hf1j7D6y4ZMPa1sgM8MnUpsb9X,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193257,NDe8spAMYp0FsctHBGO44DCP0jh5ivtW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193262,1rAHmNrxrqnzHEQFMlydmQ968LsZW0oG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193267,SP7CCOQc4gFs6CnOJ8vpnG2qG74ffSCZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193275,4js79AfDPCNc0ty5QsmeIi8f1feuuP5x,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193279,qebnNzmxIOI2oQFQBTN7mS45DDbPxTOg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193295,b7ewJdm3mar5i6uoQA5ZMhd1hcPb1nbE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193301,BBHFNFNAcQaWMW234BsdJtJ0CoadeZbk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193306,AC1vsDRlt0FqA0jqhtFQQyGi9wouAMUr,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193313,bo2onan1tteC9PtOvOwWhHvlR04pcJEI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193321,05KNQzDSl9EOBt9H5cslCk3wuw3Nom6g,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193325,Isb9B50vPtjy7jopCvyKfRHmhfkbsWmJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193328,636x38CHXNuuYwZci5NfcmCNaudauN3N,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
193334,b4AoytcALKo93jkUt1ENhVQij09dmis3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0,0,0,0,0,0,0,0
