enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
100550,VEcNoThREDMcy3fJafsaLwiPFTqOngXT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,8,24,0,0,3,19,54
102354,mXDk4qZCrbP81pnCvsfv2iu4qHf4kQx0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,22,1,9,0,0,1,5,38
102646,pfZN6WcuMBOxvcLRIauHqwI5A13GFxHH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,16,0,0,0,13,32
102657,JTRgJiWe4wZW2KQ7gfKeqzi73csxoxJm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,4,0,0,5,3,13
102683,p6gSWFp1Y2vHDuzNU56Nmwec8L85rkGt,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,8,0,0,1,7,17
102753,ExNrdfeKsdYl3xmpiJlCBa13JPKyssuX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
102778,cTS6o9k31eFXeRziRMf6Y5raHPSZPMll,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,7,0,0,5,2,15
103322,eEUIScknc9SimnLuPMm5Vf07ulWcWd92,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,4,0,0,5,2,12
104323,iz1SlIYqxlCJDJkh2D3I6WtTN8YVufWo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,1,2,7
104376,uBsk5ew1WwdS4PAV86U67JHqZ7jAiBcA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,16,1,7,11,13,51
104687,RIYR407eylGlYwEXLdwTcAjBrTf1jsxw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
105150,yD4Jr0BdqiSzaHgSoobAyu2LqMnZOXzX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
105552,e0OkgZ4EcMYyVxf30yU5l6Wi3EJjMznU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
106026,yi2v0q91R6hNqHZjxusC0uTEqw1SK1Nd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
106065,cxBvSNqaq6H3DODWkFvJLCe2lXZnDJtN,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,0,0,3
108209,Wm4boeiuAufaIeI7PkgbnseZNqzvwXoA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,9,16,0,0,4,7,40
108339,RHsk3gHUm8VEfb9FwEFf8vBDNKZZ0LWe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,2,2,7
108354,qJOFa7TEQFe7bU62tQrvr2sEPy8UkDCD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,109,26,49,0,3,3,12,202
109012,fNHsRIN9vE2q4j3r33BDx57w2mzELx35,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,6,26,0,0,17,15,64
109293,Q78PsDvZQydZDJrMXvycxgf8uzX8kN8k,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,4,8,0,0,11,4,27
114657,NrHk4qmJXuD0TsjkQSnghKpk9ZjGAOyU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,4,1,7
114697,0a6HihupPBi4xpjolN637qOYG6WSN1Gx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,15,50,93,0,0,9,28,195
114770,jQ7ZTeLxBxUxw09GZgJkOI84D8Tu5xCH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,3,2,4,0,9
114774,vuqePa1TNYlWK6S1tpH3pfdtZz0iIC7C,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,0,1,3
114779,7j6kajJxIQANGCxnc1cia0f5OlJ36Ysm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,23,5,34,0,0,7,12,81
114792,HzeY5L74EhiFuXtmRk0NrI3VzTft36Oz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,8,1,19,9,4,41
114801,95MqbFoC1WkClSlYSI0mclh9CQhrkg75,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,6,0,7,0,0,3,2,18
114840,d0EMfPN6PawhWgPDlCBNVjvE3wPPt43m,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,76,16,37,0,35,3,12,179
114847,KnzHirPND6h4Q9yMI9QSINwSNX2Uj61c,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,6,9,0,0,1,3,23
114856,QpPZwRP2l2JWsX7eV7qITtpvviN47j0U,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
114921,hNJz0qbOhrUgajUkzqSdDbybHkuRglfs,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,23,4,8,0,0,2,2,39
114948,QuCXUIY302IzvaPMzpoIrLheYfRQr9Cz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
114960,Wx4OW1b1MfVESAexiltid2V2dN7xsH1D,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,13,0,0,0,0,14
114990,xeL29lpWBkTAIihUMNkZed0vSvHSOc1K,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,11,0,0,1,5,17
115015,2ZjM5cmNzpHWwljzItGZf5yuGpOHg0RW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
115028,GmfmSDjnXZV3puRhDl31EGC08DFwYXbq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
115127,d8nG3CRjdRKOgHNCQ97Y2ebOYVCkXw4D,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,2,1,7,1,14
117513,vGQodofriCZeTwdwh6NQqMEwv1guL1yH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,0,0,2,3,11
117660,NRLjzpwvr5qrxwY4m2B4btReuKOnXCvC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,5,2,10
118035,dcl5npJbO1veUFEzUFZ0aOphWknl4O2L,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,26,10,67,0,1,8,19,131
118215,St6usTSSgX5U9v7wchuMWqmBKoCcDwN2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,6,8,17,0,2,4,5,42
118355,ZfIQYurnR6gJbWxLJ81cU3ZqzX4mpHm0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,7,1,10
118881,UZIpc8F38vS2SwVj0eM4Tx6DR4OZakR6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,76,20,42,0,28,3,9,178
119165,QjCKOuadW7uvxwklu6VUWdeXSYG5ZySL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,3,1,5
119276,8ZdZRNyalbWTAqE7VUXwSYU7yQGHLJ43,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,15,28,0,0,4,11,66
119283,Fc6or2UHUceP4nvPJGhwD2OTewY2syOC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,2,1,5
119366,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,14,0,0,12,5,32
119602,V6I2tWMT4J6OaEfYWYGJXMvy6YbJ0vQk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,6,0,0,1,4,11
119641,awrCVTJD0hWlIHVgm40vWLQTgAya4RVz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,7,1,10
119857,GMzSpgZQ6jzVsfHn8W8i83JsYNxnP00b,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,8,0,3,2,3,16
120517,5eQW6FZhwjJHvRQZaAAT2CzJYwG73Lal,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,10,20,1,5,7,8,55
120682,TkQOL0tZ3SmEyrkaY7nkQYxNCy6SVMBJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,5,0,0,11,2,21
121839,SclrH2608f72JlTtkBQ5xWQXCuDyyco3,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,0,13,0,0,3,3,39
141194,Z62epvhR1T8f9KgIxZ7ZudFjB9jBMA3y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,18,2,17,0,5,10,2,54
141237,hZR4MwcYec4g0GoOyJFngJGEyWOySpv2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
141240,tBy7E7qZZZ98Oih5sTNUdDZRIpZZM98z,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
141266,wUEhpWunr8EE3y5v2CHUT3jQSUI4hEPL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,40,22,76,0,35,3,2,178
141269,jCQp94OBaz4BSG5GxLuT8XtKfzYxMZYH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,23,0,13,7,11,57
141311,P3cD8wmtEgMIUVv2fLC52jtrpA4Yzu8O,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,4,1,7
141346,CzuKHquS2mEQaelvyNFMdu8Hprmbh3VI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,26,19,53,0,7,3,8,116
141350,buBEA0LhvKbrLxubzli2WrzvT07nhuUf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,6,1,5,0,0,3,3,18
141355,RnC3Q0UjvotnENf4wCDpFlCm8ocmktV8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,9,0,0,1,1,11
141359,fGWln9IWh2McPpyZBnttDYynSDwOcc41,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,1,1,5,0,7
141426,Y3LPCQwmsksc9XSFqLfS8pr3PD79jDoG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
141455,VYUa0DURhLBJihn8y2oMCc05PAxjuu0g,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,5,13,21,0,0,1,8,48
141456,nyU0VbgPzsAuiMyhgGnG1WRNz95p8pad,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,38,18,45,0,0,1,5,107
141475,BM4IpUlCFPYjXp69dsrY70XEeqsjDnzc,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,11,45,1,0,6,11,76
141516,cdAkAVg1cC382LY4YCDFqzDRCBIkC232,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
141524,B7DSrfFbfITsD2e5NxKzY6VFo7xPTECz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
141538,aM7ZfinQYQm8FqNZkXFhgRhlT3N9P4pJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,8,17,0,4,1,3,41
141559,khUTmUxH05dA8ZwhVug51Pvc6pRkUZEl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
141569,0voS5CTSwg5R4clUZeVDsgu9NP2nh1bV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
141582,Wm2WZKOonILBdEI5KTOhoOTIq7jBnWAG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,28,14,67,0,0,4,13,126
141666,uwVWwM1CELwJzVKjzvuwPPxdfpVJ3nIQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,1,2,7
141718,3nvYm1DKrH5EOHAw44wBVldk53PpV7TA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,2,2,8
141746,y4hvcGmiDJ7Uh12CGOJvGXAwNrtBqOBW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
141749,vXEDKfZ6qoQpEX6yIHtNMDgJid0r8omu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
141769,HRr0v0xPGcvaCso0dMc15qPFSejoyei0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
141833,ywHF80wGjNd8fKvB8jMBv5NusML9BSIM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,10,1,13,0,0,4,6,34
143670,snfNUyN8rdqVE49xxpX1tsspCyCpV3Ae,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,22,38,58,1,0,20,23,162
143698,HZBOpObrDrLYzvaTHvbL5j3TgshsKjes,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,10,1,0,13,5,31
144051,hNtOw8NhFSEVmWVm0uZ7niVIy1y64lqK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,4,0,0,5,4,15
144253,GZCCQCOQJBXWjVxiYpyoerQ9Jx26o90J,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
144323,9P2uYikIak5694GORMobzdNxiNZFev0v,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,4,18,0,0,1,1,32
144356,5RzIaxVr1v1H5ZxhuDZtCpJjD3xj6zPN,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,4,0,0,1,2,8
144358,dN9FTYZkbDCdtR1BnEY22uyGdtBZPVhu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,10,16,0,2,1,2,31
145108,mYtOXT66ezqoQCzBHF6i7aJ3MoOrqTl0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
146907,RJIooWWCCRCckcjA8vUKHFd1g7AeP4rX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,5,10,0,0,3,4,22
146937,7WOAFluW1uMU6Sl8JksnRECGPrtFODEC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,1,4,4,0,9
147453,AgYA7iHpk58icD4xPuYLYI9kpuqj6y1t,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,6,30,0,1,9,10,56
147481,P89UxuMs18mdXj4DGhJJSZRF8BUJV2uZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,13,1,8,7,7,38
147612,UjpCQxTuvEs4FcEF62uBI1C3aiFBGn8u,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,8,1,1,3,4,18
148468,gytuZZlKp71W3D6ISBqnX9F74PK62Tb4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
148624,Nz2d45oaTBh88AYMkPt7r0xVhKNtcwDk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
148766,2bBQoYVjKm1ZMEk2VDbnYPE8IKDapZzo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
149384,DqNAxwTcrk055KEf1va6hv0cFfrqGSiY,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
149965,SMbGW5auPrGdfe4u6QIUjYOxe9jJtInH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,4,0,0,9,3,17
163462,w9Yd2SYU88gGNr5GVHiN6LhlefZTeJd3,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163477,eirgMZSiKXlvL4upVyJvI9HmVGLimQqC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163501,aGyzysUQgcpficWqTygk8rcuo677dPZU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163537,VxTZo8wWibkIng7J8YPkqWh1rsEKvqTC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163558,XpTBA5oDkoJbl0jjlH57SraU2q4zBLWW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,5,20,0,0,5,6,36
163579,DpMklNhrCHp2j4R40WsmlDpMfaTZWTzK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163592,fm9VeGN9NISkFkgTer3WaiexFsbgyGwR,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,5,1,8
163599,BOHodw7eF2OZDuC9KtNRXhq2IPa24BlG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,1,5,1,9
163637,TLRNemgJ2qb9k6dqDLHmoeJOx0QEylHX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,1,5,2,11
163652,rKZj3MFLwdhyCvtUgT2ftwQ8HFjUWFyF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163711,epH9wcfRl0i2THExrPlOUkqJ6bHqtahf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163713,fW4fbh90nu73Q6G9ndiED1PUrE0wupYF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
163714,MOm1SkWsljoKnBzRZdqzfjSNDMBwwWvw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
163718,etVgnbIdb29nIYhfw4jRXWTSVqDVpgA6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
163719,qvQtMdk3JAvt8xFy7fJXTbThDh3FFVgI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
163722,nyFyXywnFXA2e9OVzfzgH4Ec8kN8qZsm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163748,tmwYxPndf0bBoBktnRObtCNzTZcFIFQq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163756,J4gkZEIwengj9EGJHmXUOFZvXvdYCyn6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163775,60XrlLTiuqe09b1gVwkzpzVqvegUOBvR,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,1,0,3,0,4
163809,VuUzWGClaCBAw0F1ZFhHwv49pSeGXsdd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
163819,g2WPE5PP33fWMq5904tyCiyhRmj81efA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163829,RGr3DE14hb7Ufb3qkxo2JnrYRs9POJfu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163834,pdCTdF5wmoxZtaS8bWtymUB3gvuAlOfL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163837,PiD5rrce1Y4GmQw7bDUPO9xN5t3xVeMb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,9,0,0,4,7,23
163845,fEoMSvHoLvPmQVTaSnzTonIjT3Q8p79d,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163849,7ZJOc58XKz9CGbEVd0ooJ5w7N19BnQcv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,9,13,0,2,3,6,37
163850,cT3jX226ZhhML9UkQdI0kvAIC1UD3b0O,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
163851,ltkP6i2vq0mcbwSjcj4Xv8kSZr3VUqSC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163874,mfgZTKdoe3dup9yHjW7wxpI4OFcaXAxg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163887,dTYvgTP3PLB84lRPVEBobSiBXyaiPU6y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163888,wfhPN1ziKmkopgm2SSJQjQPMJ5JTAZiZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,2,1,5
163901,eM98SmjXEb5dULLf0qb0Pn3YI5ptT3c9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,3,6,10,3,28
163904,D6Hpg2EaAD555T2NNZLraqJSaEvl5xxi,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
163906,bTtGkEBpEM23MUqFDohkVYFweGHvwn40,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
163929,KDhdzuKR7pe40Ae7M7BbGuQExITETLxx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
163931,NMciPbdIeB9uIZwCMcw6mXU2i3BtnB5v,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,0,0,1,4,11
163949,8QY8YqAOJXJJGXHVTSuGCynqbzkiWGV2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,3,3,0,6
163952,j6pWuFHYVGNYVkKCrtB2Yx64hoLfFJFJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,5,1,8
164007,nUl7qfIohQjifDzqkTHEJkwfJUO4c1U0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164028,3IK7ygscByJiA2Zlqzka6KfXvV3ZZ4SY,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164088,lneEpkOjEWL0HacHcMgFrFtndLiN7FuT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,4,5,0,9
164090,aUSaTPRY8VWku9tFxWWfLn6BDxiOzrRz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
164093,JcPQKLNmichFUUljCj5NLMtI49wFyVJn,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,7,12,1,3,11,1,35
164110,g2ieOC0GwkKqaZWeJNXowTArkXtXRKC6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,13,0,0,2,1,17
164125,cnF5YfjX3CQt7JMSCL8P4leqdmCPbBni,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164136,9jYH9xkYRN0IXM6mcf7vdclClrI3Roou,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
164138,gyFEznEsQmC8YRnjZHXjhfDadcU6CSd4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,3,0,5,2,13
164141,umJNvS61SlyJLzTrobscIGmXwL5GuVDX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,0,5,0,11,4,2,34
164144,C800geUBh3GYBhoh4cW6ReKUGj5LAMGi,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164177,JZot8F9ROimY6QySbEESSdZEObhAggbd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,2,0,4
164178,Tyc7WxmRyxb6eS5FAUr4YcArOnuV56RL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
164197,PPS8fCIFn6Vt7cKI7SZx2DBIvIhQtGfh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,12,24,1,3,3,15,58
164200,Vd6nQgEZn1giV3Z9GqrVsWqSMAgeXRDd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
164224,Jn00ao0QWgX2diyLiu8ElP37W0qHyCVS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
164225,cderIDaWBR3ykedbqXoG7yh75mThXkpL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164249,bEuPOC49XiMJoVnxjmWOZSVu0LizKFOH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164267,WDRI0GOznPFRUqiTmZb3pACwKIM2oEQ5,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
164281,36kI7h9e1f2fz3EMojRjbKTnscTTpruT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,9,0,0,2,8,21
164284,kargVzTieknsOD52RwWWxzR3bhPo7xCn,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,6,0,6
164316,Wigd4PnyDnjfDcFOxsTBcEnXo7kl9GSg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164332,tMUSbkzH9MAEUAzO6BzhzosQ1HbF7kbV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,18,14,23,1,5,4,4,69
164340,9truuhFe5C1dOpwljnGJpmEuom5JrEfD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
164349,OmwNI9CwQReEo4JUZkaNdi2BVZT9x6PD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,4,1,0,5,2,14
164354,ch8pW83bBDp9KMW31AExKx3uucmSz0aA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,14,1,26,0,19,10,16,86
164358,YtSBT60uJILekDabQFydEWwLNmi5i7Zq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,1,1,6,2,14
164363,oIlAcAVKCaNUdtOgH2od3EHDIS1RiEHz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,13,20,0,0,2,6,43
164368,ocTIjxG8zBs0mQRpUtpuAKc7MDpzU7Sd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164375,hKB4FpyazOKLuCESyQoYgGtm1wq7a1Po,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,2,0,0,0,1,4
164377,Gps1AmaM0HWTNJI6mL0DKVQ03iVDrB6H,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
164402,PPqqUfaeAnfoqKsBKHBYWgn9zkeT7Odd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
