enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
62468,wHehwLjMOTQD846xASP7UktpA47dKltl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,5,1,3,6,3,23
62511,TiNNJ9dGwnc8LtrTW4Oq8UzJGxXCWpRS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,26,23,29,0,0,3,28,109
62512,6pZAnEuoA7RiYeKYKN3oDQwjOWGfm51A,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,2,1,6
62525,Xn0FkHI67ejumzKXwubbQ6h7XBOcvKHb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,9,17,0,0,3,13,47
62541,dNMg8HqASFn9pIW9ZR7BiQy6ZwZupOce,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,14,0,0,3,1,21
62548,mazCNJDkJ43tksNYacvjG6GFThQVUvUp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,8,0,0,2,1,14
62573,TMVZgZ2xXjVY07gXvHHm8sdbDxzMceeo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,23,0,21,0,0,3,0,47
62584,tnpJTzQ9tnJpnZ1lRniiGZDEkopB2FVf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,8,0,0,2,4,15
62588,piSFwoJk8ecTZvpcQFfQWuNzR6UBK2aS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,0,18,0,0,2,0,22
62597,ExG1MJAlxCsrB7Rs96F7sjlbwFSL86Wp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,2,1,8
62598,TA3sCEYyzzeAbKTXkXPoVbF4Yfjrgsfx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,10,0,0,5,0,20
62614,PKH12j56WyhhHbwNNO7EjzMEo1oeOneA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,2,0,0,2,1,10
62656,qwY1JgmIKZeW2XEwRSlFaBmsU11M6X6x,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,0,3,0,0,2,1,8
62668,PMp3RxnsqELMI5BiCmteZ8iF2l5wlW7H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
62678,nuWNdao0AhZ3ldm1vl7WEsQOyjMRRjcO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
62679,dJ9lg6rdFBcGFFiExGZlejFOShqrsWWU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,5,0,0,1,1,12
62680,pTVvo1fQ5hoINlhvz7MfTp3TWVp1frhE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
62698,8fkAGKypeTTsBZPal0nPxzw5GwEh8QA3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,1,5,0,0,1,1,11
62709,uy56OBkslk56qBJoAeCj302OKsnGE3iw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,6,0,5,4,0,15
62712,rs3OVO5OIhJBm94kjVF5JkslL9ih827X,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
62715,8SOF7c2trA4vMH3WAOl19DSQyZINn1Nu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,0,4
62755,UAggpZPNL1hZ0kLwEDSUplsT3ghk1d6y,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,2,3,11
62760,nxtpPsNzngYTsI1SZcZNPzXTwqY5qTmx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,4,0,0,2,3,15
62763,fGccZF5j7ekPmvOBRTZJEbSYLAb1mdkc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
62840,chognK2ah1JStDwc9OX2F1wC8WW4e49c,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,7,11,0,1,8,9,46
62870,Ply4lPaMrdklwBw8fukuVQn4bZZARB87,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
62919,RPO64II9N8Vv1clUea5ir9miWSludB2S,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,3,12,0,3,6,6,38
62930,aT4HUi9bATtowob66P4PW4UDMDqk0ELq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,22,0,8,0,0,2,1,33
62931,phu0JHVjh6Fi4qyBX274EiVag0r2nVfE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,0,7,0,0,1,1,19
62943,KwjYZWNYzBofNYG8mRoeOhYNpisNnTvM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,9,0,0,5,1,21
63015,aUMqciXt8oomGENeIilncvyyZwM6azG3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,4,0,4
63023,dk85ibpENPeX7Zd6rSNQTcykpEwbKcPD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,0,10,4,1,10,0,31
63031,YJ713CGNi21KLcdWZrAWDDo9u9iQmdMm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,3,0,7
63067,GQaFlkVp1r2Jb2YbiuWBbDDwc8QpDAHv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,2,4,0,0,2,3,14
63106,WNlTer437rP0ycEd1BKVfCjGSSopiPqX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,15,2,0,17
63111,Uii99HGTZ00iRAn85JVms9bIGm6Sf0Gn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,5,0,0,3,2,12
63134,uFRxA0Jw5vxvn0vMoF9NfRPTUZnK8pEK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,6,11,0,0,3,7,29
63138,3ZfB5iTvY0F0I3SWTfIyYxwSL56M52aR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,2,0,3,1,10
63366,SvKqfRpvSIeLIO42O4cF9tQtaigEgElY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
63501,RXTY3veQElymxlVe4uiCc0Ooh9LVDAUM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,21,0,56,1,24,5,0,107
63672,Z87X6JpXTZOmkIm0X4S0ewXMgtDvAPqO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,1,16,0,0,1,1,37
69317,hC0EUrad1ZzNymkBtFVayNYBmUxjB1wt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,1,2,8
72170,x5Bs4lB8d8XfmyyIE5x0cYPvnoiorBpL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
74780,AZO7ZVROZm61vEhQp5gZlrtdtYNAEOMx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,1,12,0,0,3,0,26
77911,BH56zvU7sByeJ5cfp43qT2jwZu5KgtFp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,1,0,0,1,1,4
78921,MbSy3vYucWpXbJ8XgmPxO6zrZOjC9oUB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,5,1,6,1,15
79233,OoYnFZVZGncVBxTvo4CMvSktXlZzaVm6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,11,18,0,0,4,15,60
79373,3RWh9Pu2QLKSipwin55J1PNMpQBDDp3U,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,3,0,0,1,1,9
80431,4146pOCjlUAJepoXUO0kShwevWaYRD61,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,6,0,0,2,5,16
83089,GAUvduRf7VlHV0uAh5MS6FDpMGGHfdD2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,5,0,0,1,1,8
83539,VCHjbUg5mmZIrDffSGKLebg8S6dLXnyn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,7,0,0,1,0,9
83987,pLYG36p2jiNeVIQQxkAjPMCy7LTje21i,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
87125,SVyQ2H8T0GSY93vEHJUK11G5EdteaNP5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
87227,sTDzO3bjgLIIYNoWgHN2HiaPZw68DTyo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,5,14,1,9,6,9,52
87414,vqdEPdTaMaLXqSh5cxznXuMHlVEqT6bt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97210,duiafYmd83oRbyknFPTBEW7Isdk2COdZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,3,0,1,3,1,12
97506,3yg9VTMouTlPzhhVsamxFYN80t65sTHB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,12,33,0,0,2,18,73
97527,JfI1PlGVl9kA0mdAoeqyEmchpJwdwBfa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,2,20,0,0,1,5,30
97919,1wCOhWJrxNjf7eKMWTOnaHR9iHTd8Vv8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,1,0,0,1,1,4
99320,rwVFzRApiQw3vAU5Rpa6do3mD0uc5CXG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,22,1,19,0,0,3,1,46
101050,1SOZosAswCc75QeR7jgL8nlphRBwdVB3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,7,0,0,2,1,11
103370,jMt06vkBXL8VPGQpBPqacOfIuLzrVTe6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
106376,ZQw8JGJRBJv3GNtdh2NI4VKswdPZeEwc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,7,4,0,15
106542,v9XA8V9r9cuRk407xmjctqU28ZOWPjKH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,14,7,22,0,0,3,10,56
106789,iukICc3JPXkGjh0WhluWsphhopQF3KWw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,24,26,19,0,0,6,10,85
107982,HycevJIm7cBjf1oJ5QCBMMXEBTG8jyRF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,56,1,36,0,0,9,32,134
117583,bgNkqNGrx7FitOdXoRt9UTv855kAW6gY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
118947,PcZTRxuFOxIr9vVaPcIp0KD4aYVgDbW1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,0,3,0,0,0,3,13
119092,4BpRE14XuCFERPNFltqE4ojcMHw6pKyT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,9,14,0,0,2,12,41
119096,zMIcVf5skjk3QDBMr5hxBn1ApGQFII5j,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,4,8,0,0,1,6,32
119301,KhpzaAigP7XdTkwxtp1517uNZDSUKAwM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,6,14,0,0,3,10,36
119392,1Qo7KMYcvZsuiBzdvEuPj5kKA7qUbqJV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,22,41,0,7,8,21,117
119452,sCF8q3th4MwTd7bLWMATRp5LjDsy9IuI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
120411,opdILbT2IBFIYJvyIT5NXM7ymKeuMTcM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
120812,1yAfuEW0CNQiRXnPO0v79LFUyx4hhTWm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,8,11,0,5,6,11,48
120850,gMMqUNqa2ZYLkCBhPE0t3hx9nA1CQadH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,14,48,67,2,42,13,60,246
121977,PHTS4r6mOEHpVZfm3SzAd9KLg785EPpx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
136125,lBV24c7r49e1o07on8lrIkZf8DJWukzR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,5,0,0,1,3,10
136403,5QMOzdOt7psBi0gvJlx4OfD4FPl2pAuz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,13,34,0,0,5,22,87
136470,XcLd2MhDWrq3wn67ZSfoQ2htfuL0OSov,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,4,7,0,0,7,6,28
136751,OvyzBsMeHykQgpohtqeEozx2gUjeaz4W,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,0,4
137129,3Nn91umlt2c3ERUOqUkDDU7uUIOKDiWq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,28,1,10,0,0,0,0,39
138363,K9wWwJz1P4C0EMUq8oC68O6iuSDu0ywP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,6,0,0,2,3,13
138500,xWOC1KboHLTPfjoNHLJfM7EPE9BWZj5p,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,0,1,1,9
138658,NDPKqXKOmpAXA3c3gsKRZCfXFZLtbtM8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,4,3,3,0,10
138730,jdRb3NacTs09HtUx02IkDMGEcXu7xrBq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,0,0,1
138771,FKqGzWb3VsmU7jpYPJbCVaVAzRrOMrbY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
138813,Vfm7zPyI7Jmnmqp8gWVC34WZTwIv7QE4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,16,29,0,0,1,28,78
138827,B1ctrOip6sCUbvTEWk29pgXvtwIGAQFh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,1,14,0,5,3,3,36
138976,SstKsQWEBJfXpsf5A46CO9g706uArlpY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,14,0,0,3,0,20
139067,qCNTGS33k0FwRp9VBv0xRmms5vHypnyI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
139300,skdBn24zfsGEjGT3bs30iMdrTjgfNVnZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,10,21,0,0,5,13,58
139364,Y7ajH96PiFzcxWERFJ8OvlzGkhsupHoQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,22,46,0,0,2,39,127
139439,rw0YpTkNCBaaa5hWpxfknqGtqqFKuGYT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,1,7,0,0,2,2,15
139455,ipwUrZ1wJji8GwwuLY8CMWfz0mrLKilR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,9,12,0,0,2,10,42
139579,Ok3c5rwOiASCQIIL3dHVjOtVJyr2volh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
139643,fSeBcOyL9IUL9pkxiYVRrJxNp0yLSiVW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
139681,VVgqDLLa7j66k9tQU3M7wVOF4BEse4lo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,4,20,0,1,2,9,40
143625,5Kugcj5eY4DkeSd8kPlE2OGWC5NS8Ff3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,7,0,0,3,3,16
145119,Pu4CguDZIr3RmaOJgKxFOCKdpBSzhVu6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,7,18,0,12,16,12,65
145521,lrUbqAISs3sW8j1BXpw1cuMCN4IkyxT0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,2,0,6
148729,NIx1sLwg8vcvYROrzM2uysMDiB41BzeZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,3,23,0,0,5,3,41
149022,e8QuElzI0pE5HGn7f7y2Bj4gu9e0Rr2H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,7,0,0,1,4,14
149507,j8DTcqFpG7NC52bWuF8IXdrNEyKToMYW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,48,38,53,0,9,8,48,204
149620,pmMlv215JBenGlHN7dbK9GybQLH9yV8p,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,1,6
149706,IsCsJjW0xDH4DkKzQKYzHRG4YkMfGi73,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,7,0,8,0,4,23
149802,wrsJDy6W5iaGyY84dO0AECFSOrH3VGqb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,25,9,12,0,0,1,11,58
149921,5WJ9TRmJQHZjCB6N96s5yxRqedfFf2EC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,8,11,0,1,1,10,35
153764,aw1FGT6BRCJYBKr40R9XfX39bZUSWYh4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,6,3,13
155209,fSkVTYGnqFFsQU2YNm5aXFL5DFdlhv5v,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
155624,LIH6u87VTR1542727Uc42mhP2iK5GaFP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
155932,7vwRyvlokDUHgXHjWH4wrAQIn13ynJy6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,7,20,0,39,4,14,90
156212,EYamH8AtPbyjZjYOzw6SsfdMCVs3mk41,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,24,0,11,0,6,6,0,47
156480,dgFOOUSNfQK8xIrT47Av0Q04bBFeE21W,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
156498,ZIvCMvTIhujjm4FOkbnLbLKfDGY3eWkR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,14,8,17,0,0,2,11,52
160682,w2xcs1xBKOAUoesIKdcL2zVEiMVUTckR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,2,12,0,0,1,1,22
160683,sZV7O4QepCcao3DEyr879t5mUWopWkVJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,11,18,0,2,3,14,60
160684,GTGiOqUQhs5sPWhzcJukTbjjIVFJ7uGQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,15,41,0,0,8,18,88
160692,afDGscSbGIhGq1qIMBI9nn7Rtor3cwNJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
160708,XUwLl2NOrkrCzLc1marhGhmziT8OHXpY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
160712,BGZlRxrr7WUiLggCtuH83mbSgooAG6ad,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,10,0,0,2,3,16
160721,AisgjSSHBKCn9KEV7UlxGCYjHY6Ui6Xi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,5,10,0,0,2,6,27
160735,JUjBI8AZqttKcxE4kqJQqltxQqZlDEnH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,6,10,0,0,7,8,39
160753,4bL3GN56m34gNL8rYi5HzV1TpYUfYKZi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,30,0,2,11,24,71
160755,CxiNYhmu7WbyaUsEE9gUHWIXkIXOJhAP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,8,34,2,6,14,17,93
160769,5iRgPmJ30hxHnZeeScWvZDrZz4SszOQJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,1,3,0,0,2,2,11
160773,wcY75Km16WlFjiueDkOBUhqeNxcDUZEC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,3,0,0,2,2,12
160788,ouL32O71NoAWgx7epnnVebKIsbBDnj9P,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
160801,gWDDBQagAtb7CrkNOH9E0AJwTosljqfl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,12,0,0,2,1,20
160805,NCq7uMk20xis3HUzEQcWP2K284TvGGUT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,13,16,0,0,2,15,48
160817,avKiIN3L6n0Hr1LbEYQpoKl1oLe1uANp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,32,44,0,15,3,38,132
160821,39xpkfvybQyvQSaWHgpSbR5iR8raY3Rs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
160835,rzTSV8Se78QBKk6vWYB0PwKHCy0m0GLZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
160871,VwcETfs91uYE4NyXVKgJIrY0aFSqfOSP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,1,28,2,0,11,3,56
160874,GLVLp5HZUiiYnaw0Uj0RpMII4qSC3b5x,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,8,0,0,1,0,14
160890,fE0pBQWlROYf5eTktAHao52ttltMUDb3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
160895,bH1hSdpriqWV4lptPYY3GBzkjmmBiPJo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,3,1,0,5,2,16
160907,Em4PBrXMl7txcnaDNmyjiFfzoymwgBDs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,10,34,0,0,1,15,67
160914,XAwJdpk3g705LK2zccAP3pfpbPO0CxJo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,27,5,50,0,0,13,1,96
160915,RLZmn6mGPjHwRDtRmi28Ublb23MmEBlO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,0,2,1,10
160921,7kTdvih7UMOiFKC9aXRp88JppGP4qSKH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,2,4,0,0,2,3,16
160944,tnTqlYQOf25VwpafcxlvYtspcJwJcOpZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,5,0,0,4,3,17
160965,UaMGOITSFvz45StFloTgrCbevrzAk4oy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,6,3,13
161015,cH9TVyMNyDm7WmxwEir19A6KhL2vtqVX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,8,13,0,0,2,10,33
161017,XMVWAKoQGSrMQyaZIQZx89cl7DMkMJ4S,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,7,1,2,6,6,26
161061,jpbQ1ZMXEPGjH89sOqXjqtK8xl3XfIbU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,11,0,0,7,6,27
161073,jxGnmRwLHWoTO5QHYVYogd2sRJUKsKB9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,7,0,0,1,6,18
161075,eFVtSuMW9QkALDZYs2CUa8GiHyIdk6JI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,1,1,3,0,5
161083,Ei3c2hqo9KkGhrTsh0pMPLmhpqSfM9Hw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,2,0,7
161092,arNPxppCkzMz1gGc2TmsQpnfYJBVyy0s,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
161101,f1YNyDo6jgkoYUBK5rdxBJIwD5M6yHTe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,0,13,9,4,15,0,47
161132,MyErCYgEULOsERYyJ9vNnof7xdLGUk8q,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,4,0,0,2,1,11
161134,Lu6L6JwSYShJGflOrLME8xbkTTj7YpHN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
161249,d8nG3CRjdRKOgHNCQ97Y2ebOYVCkXw4D,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
161253,bz9X0ORPuxGs93HrNaX4WLXypD2oVmei,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,0,4,0,0,2,2,10
161258,UCfUKOyK5uUjEk3TmCgOz7fzBa03NWgI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
161291,1RFwuo3JzR8fFy6yjWb8DQOFIzdeVF45,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,3,0,0,1,2,12
161341,cxiG4d29pDNaUw260M26ota67CdFpUu3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
161360,xIo4n5tt7YUC0wGdrIg4QgxF1OMrY5DB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,1,8,0,1,5,5,28
161407,m8240bpi7JVG4FEQrQmwUnhZFvlGk2r7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,5,0,0,2,4,14
161428,TZWzFi51oWdGOAVcKfRxkWmrFmjiGwG1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
161436,CGPWnQyeXQisL7iSKC4RCu0Ck0WTfZaX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,3,0,0,1,2,12
161450,jCstJ8hKX5uXmYXqdzWuF4vqfZzDqCfE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,4,0,4
161456,YwMASqqYJxzRjuKe9JI9rWFNQbTS5tSD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,5,10,0,0,4,8,28
161468,DT600yQDJaU6nnkoEQdVx5gZnWz5FfNY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,2,0,5
161484,5l5yiICsrsQhQDxgsx5wugzW6DITxDPu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,4,0,0,1,0,10
161490,XDhMhAgbTguQNFGPykY6IJEQSl3DEa3i,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,6,0,0,2,1,14
161493,o1LKdOcJjF7Rr9cPIBydZjcOC0OSSXci,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,1,6
161497,GBx4RMHK60ptXuOlGb9RU65qTqqwgOQG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,1,0,7,3,17
161517,XMX9ZzyckuT66ALkAoQ1Ndie7Ls8rbRQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,1,17,0,0,2,0,32
161557,rIKrz4z5MeoxEwWKtuHfmF5hnKCrD8zP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,1,8,0,0,4,1,17
161607,A8jyl8S1kU5U2ikqJ1w16Eh9QcSPe3kU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,7,0,0,3,2,15
161614,Lih4o0Y8xdqTjIJlaE5dPjjSkan1OlRN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,6,10,0,0,1,8,32
161632,k1Ni7Xi2dEfIrBpElH0wwIdnFrDZaQXt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,10,0,0,3,4,20
161637,rm52Ts2OWqvT4Vv3xYPH49SI4hdPJFK7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,4,0,0,3,2,12
