enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
11922,gKme5KJOgqJrjNwDUsRPKwK3QFyN7vPD,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,26,3,13,0,0,2,8,52
13227,0wJhtCWK60WPCeRF62m8T80DtNpWhRrg,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,38,4,20,0,0,1,7,70
23962,5pjAdY5K4FfgQPLSzQKwXaKF78ph9a0y,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,45,18,57,1,30,13,36,200
24303,pYcnIzYPgb3xzrOvmR9y0UUIZo4gqKuO,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,8,2,9,0,0,1,6,26
24527,iXoEMwcJ5o4IM7VKZ5pyam9GxPy4olUQ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,2,0,2
30856,4LLdV2zTWS697dAsOgAPJZPFwfNnrjt6,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,18,9,15,0,0,3,11,56
32269,kCqsvQZpasUHfVJzYbijAKww9O0shrRg,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,3,0,0,2,0,5
33062,ZVmjT1rppq7ilCPRRtmAl1wo0gOugsCt,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,6,1,10,0,0,2,1,20
33392,WczGVRZMmNzgMggUe3ZQ1bOs2IuTwUWO,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,2,6,0,0,1,1,10
38701,E4KzNEU3ybRlAOiHqHHsGQEXiaxyHgoT,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,20,5,13,0,0,3,6,47
40165,Vcn2Ncl6KVYaVVug7iW4LScBfpTMatic,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,1,0,3
48505,wLHIcBw64LujKVlhQPCCWdqoNNExSslB,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,2,0,0,1,1,5
50175,CfX84b3AnOREjEgHXp5gQV78osBjxVJV,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,55,1,22,1,0,9,0,88
53792,p62iTg6ZpvzODJCBLH2d7SVfdoSWuy8j,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,33,8,22,0,0,2,11,76
72222,Fdt86Xu5OLPdaOgl6M1XDpiJ3zar7SU6,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,4,0,4
72280,Daw06K1PSOXldo19kBgHP5sewulb7Vu5,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,12,2,4,5,0,23
74618,RtmYmukzSU8h3Uq6suOYxJKRcISOQfvL,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,5,7,0,0,1,6,19
79085,jByBG50ghoSer5UP92qpkAfDGFpraaH7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
87653,nMHyPhMUwBV2X9BZYL9XoLMstUlTViSe,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,2,8,0,0,1,5,16
88216,M8C9BDFICk4ida59GU0jjp556zazDEi1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,80,14,32,0,4,1,17,148
89732,pdAqVvKgeCIaihAcxhTXOYjPQxxjaa8K,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,4,0,0,2,2,9
96686,qpd1RINX0ghAugS9ZiQmRvWMQe2xJWfG,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,2,0,2
96790,2qs5o4ShoJi8U8TmD1cNHDzshN8FK6oF,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
103004,9tN6QbOi425qNnZ8oxcgeFVfUtI2koh7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,7,0,0,1,4,13
106438,NyEijNa9dfqUApw5iyHdD9FPGDdLrbLb,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,11,21,0,1,5,16,54
106496,bP02cfOIFimMsMVUcFl4uLZksud3wO6q,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
106540,aRBsP3RNC28m05qU4AuLdcShaMIKbk0T,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,2,0,2
106730,bUlVBXqXRojGcrtmo2UOxhIzd8vCtLry,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,3,7,0,0,2,4,16
106766,Nsm5QAhxA1QCdT1zW4z4WaVJyYPTmGcO,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
106769,H40umhtRkpIQB1fzDkKwom1MRBMPCSA7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,4,0,0,2,1,8
106910,QXuvnwuKGvhNAY9NohmlAFZHlIFa6rI7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,2,0,2
117672,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,2,5,0,1,1,4,13
120973,VsZvGrXbL1e6v6hmpJQH8MldIkCBO9P7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,82,12,62,0,0,6,27,189
139081,AUQbcN6sP8jOc3r7pDcomR6R8baoxLvG,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,5,0,0,2,2,9
139721,YI82gOPk3osjTxu9r38iyjq6I3W2WIaD,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,1,1,4
143822,kfS0nefl4PODD2Wbg3xDtahejAoyK8Co,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,12,0,7,0,7,2,5,33
149682,cQ0KD7lyMK06WYdfiZiDvkcnrB91X6dF,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,2,6,0,0,2,2,12
196307,X6Lezij464ccKeng4uwKJTPF9kfTAT6Z,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,20,71,0,4,9,35,139
196947,qREvGviufJ3VVxNkA2MjB1npr7InnyIq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
197007,9Nmjm4BvnbKTQ3ZZwECYdKy9zBNGmQNW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
4972,cSmSXmm9paKWnZ5P2jQDuEXuY8Tn6OE9,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,7,9,0,0,1,2,19
5517,4LLdV2zTWS697dAsOgAPJZPFwfNnrjt6,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,2,0,2
5951,moK1GdnqoYxhSRCf5a95lgXdVNdzYrjs,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,3,0,3
7555,YSYBKRTxjQycDh56vzWiypZbklBoLBvO,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,9,17,0,0,3,1,30
8567,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,2,0,2,0,0,3,2,9
10009,vqSgORDp5PsEpveQVJoPh4dnJvR6AQkK,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,2,1,5
10649,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,0,3
27319,82UlWF6Fm1gkNum7nNbVw0yOV1BUdNoS,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,1,4
32268,kCqsvQZpasUHfVJzYbijAKww9O0shrRg,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,1,6,1,0,5,0,13
39156,E4KzNEU3ybRlAOiHqHHsGQEXiaxyHgoT,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,3,0,0,1,2,6
49589,LJN1NW4KDrkfGUEkF9SJPSL4rdPIFcim,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,1,4,0,0,1,1,7
56173,2TBE1Bp23eUt4Tl84m9RhHUwD23UzW24,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,17,27,1,1,7,12,65
74019,D7xw06GO3tqwgAocZiQcovAlcR7vKXyx,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
87254,zqPiN6fngW7il9FbWkBXYXifniNaXNn1,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,0,3
96747,pIUA4CxUOhlZMOg4cOlVb2la0FCnmRD3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,18,27,0,0,2,10,57
96849,M8C9BDFICk4ida59GU0jjp556zazDEi1,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,4,0,0,1,3,8
106645,uDnTcb6wVY06DilDpW0BSSkZDZA7EoD8,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,1,2,3,0,9,1,16
106807,GyWTABuPpZEqO585EnNTIpM2B2faPYN3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,1,4
107033,okaIhyQN3q7L5mLoITh2I2tZiZBqCamQ,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
118956,mcM7QJQmEzSLucb8fGWsYnCmwpyTEB1y,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
139204,Q4yECXO7W1LpqtiMAu4zBn3zpNL7asTt,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,6,10,0,0,1,0,17
196515,t8ZEhvFH2BnmQYnifk2af72nBHnXSrH4,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,2,0,2
196568,pCnoO6udDE2lNvhk435CUTW5xV3lxyMY,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,0,3
6788,MFUbiMqXEmfaBzK7hirtX5aBXDvqfQ39,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,2,0,0,2,1,5
8686,tv0qPtQfZNpHQbdnF5TG9GSVhRV35V0G,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,4,10,0,0,2,7,23
10552,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,4,0,0,1,0,5
26162,rUP5AL71YsOuRhzka9cDg1Y5xQ8dbr4E,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
26238,FlHDZPKBaAynG5XiDYuhXZZ01PMUHJc5,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,2,5,0,5,9,2,23
26509,8wgkhDh9t3XtyzQtRpizifGx20DUK4F9,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,1,12,0,1,7,1,22
26565,12VShpKAQK2cYGfZQHdJ9J3YpH6Ut22p,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,1,4,0,0,2,1,8
27456,CYUGDG4GDnccqiwcMR066vcF013j1TMy,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,2,0,2
136539,hZR4MwcYec4g0GoOyJFngJGEyWOySpv2,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,2,0,10,0,1,13
136626,PZFU2wAtVzuSjROWs8fDZwSs4P8jMJpK,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,2,0,1,2,1,6
136757,Cun565mofxXDvKnAWY9DLeMetfYrusOd,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
136772,9NQzSeXWhYO5onk53eYyqP6ECizmGBQ1,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
136917,4QJ63tO6GUQwSMHQlSDdnKnFFIZzwjGM,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
137021,BbCl8mMGm9D3ntoewNebDXpz3FMqeMbx,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,2,4,0,0,2,2,10
137070,8c2gk77rfHeG4kEZpifVHT547X2ayTNE,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
13796,YIbC1cuJA4PbBVwCZRQOVlAtofCW8hIn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,1,2,8
13811,ymWpwD3GRW9ut1JiVBQeAWpoDiatjwOa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,18,38,0,8,4,34,106
13834,cHcWP2SFTBeZYOyUXt5LQ0PmLqHXK46j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,9,0,13,1,8,36
13840,PsxTZXQipZ8qwkXLNSCZLILsAp58UMZm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,8,0,0,1,3,14
13843,Rx2C007rZJXQWvEj0rci7Dj8TFyX597Y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,2,7,0,2,0,6,21
13852,hFKLlIb91SXzWFS1b6xYW4hN1pjvjx0s,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,4,8,0,0,1,6,19
13871,8jYpOCW4Wk0ksUCTWs1t61cmuaBogcy4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,6,0,0,1,4,14
13887,eq1oOsePtvDHcr5VwwIpagivS72utAhr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,6,0,0,2,1,10
13893,hSrmLZQ0ouEuE46yYppuvpfSWmkaTAsV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,7,0,0,0,2,10
13921,OT6TzdoHDHUjzLaSPv4vHDkJPU0JKiFk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,2,4,0,0,0,3,13
13929,KVFLGfkLjESnixIuWE2enCugNN1bDzvq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,2,3,10
13932,zFErBR1arTTY5KxLkUEMbMisLEjaCTWi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,2,7
17760,wkSwKLvgUmQfzacgilpZAQqvEzLlK9QG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,9,18,1,3,9,12,60
17790,2XNvZ95w0mSLWqgqfXIYJdWToh3KJ0mt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,21,0,1,5,12,46
17835,0cYIXu7rUKksTwwvsWu8fGWFldDEa9xn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,7,0,0,1,5,13
17854,Cg295oxP98ulacOMxj82Z33zofvX8NDO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,1,2,8
17856,eWDW1Ib1s4bTakCzRKbuXJli4ZP8oo7h,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,3,9,0,0,1,5,19
17864,BvMi4RTknrGu6HwAUQ7fZDgvUIn18Eby,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,22,0,0,22
17883,S9Zsax2BYcPzUt4rHtigt6S1ZlRCRjuu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,2,12,0,8,2,5,30
17920,I3VagNihf9IDh5GIcvMwH930D4eLXAMu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,11,19,0,0,1,13,53
17931,jQyJ6CxDGpaGAIwRkeBXPSlgFebDiqGC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,8,12,0,0,1,10,37
17971,Jjznb3sWxDNsYGVYeL7UIeBouGKWRSZ7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,1,2,6
17974,VN7mIYOy9t6d92ozIKhBx0dLnBa4IRt3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,26,15,48,0,0,4,22,115
17980,gLu2ZOTqRqyOFauJ62aBppnape7umiMi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,4,0,2,8
17981,WDobFfRl4FqkCfYjenyfmAZzqJU8AxRm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,8,16,0,0,1,9,42
17986,XyD01HhzMuHzP5ArHNJFexoSZMamD6Wh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
18007,d9MkkuCn04Toz7g1JpLdUJWD9xM5braA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,3,8
18010,nkIr0Qf23QgmJZ6e5IKqKxC9wZr7jLDC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,2,8
18024,twL3gg1NxV7siasyIyesAxTIzR4pdVii,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,35,23,75,0,15,9,40,197
18042,gAZilYAdkKtiazEh0znT8eI4rgEZCHuU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,2,2,8
18051,Jz6wD2B02Np9coR4hOXdRVlsstbtLmqi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,26,38,67,1,3,8,54,197
18105,Z7K4irknoxWmUZX7SORpIjH9kRw0eYvW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,3,13,0,0,3,1,25
18113,SjPvBG8Fb7d7fOOQdZd3mlZyesFaFzzS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,13,38,0,0,1,22,80
18123,qtoieFRn3oNDJZPntVmPonWrPOQEWWbw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,1,6,4,1,14
18125,uXzRhMtjRzbhc8UXcKdSE9T28R2v5vyF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,11,16,0,0,1,14,44
18141,cGz8tjSejpETgaCxGz6LJmykj4iyAH8h,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,3,3,11
18145,9NjxBFQIYqZRMHPnkhXKo6eIwrXZTRfI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,0,12,0,0,6,3,26
18181,vRQ3LtbERKPZ8Tl6Ek1qquKxg61fZYCA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,1,0,0,0,1,2
18185,9kl2eblW4HMzdgLgZ4F7EwEzmHBJnYFY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,5,0,0,1,3,11
18191,rT3zpA0g6rjJ1jZXfn6mCIcHmMcmU756,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,1,2,6
18202,OaZCtkEIPZnNrIvKlxDkVzM0yKbxpKxR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,15,18,74,0,0,7,38,152
18209,edEq852GqNXjiwuCyrRdif8qUjqBSPsv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
18226,pYCjZAmZS2SIbEF8PwyW1NirQXmqRbmD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,32,0,2,3,2,46
18246,6RH1WGM7qApQ8A3i760rEziaUdc7YsW3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,12,6,14,0,0,3,9,44
18277,8fSngagaEQPLN4R8SatiyRwdKcaOKAhr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,4,49,0,0,2,9,67
18294,ByDjTuY0oLVzrle7JgW0XGlu5bLAo5Uj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,19,7,16,0,9,2,10,63
18332,KfoZ69zTNu1FkbuybYuVyLqWQTXsDAu5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,13,59,1,0,15,33,121
18333,hbxT9S4BmZezMBPm4fT1lr9j2aprCWEC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,13,0,0,1,4,18
18400,vtOTgAuF9xCEsd8335EnHGjeJ2mTmiZJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,13,4,12,0,0,2,7,38
18417,kmeB6Kxx4KEk3yK7YODyZKeWU8kJfyJH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,3,14,0,0,3,11,33
18426,lg0175IDgZBZskDTpggrOV8Ok33SNgJa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,0,15,0,5,1,0,29
18443,X6TPijUBnnhtqiV83TKsztRX8q0j6OUK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,5,0,0,1,4,11
18469,ZDVmuYiPoGm0gu1bR2BaE1soF6dU5v1W,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,0,25,0,2,5,11,49
18472,q74cruFlz9twicgPrCdJDH4G5arlCZiV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,0,32,0,0,6,6,48
18509,tNDj0NySIaI2H8vGrIbteSIyMPVw4oZg,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,7,11,0,0,0,9,36
18510,VnNa6QmjmRMIIGeW2m6HR1XyxfW5A1zo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,0,0,2
18525,WVge9dBbuoQQu3eYDQooPHb9de0d7Y57,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,3,1,1,7
18551,BNiRFODNzzLZbuJL0VEvFm8y7mTiMBhu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
18567,S3f0JK9oaNTPyiRDrmkpSKmLckAAblqI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,0,0,1,5,12
18579,YtVUxrppMAAT3Bs8GYSjpPUDXEO1fdak,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,4,0,0,1,3,10
18587,8aiwcr9A6KPOK98QxOi3Ylbr45YmBz36,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,5,12,0,0,2,10,34
18596,fN5vmNHpVQShrSJGsQfUHVmKVlpKBGSR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,13,22,0,0,3,17,55
18616,qGuMfvR58QL4Jgf5rgW5PXW6lW1TKMzs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,4,16,0,0,0,9,38
18637,vDgFbAMhzzHDxfEESjqKOWiYK3vgbmG4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
18662,e05jFgKTpMKrOATktordZrOlXAadcmLm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,1,5,0,0,0,4,15
18716,iDpI2NyhjtE64bI4Qt14iGO37VdBjKch,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,2,15,0,0,2,8,36
18718,iWU69hmKk0XCD3G3vIQBNF9j3NrtfhIH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,1,0,1
18726,S8ahYBQgmv7Zl2TZll15WV8jCbLHag7r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,1,0,0,0,0,1
18742,phYFp5Bz9wdcsroBIpSMtc0FbgOFHjI9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,0,6
18755,PL1LSMvKwzFrxfWucLcQyZyAiyrnjJPM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,15,9,30,0,0,1,9,64
18756,rcVOGCUljtjYERzvTfZ9jaRFePEPpnu8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,9,11,0,0,1,10,31
18809,GvNlzOSf3lNeXKAp04YhXy8Lhh8Sajo9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,4,13,0,0,1,7,35
18812,ZMa2JCMbCgesKTc8HXqGooYLGBKxVjYj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,8,0,4,2,4,18
18814,GMzSpgZQ6jzVsfHn8W8i83JsYNxnP00b,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,7,0,0,0,3,10
18845,kpkawLYpWff0frM0xnYrqkELNt4QVEXL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,1,2,6
18877,UuDdxVI9zBDhRtyzYl5qxnVxlKFyHhC5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,1,0,1
18907,ITvb0EWV8ZZ88RI4SBwUoVbHLyVcwZRP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,16,6,21,0,0,3,11,57
18909,TsoqmlnCU3KHcNMd0MC1qJBURT2k1JGd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,5,0,0,1,4,13
18923,CUbueK74RGsaWBcRtztdoMN84Z7TxEjm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,4,18,0,0,2,10,34
18924,q8hFWHQ2kkblbzKcCr0BQBXVBU2tDueZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,5,0,0,0,2,9
18927,m9AsyZro4PMloL9bNngFVbUusujNOind,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,40,31,91,0,17,7,46,232
18959,sxHemloxhvdYyZ6zcxeKv1nRFd0D8I40,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,11,0,9,0,0,1,5,26
19019,zVgOUCulbNx05te9mrJWZeO6VJGrw5WO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,5,0,0,0,4,11
19038,39bbOucav21KeTgbEVJubTlaRhvxMYy0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,3,7,5,2,2,5,26
19112,VBIYNUgDhdN3lGdHLVx4GbdmyHnc5hMP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,5,0,0,1,3,11
19116,jaeRBfNSkyTpFxAZieHe5vTAkzlHFDmm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,16,0,0,2,0,20
19135,cOs6jnxGqJTjdHoc7eHyQqzXds6aKn4H,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,0,1,5
19177,0zhjMO6Hqv9FcfzEfU1dX0A5ajGOa9MC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,15,10,29,0,0,1,16,71
19193,eOPpp6Z3CrRk1Lb4Yx5GpULRTGZLah27,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
19215,MKXfllfjxTP7lKA12MdPe723KsTAltKi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,2,6,0,0,1,2,12
