enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
18927,m9AsyZro4PMloL9bNngFVbUusujNOind,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,14,13,46,0,2,3,27,105
18945,MJ27xG08fysrRQEhotYN653jQ0FHjxOC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,0,3
18957,KQdQ3dbPxesNrTB8zSQQzmowe9WQ0PMB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19019,zVgOUCulbNx05te9mrJWZeO6VJGrw5WO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19035,rPKaOWNl9cYkLvtQk035CJPYGwPAMUtv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,1,2,8
19112,VBIYNUgDhdN3lGdHLVx4GbdmyHnc5hMP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,6,0,0,1,3,12
19113,xAglErHS0C7em0Geh1iLGRj8SnFo7vHW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,51,4,10,0,0,1,8,74
19123,5wYzEUlEgHNQi12M0tUVSMYXVvAUbM62,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,4,0,0,1,3,10
19127,9y6zGDBb0JPlOjDopsZLjg4eWMIumAce,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,8,0,0,1,7,21
19132,KRKCFKH2icz3lu1UOitoBUKX10weoGt6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19153,CpmB2nMZ9ePQ65eqqfmXNAr0MnurJppJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,11,0,0,1,0,14
19156,3iafwI3UNEiPyx0Xh4JjQ21IrlRDH8e2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,9,0,0,3,4,19
19184,y6ssqhjb8qLXu86WTDKaxJPChQXVQr7Q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,0,3,7
19187,qg9aNWzDicwQSRoE6VMfNhUPMKnK8UP0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,0,0,0,2
19212,hr3tXA8jmCXsxdUFfi43JuiRTUpoDlMt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19220,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,2,0,2
19312,DsCNbAossPJGARpRcPmdlqPyUVQ9ACJ7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,7,0,0,1,1,9
19343,IgexhZ9xriCDdGfY04wPYqqhzLtdPh8J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,5,1,8
19344,9qQce5SZ6DqKQeFsRsFiD6wzPO21moby,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,9,21,0,2,1,15,55
19360,ltYfR4c85t4WE2sNzApQ2jUPBpU7b957,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,2,9,0,11,8,6,44
19370,BPsyHsp9SrUNC8Ub21HNs1EKos1ewagm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,0,4
19372,SWvGajwCF4DdBYtXdMfN483blWIpixYF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,5,0,0,0,5,15
19398,NKkRbXBFYZWZzq0CGoE2jyVK23tqyAqe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,11,18,0,0,5,15,54
19414,l3nwiPsYiJl8Jihg077VE2FevaMxVbbu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,13,0,0,1,5,20
19438,DoCQPsooPcXvIacOlbvLFitbHM0aWtnq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,22,11,52,0,0,3,18,106
19463,UPuj6oqE7pklzaglvxS4oGtSMXcRS7Xu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19466,31jhVyZsYwM3i4SgxR1MFYrhxZjgzlJ8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,11,5,18,0,0,1,9,44
19514,GzcD5LZsHC169VOo0809pxRYXssqHcvH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19523,j5Gvmd74MMv98RLAT5JWyARz0xP0hJ3S,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,2,0,0,0,2,5
19530,HFn2NFKYRDgNGRiGfhuqlTrRBmgQpSv8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,4,8,0,0,1,6,19
19561,V99JzV6FS9t3Spgz6xluHOTfuIh5NbCe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,2,7
20239,xRFi48v1vldfOSfj7qvuOARgbUA4T1Dd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,6,0,0,1,4,14
20266,w3TDDtbIYBKC2RXrr1AHyP2vdJQr7nPR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,8,30,0,0,6,24,70
20282,686CdrLZxnHuUHoCDzKFlqCpJi3x4eHN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,5,1,2,5,3,17
20340,NpdDGR7gckjgGBfabCMCIouHVsGUd3Yd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,12,0,0,1,6,21
20410,RnOkMifE6IabhEJlmNQOUk0wV82RqPXX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,8,0,0,1,7,21
20432,3VG32L4W2oc0vDv6hhXZcfEhP3Rb3QH9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
29600,MIN5QKElPgNHX7sZCRYrlCk5qML8YYbm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,15,0,0,0,1,16
29621,fUXC3xLfSBf2MlyFHIvuCpzPsd9ArwN8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,8,0,0,2,5,18
29624,US12515wOwMe0Y2MZiKU7E90u9EoWAoq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,1,5
29644,STdhsQG5tLZHsan5xGUL8YXDFoc6MDRe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,2,0,6
29661,1F6Z7dVChIrDg0fIBjrIJVhCuA2aRvKt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,1,0,0,1,0,2
29677,dAh9ARwu9i2rX4o5dncLKLhd5RANRz0D,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,13,36,0,0,2,21,80
29699,UZlWa2cVhbQaEVnTLYFTTcJN8anRbRjH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,1,5
29700,SshHvimegjxzNWEPPFt5SvsgCyuIFjVC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,8,0,0,1,8,24
29709,TaSnPRleqzzvvDJTqoyeB2Wwf1a1Z2i0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,9,0,0,0,0,9
29729,2WcVsjeOm3ona29kPjgUdn7qc1GQAfCa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,25,10,25,0,0,6,1,67
29738,Q2PNFP4BZ0amJKm6LAXLGaNpLqj7jGVt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,5,0,0,1,3,10
29775,rnsRV9N8GpN7Yp2cl6pmxo1t0IopcWnd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,6,18,0,0,2,14,42
29784,09UIekhTBjACJKWgUEX0URY6jnzP9jbK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,6,17,0,0,1,10,40
29787,VcGQ6pY1G3rskTSe3sJ0pXaHTn9E9i6j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,0,5
29799,UGbvFlSQXPNfRziPAOx4kHkl79A7jmGG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,10,0,0,0,5,20
29802,UUY3BPLR7A3Xa6FGsztMCn6xCbxtdCYu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,15,12,40,0,0,7,20,94
29896,tcGHER2h3mPCfii8apoc0U019cIkukQM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,2,23,0,0,1,9,41
29902,6X8cCm0l32q9UdvOkbiTIVhecc7odgxJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,0,18,0,16,3,10,54
29933,TPKrVHVb4UupbPTtEu2Fmoki6RIXbovH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,6,22,0,2,2,9,47
29942,8fWrC0LYUq5E0gzy0gw2GD73h6o6q5AG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,1,0,4
29944,iFnL9smktCQKcvJfKgixbJtjKjzJHGD4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,10,0,0,2,1,16
29954,zblEuB9imjdaEyWmhyjF6XSiqjBShmJp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
29964,PNFwnD5V878zriXX4URfko4zocKM6AxT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,7,0,0,0,3,12
29967,iqsqqEpFyae0TwdmvedEuiVmyrW6FoPS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,2,0,0,2,2,8
29991,Iu6b0CTeR3XDjGys8pat6bxvaCNBQjip,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,7,22,0,0,1,11,51
30043,5RUztIQVoI2s8EmtlOk7r0yHBWTkV0nE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,0,3,0,0,1,2,7
30056,enuhLPkKZpr17kusJ3tYT4PeK9hDvFg7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,14,2,9,0,0,1,4,30
30091,GmEmBf7c8vVD8NQKlYsc3CbTgcWxYLfx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,12,1,10,0,0,3,5,31
30092,bAltXvR0FBKFy91atPslJEMIb77R3lRC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,9,1,2,5,6,23
30104,STC9kNvoc8v8oFEpkDJr8SLBeByVv0bI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,9,0,0,1,8,20
30105,LqOdcgNWyU4G4qHKCmS8HxbaU0M2Z2l2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,18,10,56,0,0,1,30,115
30114,w2cvWGtYDFIPnh2ovYoWa5sxrg1Qp0H1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
30136,MDJK2KVw2sHLHwyALdBdwbko7CJt3B5W,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,16,0,18,0,0,0,8,42
30174,8uKfJT3Ferex7gSStlreZzcbQrGyXHDu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,2,6,0,0,1,4,16
30183,M5CUhVbEUpcTp1Cf5OFiGxjn7UMT3YR7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,9,0,0,1,5,15
30193,Edcy80gthG2icupBwNwELhUyDKcKgl1R,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,2,11,1,6,4,5,36
30205,hJ2CeA7KxTp5hwOfhuJi5QbjNhiXyDmq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,22,13,44,0,0,5,30,114
30221,yXmTEr1lKkvblW5dPtSt937hesCnMJWu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,0,0,1,3
30222,8MUL9tAtbhKOPTVdK7tykU7NdiE91J5M,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,4,4,0,0,0,3,11
30308,OBXX4A60vRQFEYNV8EggyBeAB5GgqBoR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,3,3,11
30311,haOtWLq8R5iBRxrylu7qsQb4IXuRIQaN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,0,28,0,0,7,25,69
30329,JrMpS39dqxBQOQlG8kqN8kBlh9GS7WhE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,13,10,33,0,0,4,16,76
30347,2jWNGnE83MRd5vldSnUOY2vgIaPP2upw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,21,0,27,0,4,4,15,71
30358,2tEIs4nFlaWgTm9qVLpRhug3AaiQUcEB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,11,6,13,0,3,1,9,43
30360,LiYzPpyQ62RfzeQPtEpVDCHkkO5avpIZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
30378,eMvGZRNntNgVkLmk4YxsnGwugqjiBAt0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,7,15,0,0,1,9,37
30382,nKec5mBnDQ6C46upWiouFg2Ix0CFZiTn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,5,23,0,0,1,0,33
30384,kNEbVWmYP8TAOYlZbLQhwZJhYkeozyUP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,2,0,2
30404,hZyBDakdjXc214ITlGwmUMOJ8u5fQI8p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,1,4,10
30408,Mu8dW58rvSjs31VvlnE2JYk8Ea2Ba0e6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
30426,nA58ZDkDJW4coPbkDAFQTIrhFRBe6rSy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,0,0,3,4,13
30428,ZxCTTZ8wtUKowbIqRx47eYl7kJgyeQjn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,2,8,0,0,1,4,23
30454,DSXggIEv0RjZGYwrzC3el9zeu6Ygf1Cq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,6,17,0,0,1,7,35
30477,aqWN6Tp3G45osOUBcxmGCxpSkTq4JK9c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,4,23,0,0,4,10,48
30611,jdgJM0y53UgnY0mCx3v2xgLtJDpACLMs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,13,0,0,0,4,20
30613,3Wh93PFsMCgcafBe48zISsQhOKKsbhIw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,0,3,8
30627,ian9dZmafa1N43tPhUYufway4n5xTdnP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,3,19,0,0,1,6,31
33688,9oARq0DflBEMILgsyUuNroM2nxfILyyc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,8,0,0,1,6,20
33701,wb2qdmN8N615EN9owquM71ab92tWg2pe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,1,1,5
33792,sgOPDEyuRz0Kj9JQD0dGn3P0r4sPBo0h,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,0,3
33843,ld9qiktfAJ9WDsTXeze23WXzGyJrlLF5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
33852,eiL4sJzBUqNqEAwJXavGTHQchRgg0E9e,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,0,1,3
33875,mX5nHQ6TrYQTCvxAHOONGUFmfNl9lF5R,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,7,16,0,0,0,9,40
33877,rXHS1nVaWODpE4oMoF8GV1PH34kuNjhN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,0,5,0,0,1,3,15
33881,2we3WxltFBT1dd0FjP3YZ8iHf2xpHEei,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,4,14,0,0,4,9,35
33936,Y1jXhPhCX2kJOjFXBIjhhtIcj4SJDjMI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,6,22,1,1,5,0,35
34019,oNX40hvUpCseO8BHKhGJvG2jyQpYKQyk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,21,0,1,5,12,44
34038,PJcDy3tU2FPwDVGyyyAVYsJkN3KwQOuv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
34040,ohDVDM9l8uZ4MXfImrnZRUjTTwMMz6m3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,4,0,0,1,3,10
34057,ENgkBIGd3eoNLSkWJaDseXIlE9vWUOUZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,4,0,3,8,3,20
34137,XmbLwxmQRLXz9T2ULgWW6uwVskMK6ds2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,12,39,0,0,6,19,76
34143,71OZL7MGp5UAuCeP7EJrcYhTA5JGHtCY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,3,13,0,0,0,1,24
34153,hBqYoPWGXo4KdSE3ypv2nDXmsYrpwKgj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,0,0,1,0,7
34222,8oVmPQ0IpVO0ufHQlg0bmONC8yLgMYGI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,17,5,23,0,0,1,9,55
34223,nA4RiYBmd8TR61rXCgLvI5KhMhki5ns0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,3,9
34242,8xnIDRnOjJ6qVOwnk5kz8M6ULowimxyQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,13,16,44,0,1,5,27,106
34359,KsQnJnZxmb4oTiurcW6X0KpweuDB2P5R,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,4,0,0,1,3,10
34418,btPqpeNrlSVCRN8v52vPxJ0fMwivVy4c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,1,6,0,0,0,5,13
34520,aJ21TFnVa7ouQKq5fCArdbmkvXovlBvA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,7,11,0,0,0,10,33
43432,Lzq4VdIfT8oMuNlxIKXRwEkJJHdyY9P5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,18,15,37,0,0,1,23,94
46598,1ce21Sj6TquVscUYqJJAYH9nqTEoWAC0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,3,3,11
46602,qUKACeBCXnanVUSA6WhvFyX7mJF3xOZi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,7,15,0,0,1,12,41
46605,xrMxZ7uGMezvj0FG8raIZUEWZnVzoVyd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,31,8,36,0,0,0,12,87
46606,wRgnPGokZD2Ab9hJBr3q5KhaCvJBVZU9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,22,9,26,0,0,5,0,62
46609,Wr7tmvvGUmH1UEj1WHYNqOdGRUDVuDeK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,12,0,18,6,7,43
46615,wuBDngvevZHvM2Vyan3rkXWfh1678oie,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,11,26,0,0,3,0,47
46621,drgsq2DxTRZp5i0iAbW6bKr5bn5AFi6e,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,4,6,0,0,1,5,16
59215,ciqAVKefgy8wTc2gCuYnKzJ57HRZ8E81,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,2,0,0,0,2,5
59355,vzkKjRcDTty1VDVEAGogERY6OR3SLM3N,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,1,1,7
59366,6X4uVveUncgjwOcu6mSMOCuLJ07MrFiX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,0,2,5
59479,dob27oJoC3Vd5K1oOuihpbNGBh5pIGaM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,11,0,0,1,10,29
59520,6pkHg9syCkFYptANw8slegoIVUuxV6X0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,1,11,0,2,2,8,26
59578,FHXNJ1i7fXBkpQ5rOJBQER41F3GL5sKV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,5,2,1,10
59582,Cft94WQ1J7ZOP8ubrVNkQTUMHNF32NER,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,2,8
59600,GfNogbsNArOVjyJdjCzdDWINUCQMv4NS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,3,14,0,5,1,5,37
59663,n2g8IwweHLrGWnTBx9ZLVnBVEx8AsJlx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
59674,bsalGAvHbAyi2zQkMdMuno7PqVBrE5qV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,2,0,0,0,2,5
59681,XSoD2RowQneE5SkCByeBCavAPWdaNHLC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,2,8
59816,2s1w2v8MgoByNGqR51pltJWsiHzHAFZ1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
59838,MtLecFHHqh9FK31xwdSHWGy7YvfdLTDA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,14,0,0,1,4,22
59871,u6YQGD67yzQraOCkQvpFkxe73vsSHBNh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,0,0,2,1,9
59945,sLiNYOqDfBlMo7O3bGWUzk1xVOtexeDN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,0,4
60017,QzDY77OgUNOM4snNgu58ZnzvXjSHPjUT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,6,0,0,2,4,14
64194,e3jS2U1BhNpArENK983B1rVL1JoqwREV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,33,1,21,0,0,1,0,56
64221,RYrlZyDCZQOmXdA6PlTdGy5wkdJ2LfS6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,1,3,13,1,24
64280,jvWlrcx61L6hFgGVk69Ax5GxcmeaaJKa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,14,8,54,0,0,1,18,95
64360,QpbZQn32LuQOsfOtjP1Zu7IBOghBe5fD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,4,0,0,1,3,10
64448,DCgEwvM9h9O7oBl9dnLU7ibPWI0r2oEx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,23,14,41,0,1,4,0,83
64477,K5CJOAcYUmnkf9ixbNCBECUVEzmPTtN5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,5,0,0,1,4,11
64492,5tL0goZ0bMjNeuGHJZ9VZymSM6PzqaXn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,6,8,0,0,1,7,22
64536,lSEkLuf4MFMiRVN1J5qD5JWs2rpvMMNr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,5,0,0,1,4,13
64609,l5LfU8gApOG72AnBkdAbfOLQLwFH7Zo2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,2,2,8
64619,ElVjW3T1IjIOe4qRWSNSJfLDDxMvSFWU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,5,21,0,0,1,8,41
64637,ElMivLJkKNkjFUyf90HlRBOjdLtbBKhC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,6,11,0,0,1,10,33
64678,etZ9xN6Q98IeK8IbSrz3jPFppkZ7vZ62,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,0,4
64703,jA6foVPP4e6U8okAoECQbtGQSovAKr0R,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,25,14,39,0,0,1,22,101
64778,uJSC9zAOKT2VwZLIbphFGrxx81XY1TCc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,0,14,0,0,1,1,26
64797,j5XgrOAxRxENrCOne236prVqUgGjIY7N,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,0,9,0,0,1,6,19
64846,lvTTJlNOwlFIyZINJQ4g8LzLRN8UUjoN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,12,22,0,1,5,15,55
70583,Kp1PxC3BGRV9NRwyoFfBGxVxVgDVrUir,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,0,0,1,0,7
73793,cqHZuO6aCdEH1KpGLhGfbaXtKtyb5rIU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,7,0,0,1,3,13
73849,RPk3SdMRX0eUfWKSnR2NRKyRX7yKgUnf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,1,6
85396,pgpJvSAjsHKd3kT9nQoOTfo24SVV2VIt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,7,18,0,0,4,12,45
85451,SgAa84aajahM2sd2hvCdYRfO014ocPV5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,10,0,0,2,2,14
85488,QL5KGtS3XXhldq8HR8I7zTrzbbk8Cg9Q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,8,22,0,0,1,15,51
85495,tQFg4iseBORT6klS4i4ACWpNPhj1B9fa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
85496,pgE44xlqDICzbLicWSRjytWku8P21CbB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,3,9
85542,pJ01Y4MWmpF9OY9iHzRC0IVbQiTOcDWN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,5,7,0,0,0,6,20
85556,NBV94ih7LcieajGdTDi3QH2JtZbXI2x1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,6,16,0,0,4,11,37
85567,NbBykb0b9cShqzgiHDyBRNbubH18qJTN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
