enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
56119,0VQkpYBA1Nouth1gIts3HZvsZkvcqP9V,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
56269,aINd9IqQ7skw5GhL39aVaJapgW6llDuL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,3,10,0,0,3,7,36
56682,ARP9tlcj0yiWRsKkbaGn0SkNq3olsd4d,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,30,18,28,4,2,2,27,111
56727,LFvSz4sKgHk474QKZOKt9D3ZulG86N1z,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,9,14,1,0,6,11,41
57164,Av4RUzIKiBksZoh2Q0L0akgGSwn9yOvk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,8,11,10,1,5,10,49
57609,WN542VQFBPN1yXud5IZMh3hZ3MXP7IGT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,6,11,0,0,4,9,32
57845,KpYtE2oiCacGgvHDiOR9EPHvEG8K5VAH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,5,2,1,12
57948,Me0EOLzonfKcyaaUD5LMjohldRGb6ytS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,2,6
58055,gS48du0wKoR4zHG6mlRX7nLx3tIrbteP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,6,1,1,6,4,20
58318,9jJfi393QifHWZYzzPaBd5DKnSs3DTHN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
58571,y6i20DJpIul6LihHwgZcWxbdAap5GcBP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,8,0,0,1,3,14
58688,FRcezmjQUv2fGTQyQ4TmGoPkwsp87GQc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,7,10,0,1,0,9,33
58774,aNGQjKO9KHxHfp8x59kiZpqxYiRQGmPt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,2,7
58898,al4Ycsv0zcERpuYzGNQkK1YM8IbV9JOp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,0,0,1
61586,eynUu9KCePAFjobbWLJeeVTADCdmsAo9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,6,0,0,2,3,17
61716,vzQHhRBc2lA2BLtPvUYc9AiQlDXqKGiJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,6,11,0,0,2,9,38
61724,mLxJNRrj3rETDABQTDC2F0IEm44G3uyk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,6,0,2,7,2,17
61912,1ExZ0mC3cFOME6MggEqOa0J0fIdhDu9o,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,6,0,0,1,4,15
62103,KK88eF8dX9bLCXncq9rSm7T6UVxyajTo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,56,17,29,0,2,7,25,136
62384,rf43ZHojMqXQ775bmX3nnHgQ62d9XvGK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,1,3,7,1,14
63213,1qOWHE2SxHYAOzNCTuiHl1kSZUHL0gyU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,12,32,0,0,6,17,77
63214,tRdx0tRHXkoW2WJ4mnzpdZfXXXIdX04T,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,11,0,0,4,0,15
63291,9Izc3tL63GQCLMw3PaSnaLYf5eAN6Vfg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
63578,vFqxwztQG03Kwswoqa1XeO1CzZtMni12,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
63645,Slk5JcZSYHmDLQZXaNVmcMDmjJ16kBhI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,0,12,0,0,1,0,23
63658,E4KzNEU3ybRlAOiHqHHsGQEXiaxyHgoT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,3,6,0,0,1,4,18
63663,SZXUL4N1GIOJ7wKPeNGfVwSDVpO1uDvM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,10,11,0,3,1,12,45
63945,qm8e1PiAYoN22hMb4yhIb4j1x92TWaxS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,0,0,1
69056,Z71mo3axv3ChUzLxRVr9u5krFj7IoCv8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,2,6
69943,l9BjjR1ttJLmQIvP3gBEcdXbHduyc5b7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,9,0,0,2,8,23
71058,F5HTGllVUESGQR5Uh7B3PuuUgalpvRbg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,11,1,0,4,3,19
71073,RK2WsaZQsNHsyM4KafReAqDKMRuMXGJE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,11,22,4,16,5,17,86
71667,rg0l3pUBiAcI46hJhX4wKGO1BvnF85TB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,5,0,0,2,3,12
71763,vwMsGp0EEDYG1RTGnLTI62OWZ82r4j64,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,9,11,1,0,1,10,32
71960,6BZgXeH7yDzpxIavPEvSuqJ3BiDUF88S,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,3,7,0,0,1,4,22
72081,3hUpeQrFppmWN3Z0UPDiCLcVIyiWiBk7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,2,0,5
72394,yFLanYq8p4sf6NFSB1Td9ag6632plY4t,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,3,5,1,1,7,4,25
72831,tP1lyP9fGociEV4nTIlGGRBwQ5QgjyLa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,9,11,0,0,2,10,32
73880,ieSntihcVQUpzxiD6D77qu31rF2m8NsI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,16,28,0,0,7,21,83
73881,WjGue7S25JaYNAXkN35jkz21lpN9rZUU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,5,7,0,0,3,5,20
73910,KterlwFS6WdOwJHmc9jybktvMhMuHBQi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,13,0,0,3,0,16
74192,8ysZod4fjk9aTPqxa8vqsAUUSPDhumxQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
74290,DmMJESm0HPPuzZsFzUwdEUeMIsKkPmIB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,7,0,0,1,4,18
74401,liGkK11lmEt5l6sf4BenFBe3u0IYqC3Z,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,7,10,0,0,1,9,37
74504,LCXXQFy8KIoQNTdeO89e9nW5ZJ3hEpFD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
74510,ytQYx4wAqyHYkp1nCGkSoGZ1PkYkGlt1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,2,7,2,5,12,2,31
74551,lxwHp0IuAjLofpY6Z0KYlfpGoX8NXn37,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,11,38,1,0,14,19,88
74621,VA4ZWPYSTKAyC6xy9lfw5QHXGDYHdJGL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,2,3,2,0,7
74756,D03u0gED7VbQRZXbOTEY3B3RSnOHMTwX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,14,0,0,4,2,22
74821,GSXwRr8l3xlLHwsqF0XCbFlWgMicoTmO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,2,9,0,0,3,5,30
74832,o9GgctJcnhUK52dn437goHOiB9eQhhpZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,3,3,0,6
74908,5wvrN4Vc9hHs5WoAjdQMnJAjmsvMtx8r,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,1,17,1,3,9,0,37
75462,oV1ETioZLdwgIeANYoTTe9mpmAow2qIk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,0,18,0,16,4,8,54
75778,8DGnlSQU8scv1YveYsiXhfbj61inLqAv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,3,9,0,0,2,8,27
77911,BH56zvU7sByeJ5cfp43qT2jwZu5KgtFp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,0,15,0,2,0,0,35
79298,hKgQzHeu3KMIwYGOGGVMXnvpsbSmFS1B,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,3,6,0,0,2,4,28
79926,3x63reHnPUEpxvneROppT18TTVHKvgH3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,6,14,0,0,1,7,28
80358,D7JJbp2G1fCB2AK8dptfOIPZeqCd95zD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,7,0,0,4,0,14
80415,4L8FEL9uQ33lr2hJ5CSJNyGu6GEq5daD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
82776,RM8cit41VUELEjBOgL9STwuCO3fDtgUc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,0,0,0,0,1,2
83887,tMJpDv6ZjEPz2ELzUVp4mZTT6G7u49T6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,9,11,0,0,0,10,30
83998,c0SE05tRjiEOaThvWcYxSYbAxboLNaZo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,16,0,11,0,2,4,0,33
86897,clAli0Rh1afE6fcFQx1B4tMr5EbCaJV3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,13,0,0,4,4,23
87063,z0wmch2gP3COsvtcVA5iWOXrgdxULy0U,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,0,4
87081,x4ZeMFHNa2GeLFQYkJeC42uSGILepecC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,15,27,0,0,1,19,70
87098,Pcryla0IgY2rOY0iESPNV3PdGPGcwgwQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,10,21,14,7,7,14,82
87125,SVyQ2H8T0GSY93vEHJUK11G5EdteaNP5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,2,13,0,0,1,0,25
87144,edEL8C4u3SeG3jN4X4AKp0GVosDARXCS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,8,0,0,1,1,11
87414,vqdEPdTaMaLXqSh5cxznXuMHlVEqT6bt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,27,34,2,26,12,30,131
87536,qnnOX2tUCPlICAK14wMKzZel5x1shlyc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,7,0,0,2,1,11
87787,cnG2d792L1xiMEOWB6FCCBTHmPnXseDQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,7,1,10
92913,r83Hvy5kcw0EMVIlIEQofYLVkxqypRN2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,2,7
93318,ulNRkVxxtx7SLWYKYYIDWhAGHHFqHWWG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,1,2,8
93343,TBv40Pp0QlGZFj9tcAVhgD1xixuN3RAs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,22,0,0,2,4,31
93507,dWJvaQw3sMX6buidtTfwYxdEvR1DZxlK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,6,0,0,1,0,7
93615,HJ2Te0AnFOdWtPQ1mbU0gvcfD3BsPlu2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
93712,yeRsbimDLI4VzVSMeS7rxXsi0BElLbFq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
94060,J5Igg8VrXDnaGFbVX70IduvQll75W8pB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,8,0,0,2,3,14
96679,PNuCKnyPWCRVxphTjJ1pIquyKu0dURK7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,2,1,7
96684,ucRKDnwrsWkPYdpLCs3K4OqWhglfPOlP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,3,0,0,2,2,11
96718,HwXOzmGeGRWRm383waahQSYdac8haaGI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,22,20,34,1,4,13,30,124
96754,nyH7Jx4kN1AdDJdwkZQoUDqYoovHgbk5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,3,5,0,0,1,4,15
96850,M8C9BDFICk4ida59GU0jjp556zazDEi1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,2,7
96852,dKcLz6TfLsC5V42d0mqzQ8k54NyhnLRW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,5,9,2,1,14,8,50
96869,LdmB4akaHPRZZgPdfDxfqOuTfJSdcVgv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,6,0,9
96919,odQd8X9bhFbouBlo5P6R6c6xhdQyk23h,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,3,7,0,0,2,5,22
96987,BTepeVYZ6dNcm2A6QdvsJnwjPk3tvNLr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,6,15,0,0,5,10,36
97195,lgip049r6Eu24ga2SPdixKHu4ShoVkOP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,8,11,0,0,2,10,37
97565,OtTxaQEyn4T4VL55I1Oj14IINRbzUQ7H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,1,2,8
97666,06Zhg66ydYUF9LCN7ziUnnqsCtm9H5aq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,16,0,0,1,0,17
97760,HAAyQYNYY3ULmqhNC56bxv5FSwyMVoqP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,0,6,0,0,1,0,13
100418,YV3pVtfDMRPVRbS2WOFUytrqPXvHyQkg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,0,4
101123,oiX8w8H9lUW8Tyfgi7cqWsGPKe3sJ8n4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,2,0,10,2,19
101214,Xw6IhlBsVavy5pMKDLc0KP84tRaWI02u,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,5,7,0,0,1,6,19
103261,80BpQK88grpng5voFxV05OoVnSWhTBOO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,5,7,0,0,1,6,19
103370,jMt06vkBXL8VPGQpBPqacOfIuLzrVTe6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,2,2,8
103531,XiaZKMFLZltgVmLipzSXdXFKLHeDtV4U,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
105181,jIQxdn4syEISmeL05XWgww3FZktzs7MC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,4,0,0,4,3,14
106290,gFYwDg6kXPvBHP4DzCTYNhOaetzG0WDT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,2,15,0,0,1,3,26
106291,840TvauCMn8hUpsV90vm3IXVVzLXLwLs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,7,0,0,3,3,15
106299,bMOqCZAQbkQ9i5WT1r9EgeCCwSZTGVjQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,4,0,0,3,0,12
106318,pJsohQESbfofSqiYe0xXKV0UF3qidEoc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,3,0,0,2,2,10
106324,MHxssLIOse4kgwRMC6Bd41Ph9QZkPYqP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,7,2,2,6,5,25
106350,P9LrxVd7aOfmewZu9HpFpxu0BkVLKGII,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,44,0,0,2,1,52
106376,ZQw8JGJRBJv3GNtdh2NI4VKswdPZeEwc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,5,17,0,0,3,6,41
106430,p1unqZYanTa3YnC16iXGxiLK7raomn27,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,7,0,0,3,5,18
106461,EvnFCfuRsAxjn8a4TLppeoJRb4irBQhA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,3,5,0,0,3,4,19
106480,bP02cfOIFimMsMVUcFl4uLZksud3wO6q,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
106542,v9XA8V9r9cuRk407xmjctqU28ZOWPjKH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,0,10,0,9,2,1,32
106553,oAgEHIuJuSJk5ooVWndHhgmY2hDq7vdX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,10,0,0,3,3,20
106621,UsRZjX71QYnVE1M6fHCtPGuHnaYhF07W,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,3,10,1,3,6,6,31
106633,2nqqGgbA0MihvBXBZoRijk6wA6yRTkC8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,9,0,0,2,4,17
106656,m7ppZFqoqxq4drq32V7wzPII9oNFXP01,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,13,26,0,0,5,21,71
106686,V1dfIb3qZjmhXdByvT2fQuptsYJUuUpX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
106687,xA4aRzfOsZxYOYwTl2YiACpOGfDUqBdK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
106718,4Dp7LLp7t1gYbdcN4ZxWGwhRKXqsnWGQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,2,6,0,0,3,3,19
106742,VyiEGBuzjlypYFtYTiUrhwLe3gggQYCq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,5,0,0,2,3,16
106746,bspECVPuiPFLje96OCIUdkFkZPraqLDZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
106782,IJuQRGU5eJXfRYA84KTwYX8SinJWWlne,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
106785,ZOqIAGyrnx5N3wKaRJ2DpjfM8bm1gVcc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,25,0,0,8,9,48
106789,iukICc3JPXkGjh0WhluWsphhopQF3KWw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,8,16,0,5,3,9,54
106811,29lVEZFZAjCojpdMgxYvJN3otXj3PLWe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
106820,Eaa30ereqeYtcFzjnswlE9j5n8XVdiuw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
106825,H2XclatYpBNvEbPGH2dhrPkoRbmFY4yB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,2,4,0,0,1,3,11
106859,DSkyPIUtT8xxP5Yu1DrvohPZBHHgxJAD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
106866,PwFtJQf3xQNlyqNDM9wb1DlpptfRhDkV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,2,8,0,0,3,3,20
106886,shBIIipIjOqfNWzXBeFvipgu4E7o3E5e,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,6,11,0,0,3,8,30
106904,C1vQZGilg4uW6SxPjOdBZleSI7x3xh8I,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,11,0,0,3,8,25
106968,h88o11BwsD5PjrBmvkmpvxeRcrWOLfV9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,6,0,0,1,5,15
106971,TeCTN2NiFSdEYa2ztECbBiw62BOvDGjJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
107044,urj2Kr7Ws5qXQZp6biE11Qihh39xd0AE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
107057,luNGlNTmJ26UVXohAPNf4yZNgIUDcpxK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
109163,SSpeewBDHUNKkvUJM5ASinNHvMXIOEwr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,12,0,0,3,6,25
118195,WnLVBva4oiF8muizYYbe8GP2LesbDaQA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,4,3,1,10
118683,c1BXmJNemroOPh6WUefTBD28s2WzSNwi,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,4,0,0,2,1,10
118947,PcZTRxuFOxIr9vVaPcIp0KD4aYVgDbW1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,0,9,0,0,1,8,26
118975,qVUX2IhUxIXOqCSR1sAgx0Jb2ZPieW4G,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,5,19,0,0,7,12,47
119092,4BpRE14XuCFERPNFltqE4ojcMHw6pKyT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,1,3,10
119392,1Qo7KMYcvZsuiBzdvEuPj5kKA7qUbqJV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
119828,LLjaXF8xdlwnI8tWL8EtBWRPjx51DpCu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,24,39,0,8,4,33,126
119839,QykXLr5kakGTfb5BfddrY7IH9JWrbjAQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,0,10,0,4,3,0,25
120343,3w98MRpShaXdz3EgGCShd7LBvUeSOw8k,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
120411,opdILbT2IBFIYJvyIT5NXM7ymKeuMTcM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
121040,daIQdEkCKmllniXrj4OaClrzUCm1oKIb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,1,3,9
121977,PHTS4r6mOEHpVZfm3SzAd9KLg785EPpx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,17,0,0,5,7,33
136390,OGlHbpFQ9fXLsXAKjIxJXYkEmEqF4E7L,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,5,0,0,2,2,9
136416,CNC0e7PxnV6O2BAvTTGuL9tQ00I0eMQA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,0,3,0,10,1,2,17
138325,v8s2hAX8tQgFD6i9MrUt2cuWPYPq3DuN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,2,2,8
138359,RwvuGEh3euIR11rktJrGBhzDqcQMkhOC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
138587,0NCTyOo901OVKDz27kIQS9Y956NzR3lw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,1,3,0,26,1,2,34
139067,qCNTGS33k0FwRp9VBv0xRmms5vHypnyI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,3,0,5
139455,ipwUrZ1wJji8GwwuLY8CMWfz0mrLKilR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,6,0,0,1,3,13
143898,hvnkPmrow2m9dhwUJrYrYe966QSBFdM4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,6,11,0,6,6,9,44
144262,wuCFwplXrW3YBgNZrY59iKUPHyDVDs5l,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,28,0,0,1,11,43
144905,HOlzZN3x4p8zJ8FCwFv6HsIOTXSk6Bhb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,0,2,1,10
148729,NIx1sLwg8vcvYROrzM2uysMDiB41BzeZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,18,0,4,1,2,30
149022,e8QuElzI0pE5HGn7f7y2Bj4gu9e0Rr2H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,9,13,0,0,1,12,53
149117,PGbfsDu41o0Ki6LLKXKgZY7LvZ67dtBh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,4,5,7,0,19
149507,j8DTcqFpG7NC52bWuF8IXdrNEyKToMYW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,8,13,0,3,2,11,47
149709,YC5UG6m05nI4uxDXYqrNEKgzKHSk4oSu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,2,7
149921,5WJ9TRmJQHZjCB6N96s5yxRqedfFf2EC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,16,28,48,5,14,14,41,166
150026,CJAZg7KnSlhVhw41SzmzJKjgZfaovAKw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
153764,aw1FGT6BRCJYBKr40R9XfX39bZUSWYh4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,17,0,0,8,13,39
154027,BNeTtjRGqsezTEUWeyt7EBI5qiv9cGji,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
154406,gVtYN5ZqptoDfa202WRC4slkXQpjgTQ9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,3,6,0,0,2,5,20
154783,Se3m2xmrfvjXCkz2efGMMVd6w2Rchdc9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,5,9,1,0,3,7,30
154850,xcD6YWhnGA2xukGmX4eaYrm6VS9ffz1H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,2,6
155052,YqxhOSST3QFN8TGdKOnOvd7Qo3x5cybT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,3,0,0,2,1,12
155932,7vwRyvlokDUHgXHjWH4wrAQIn13ynJy6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,6,11,0,0,2,8,29
156498,ZIvCMvTIhujjm4FOkbnLbLKfDGY3eWkR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,14,15,44,0,0,8,29,110
156564,Vdk84P68xIHXBGrWqw3oEozZYT063dLv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,2,0,6
156709,qzgqMBszLUnJd9ZV8Zyg9x0an59yJyuH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,9,11,0,2,1,11,43
160683,sZV7O4QepCcao3DEyr879t5mUWopWkVJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,5,7,1,14,3,7,49
161073,jxGnmRwLHWoTO5QHYVYogd2sRJUKsKB9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
161517,XMX9ZzyckuT66ALkAoQ1Ndie7Ls8rbRQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,0,4
161738,7NoWGwKbEoT7ZpWDke0kgtmewNvlFflq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,18,24,0,0,1,23,71
