enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
17367,lPfsYctvOlk2KshSTR0YzF9fsG0sDcXm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,4,0,0,1,3,9
17506,xkGQecpsakdq9B32EvFELYx0S6o2zTs1,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,1,0,4
17559,HNEdRWA988TWNlPkPkScnQdIH5zRazOo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,10,9,17,1,0,4,13,54
17637,Z2LpxeyN5IUym4huJGBt4liqsVm2EQ7Q,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,8,6,22,0,0,2,1,39
22951,TexDHGk8F5I6X0NlqVQwzJ9MMWpLdMbB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,1,1,4
23402,xMuijSepoYpWnTVSuzhdordHJTyRt87I,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1,4,21,0,0,1,11,38
23540,9tHTvDltJ82ixLP4Ez08ZA62Sh5qERbX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,59,25,93,0,34,7,47,265
23618,VADc1m6JjTG2LuLkbhEfhADWJMHaDmqK,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,26,0,8,0,0,1,4,39
23763,Ps8BWITJ0eysta1hcXEfWjF17QkXmGHa,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,0,0,0,0,1,2
23851,OeXJvlaxuCdetrIF1AuM7ldlHxdAsSiE,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,23,12,25,0,5,1,15,81
23935,sRXByNeK40OP5N1WVX3o2JLfBjXf5KTx,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,17,16,33,0,0,1,0,67
23970,wme4hkVddg0xzeatj2MinEZLWEQ5E7bR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,4,0,0,2,0,6
24605,WnSnDWbUpPwgyOqh9KapbEmhFpxGdgxn,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,1,1,4
25085,yF0eF5b51hWOAfBgofJZC8q6sb2HKxhz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,55,17,39,0,10,3,23,147
25597,86gnjDNZUcDqs5xMlwJhUFONkgcL2gMs,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,11,21,0,0,4,12,48
25922,z7VHnpzigmVh7wBxUgytC06GpTDQHeLr,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,4,0,0,2,2,10
26237,Npm5bbtDGGckD17HvEr5mJB69KU7HuiB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,5,0,0,2,2,11
26701,qPkyNkG2hH27BLZfQpW0OBUlJ5kxRRVU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,12,0,10,0,0,6,0,28
26796,oEaD8Zao03KxJihTh9QEYpbyK6kjdhuu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,10,0,0,3,1,15
26845,VWXddHf7MzkWGzOYRnrTT7rcAsRvVIUg,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,1,0,3
26869,QeEWB02QzYL3PL4Be2Q9nLq2OMv8VzBy,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,15,0,4,0,0,1,2,22
30805,YtymNq1ebo5JQ6VlWg3H52cMIU1je3tP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,6,9,0,0,0,9,24
30841,Ak0ru019Ynz1X1qhUbDFCskGZavLrHBc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,10,20,45,0,0,1,26,102
31195,v6QLYqOum8NXSX8h0M5DMTP0vkr2qfHa,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,16,19,0,0,2,14,51
31198,XWElpBT4PKnC5pi96PLjtYP5u9l1rrKm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,2,2,7
31717,YpwPSpfFUdYNa3VjazLGMwZAAiqtZEgp,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,7,14,0,1,4,12,38
31881,ziZWaDkSdnYYFQL9rVa6Bhv9eL7a9wWX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,40,2,19,0,0,6,0,67
32299,JfQVgXDVu1NGs9lcRBOD4w6V7BSaZCc2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,46,35,46,1,1,3,29,161
32321,MZpeXlPtlAGSfwuC5xwB1U0DIOZvGtVZ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,7,0,0,1,1,10
32432,nVQYHri8YJSREkJqUGJdJ99T49h0ppwW,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,5,1,4,2,3,17
32982,1anSA7G3nrsDO0JSarewPnqCvjcLjtpi,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,16,20,0,0,1,10,47
33295,udZwvYIs8wt15862s5Y6pk6crVu6xztd,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,4,1,4,7,3,21
33296,aL2cKkWqBx4OwGmvrOUtVMDkASRW8f6e,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,16,16,35,0,0,2,20,89
33313,POGRFFRZzlPiBHiCHXnlCDCb459JTEzc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,85,0,60,0,22,13,0,180
33359,YC48MaF6nZi8bMwq1hCBtfeNaEJbPots,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,2,0,3,1,8
38079,5qtleWDuWy21LTsmuzpG3lp5VKdMMLHd,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2,5,8,0,0,1,6,22
38303,qxlInbKz9WVprfzfx0UG9Imam389msnc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,47,0,10,0,0,1,4,62
38570,PCU2OsmEUaGQvWJWbob5pKb7iiPbQ7ze,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,38,1,8,0,0,1,1,49
39383,U2oiAxypJX3TTENRYPio3LHOtQ2XmXGS,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,5,24,0,0,1,8,38
39852,Nk43UzwkhFTc3FREZiNa0H6OjjEAPwqU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,1,0,4
40399,0VQkpYBA1Nouth1gIts3HZvsZkvcqP9V,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,5,0,0,3,4,15
40491,WyukafQHQxismOtYiPzoFkAc38hAOB09,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,14,6,14,0,0,1,9,44
48323,sPYRUYKGSpYhaKEOkN265SIQ0TmIBBGc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,1,0,0,0,1,2
48363,pYlHnfVkpsPzITBRcvdTXUYMyNXMgg3O,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,5,14,0,10,3,5,37
50155,TVsFsTyYgtxoR6kbgxAkfCkOJIszm2gp,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,5,0,0,1,4,13
50306,luDs5STiTdTHiFDs7Zk8g8UTa0ePUGcr,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,5,0,0,2,0,8
50308,kOMvILkdiaQuKlBcn3n6ULavruXFI4Y6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2,12,21,0,0,2,13,50
50822,K1P5HkkD06S9UwpMzKhPLUcedpL6qD5q,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,6,0,0,1,4,14
53322,Mwtx4JrUHe5bCslEuXnQMbJv7It3YhHd,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2,1,4,0,2,1,3,13
53329,xJS6PzpauvzKZeV3F3jf2zuhZ1THPSRB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
53503,MrmZgmDV3fLNPBur1xb2HpNXhTz9Exkt,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,36,4,12,0,0,3,3,58
53595,6u7XSC0lg83QGSxRHo3CozPhaiILkxY5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,1,6,3,1,13
54206,AsYvTZR1ylqWCh3nfRxgHS2CzZpeou5v,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,6,20,0,0,2,7,35
54371,zKlpyeos6wCkxoNNdop8qTJRTMp759L3,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,36,22,36,0,0,1,15,110
55588,gHTxi3RUpZHduk0gqfIHrHukvOus8wl5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,0,5
56816,h0Q45Dlg5hEJ0krizfnHdUHWCzVeAWLG,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2,9,29,0,0,2,0,42
56821,vr56drm5WlVEbIxgkTWt8OPPA0dgsbWj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,14,15,0,0,3,10,42
56996,BNeiGEyCmVI7SXgC2TIXTKeiuIGXT3Aa,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,5,1,8
57181,jU2JwZccRQ6q0zmd7qIySvKdRQyIaGls,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
57251,3Jq0rhguTOZ7fja70sOOKUPAPqu7fQyT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2,6,19,0,0,5,13,45
57340,3WF0lrMOUTt8kHZhSzrGOICZhAfsfzhb,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,6,0,0,3,4,14
57626,mzY0NxAllewrklnZ3CwQaDlR4zcsQTb4,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,5,0,0,1,4,13
57642,VAITXrV1amXe1GhhhwMShh0VTtJzy2Yz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,2,0,4
58327,tP1lyP9fGociEV4nTIlGGRBwQ5QgjyLa,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,3,0,0,2,2,9
58460,fgzbUfrTxXYCuiFYTG1cTemcEJUl36an,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,7,0,0,1,0,10
58585,XiKjYPccYvX6IVlOapX5KfPWivaHvlis,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,11,16,1,1,5,13,47
58668,iqaS0F754JGDa1Q5YUwiHbOhYL9K03Vx,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,6,0,11,0,0,1,0,18
58723,sfJL6pnJJPpGSkddx7unnaHxJvhHhFpz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,5,0,1,3,1,11
62801,5YL0LngKYsG1gMhUgNl5nPzHKLYV53uF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,23,0,14,0,0,2,1,40
63533,AkMhDPHy8AyoI4rbCmG5FNDNylmm3DED,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
63555,CLTG7pqnVIRKlBp3BKyv52ID5C2GBTju,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,17,17,26,0,3,2,15,80
68918,pYasYOOyUapjKdoqnDhFpArs52eNDPLb,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,5,0,0,3,4,13
70913,iqMH50jdGuENpHtsfDTWf4kXXfcSW5v8,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,2,0,5
70934,u2D7DEFYPnV7TgAwmWCf915LuQlPziwx,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
70940,jbZ9GRxRtp9J58nXvMrPf89VlT4RG69x,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,1,0,0,3,1,6
70962,342rggtwx3FzTXnG4BRbj9lbu6JtY5JV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,6,12,0,0,3,5,26
70984,6SyTjDaXpUkYoAV93CR9nj1TTcvwuiKT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,6,10,0,0,3,7,26
70987,LSvU72CFq1TrHd9SCZOiKQ0qcV2oa2Ok,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,1,0,3
71002,PdPqUJKKI2B25efapKXmQpZGzUoDQnJP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,7,1,1,6,2,18
71030,yqaB0nN99uiTHNdjPC6tMHxoZfbWS4eK,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,9,19,1,0,4,12,45
71051,AXXjkQzRM5uWyB29AzDLHRLJqo9sr1Bl,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
71063,G0dTMKsRxl2xrRjsfke9N70ABCllxkTV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,7,9,0,0,2,5,23
71065,aiCqwtWxR2PZCuiEQy2xiFDCxIjpaEUC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,3,1,7
71090,RHnipPdZJRDuq00Z3H6CaEhyWHksFewC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2,4,6,0,0,2,5,19
71132,Fcb2RzwPzUJEEEsP6tDcQQNPyQYOAqi5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,1,0,3,1,7
71157,rp1TKlLx3sLybBVfLIf6h3JUA3h48jNJ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,8,0,0,8,1,18
71173,ZeGQYJuhuvawQN9a4lM0EAzsC8fPW88J,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
71216,Fk4hjEUqgyLHxBlk1cbfR9hWyVsJsJLo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,6,15,78,0,0,7,44,150
71286,cKPl9mTzL20K80EhDRF10KWwqVDMihTm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
71290,l0jpuvnYBJrVoEoAy1iKpzzi5MXFjRlA,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,3,0,3
71410,lDflzmK9F6H42Kj6EtaBezWOcB4UUWiV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
71428,fYmrWdP9Onmt5xuQs5r5bhqza1A7jhKB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,3,0,0,1,2,7
71548,lDJqver3AFFUyXISNdqvZpmq6OeWVl0r,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,30,17,40,0,0,4,20,111
71557,W8ee6ij7yBwBq0XQChXOjX2AomKe6CbH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,6,0,0,3,1,11
71637,hV9UrClQZBwd9hnwgRoIdWjSgz7Hi96x,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,5,0,1,4,3,15
71664,x1owkArtrR2UQ1G8ey51850gjgvkCvnE,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,4,1,0,5,2,13
71686,ZDW2GEzzad3cE0QTVpYtmDgrIx8jPjVR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
71699,nayVLsFOzp5QSlFmUKrST3Gh2FNQdGFa,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,4,0,0,1,2,9
71709,5TmlEBiIGuIt6aB6TwvG68U4RXEnGCj0,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,3,1,7
71714,r08ldL8Ukajd83l5tgWL2qbjnzFILoQ7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
71733,Xe1ZHu1ZGEC2qzlY93RvLPW7YkBGif7L,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
71771,mptZxS2IRXAopBdChMP75EgVt5rtRsUT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,1,1,4
71790,KSAqCkv9sRKx7jettnWY2ADcKOHPeigp,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
71818,6voNa537gI2GrfGaGmmVtA9IbfNPuAg3,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
71832,STpGdIPaHCaW4TikUdsIz5l3OEI1w4EH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
71878,Ep13an6GIlCqRiWzQyeFWhQM5wsbjwDA,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
71882,HW0SLFGXnujwgePo8vegY5E5lcB356Xf,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
71902,W3mRXTG4xhvVAzedNOQzsJsrgQcHfu8g,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,13,0,0,1,0,14
72035,znDjNVetPC5DZOdzM8rtNLINIXw89dac,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,1,10,1,15
72063,ld9b5Aar0flsN0ZaV1hey6CJlVAUAKS2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,2,1,6
72076,R6dt1vVSjg7onmrH84hlV3GXW3seF73z,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
72126,HHvplNssTyPLFXnuVi1plIWZsErAiBOC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,3,0,0,3,2,10
72130,qClAMFYkGBTqEnyj2Dc1ivgT5dA3jbqj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
72140,4du6qsgudQNRp6R1QSJKXwswQvnjwHME,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,6,0,23,0,4,4,0,37
72211,4ZEbiCstCbPqjH1vXT26zSCciOWvR8I5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,3,1,7
72239,ScQd2YUPQVjLNV28id8viiUK1faGo8Du,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,2,1,5
72262,opGP9S4qTowSY3s74oSvvaEMZTZCaex3,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,2,1,6
72290,MNnmKkHX8przgKURQtdpJzItHmn2rYTL,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,2,1,5
72334,T6PQpg3PXVYYJk2entruhUq4GsCSRzWg,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,4,0,0,2,1,8
72373,ebb0eUpPkZciTEOOrks9iaKBNMYE9SZU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,13,18,0,0,3,15,49
72462,LyShsSBvjN9BWsflEOi0xWGXo5LFhq8B,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,4,0,0,4,2,12
72466,B9BCqbSn4dXX7PoOMPBly9mxS1ETXKHH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,1,2,6
72478,7jpIlgs4pGyjamuUtVkxI8y1pRn1QxJj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,1,1,4
72507,g7E4xkm4mOnvJZWiejE0WVIas49Nv0aj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,5,9,0,0,2,5,21
72517,5EiYoHDPCL2UdQqTMA3w51HtAnnWserR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,10,24,27,0,0,2,15,78
72522,XsK920toyXvpWwNS6lvZzDVJcrgCTFKd,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,1,2,6
72542,Zrgk9Ay7y2JIsthOIFPPwlYYnEHzP7pe,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,7,1,11
72616,8A4IoRUjZvXFr8U0PXd8OfmJYuQQ6B1r,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,5,0,5
72651,QrSRvY8A0BnQzetj7Na9CGZYc5c4hg6D,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,43,14,30,0,0,4,8,99
72679,qtYYDHTIqTr5pNv2xFMeOQNweqUbnoxn,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,4,0,0,1,3,11
72743,0dQIW7VcAC0Ra530RPsme0zxvHSPpRXD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,8,0,0,3,0,11
72761,qYxhUdz0KZgGtvz922rRM4LINEfMHHZq,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,4,10,1,1,4,5,25
72788,tPYh43YRHAzuf09xESxSKtWvST0aCsjn,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,12,4,10,0,0,2,3,31
72894,oPt24wcCmEWzQxJlV1IDeMws1tRq7tmE,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,2,0,4
72929,FhE5zPJUu2UQX0aMKFfHvCucGS6Yw077,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,7,0,0,4,2,16
72930,EOrD3HkA0FfCJhrA6AxTfDE3tsE6V3D0,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,2,0,5,1,11
72939,PJsGHQFvV2Xjhbyg8si3gQ6I18r5iFNJ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,2,3,0,0,2,2,9
72972,AH5wVgig5NXoPspheeCTB9hNi1fhpZ8q,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,4,1,8
72989,ti1CFb13aNQpbjB8uwVi7JRgHjCukXSV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,4,19,0,1,3,4,31
73004,3fPOgbode9KonLC4z28dyBThTRWCuZvR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,9,0,0,2,3,17
73008,l569pvTkqA1hwU8mlPA8zjV2SyK4a7w2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,5,0,0,3,1,10
73037,xaDwPHeuzGDjyjuODebxkyqVbBltvLGz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,3,0,0,2,1,6
73038,wMCI1PhSc7dgaQ1Qp894BNH0MKlDhGE0,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,6,0,0,1,4,11
73140,YWIcWPk2owvGQjJvioCvuMwwhqp9Hu6o,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,2,0,2
73182,AYw7mcs3V69RCrGw0IaxjgPWKaJVtNtH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,2,0,0,3,1,7
75199,2TJS8KsFXxr8zqKpSxsk6XBp0LvDjbY9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,3,0,3
75365,o4cr84JlAaOInWK2SA7kh7QQoarEc57R,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,44,5,48,0,0,12,2,111
76101,5sAWx5omfOZx2uOCUhOwh9vWW8f4pWb9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,2,0,4
83120,02NJxJtQfWLfuOB55rpSil4HqXAhdged,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
83694,vzvrQwhEkVZb7QHqKfEBm1avXIxdb5no,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,3,0,0,2,1,7
84470,E47aldBW5CAucE205XJuq1a9xFpYw105,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,4,0,0,1,2,8
84483,dnwC55ltdJosaYVD0G4Cb1vFR7jJ4Joo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,12,23,0,0,1,7,43
87861,h774wdF6vIIcl50Js74gckwUtlv9SBGH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,14,22,0,0,1,14,51
87966,Fn7iiMDqhTLycA4wmo66P9vJDcmVI3AQ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,16,40,0,0,0,10,66
94232,A0dHL3oOosmNf0Of1dLTB9JxNisZL1pv,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,1,1,3,0,5
95884,WK3fTduFc36g0LIhUNrRwiUdW9zt4Np7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,11,10,16,0,30,3,13,83
103931,Txv4UTCXPzwxfIDD6g3LwRLt3kYLBXuk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,16,6,37,0,0,4,2,65
103951,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,0,0,0,1,0,1
104130,yYLIvXl9dZ7gFjj2t4AcpvPoOnrwv5Fs,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,4,0,0,1,1,7
106796,9uiaXjBf21NREPYEqsQvHt6uooiQCiaw,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,0,2,0,0,2,1,5
117526,d8TJAlonjrOa9UEpM1XpR545WxwxCzN0,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,4,9,0,0,0,6,19
117981,Z3bFvTwttDZ4bCfkqeyPSBE9NPAPKPqN,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,38,0,9,0,0,4,0,51
118812,yfTrpmiBMV67JnDBEyUbPxFst0a1iEtj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,6,0,0,1,4,14
119242,ZvELrUJvyG0bHwEFuef0lkFHm4zWqYFk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,4,23,29,0,0,1,26,83
119420,68g1GhRQxaN7ZQuBHdtsM3vcwqEiFCL9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,3,5,0,0,1,3,12
120741,gfiPEsWR7f3Ji97wZsTMJFP52I5ZobFs,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,1,4,0,0,1,3,9
120912,Utp3WJ8WUPD5DMyG8PNbE11goCMql2Z7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0,5,4,0,0,0,4,13
