enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
6494,w1o1S1rsKOagmFCmrSXvpPsO3fHW3lAq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,32,3,13,0,4,3,10,65
6497,QYNtwRXZGk0TiZU9fvvZmyYTg9wzmVe8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2,0,4,0,19,2,0,27
6547,6U06x0rZdU2wXE04MeChX934BjpYCGYO,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,64,2,16,1,9,5,7,104
6551,uiGGvm5bzelA6YjURZYgSYljUTVOBIB1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
6563,5zX31TZPkBQ4nxGKP7lPYFABTGNW6PHa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,7,1,1,11
6576,X1EwqmDy4MdORdVb79oGgVGVtNlVZgX3,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,1,0,6,0,7
6666,MFUbiMqXEmfaBzK7hirtX5aBXDvqfQ39,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,4,0,0,0,4,12
6712,7FUJzRatex45Tiw3cL91Uz5fZD5gpQMy,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
6722,r5hJNp3FkX6JOBVI5bSeTBPneDl7PaKl,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,1,1,8,0,12
6723,e12uQn96OlYfknMdqSXCXdImglIj4IRR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,10,2,1,15
6734,XxYK4zbyqtm9UELp1oR6gZVKRAER78zL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
6790,QZbPGbTnAqz8GS6cm25XcpeiETovvLN6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
6794,Yh46fozwerObqlP4OOrKTS69VvjT8dK1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
6862,JtMmp5BCDQnYE7CMI3NvnX4aRCZsQW9K,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,9,2,1,15
6895,z69L6knExrBf5gtr9B70Dgt3D9Xtp8CH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,146,7,22,0,0,3,13,191
6907,CjvViMn5KClGeXFftICAvm8SWkvn3LHW,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,72,4,8,0,5,2,6,97
6920,V29AZJRcvBxCayax5I99yuRivRNPAZjj,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
6944,cG2zraudtV44kPzel5abcAzgwVOUaAs4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,6,0,8,0,0,3,0,17
6996,Ah63NhKhS4EP98tjvGlVfvoLlBn6V6BJ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,7,1,1,12,4,27
7033,hplRuUXyLFhHcMqMJcb12YjqquTYp3Qw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,4,0,0,0,3,10
7117,RHl3DsvAX7TisJ7qBptmgrrtDAQvH7mr,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,7,0,0,1,3,12
7129,mgwquciozkhcF0WnEEHOJYDb1rZHthNN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,3,0,7
7142,YE22fRNdaFtk3nhWfjSOMHWERX5O7Ymi,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,5,0,0,2,1,8
7171,QzVwezWUOBpl33EMiprsTWQNwkGzpYUZ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,4,0,0,2,2,10
7197,yiOlNWWu3p4vJ73FHFCmMYCNgzMDTrne,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
7232,Kv9yM6Ye606xOusGmqGDWX6SW9fdHP2Q,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
7240,HJ4qDtw6u2JHJE7qmEDgWJOzWUYAv4mG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
7303,Yby0It9Tj4ASosIcvg72qeavqJKBNZLT,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
7344,B9KqNNxXBxHFUsJnQKQysblL3f8zF7sg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,0,4
7372,32uJBAomTJQIXKZnCX4K7PYoVfESGbct,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
7391,7L5unYIhab1TebFiFv55Vd3f3JppE4WH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,2,1,6
7503,0PrF4PViZdaRQhbt6FYXwLbcetJ8RnwC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,5,0,0,2,0,7
8446,oDnQYjxji4p3XVFJMOGI9NvIvASqoqC1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,2,1,4
10227,SnivjdMp3HL6G23yPscSnzZlAD2Rbyt6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,58,1,8,0,0,1,3,71
12348,ZhTCqX8GMUcn0a0betuEauHNuCk1aRhm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,1,1,0,2
22828,pgtfwPx3gBWk0s41FLIY8xNKvQvpnNYF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
22896,kwtDMW6kCF4Dj4cVANDmT2RtqpyiMQZT,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
23006,UInMBEH8f1h2vxXVslRsWyLOTv8ggYq3,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,70,0,6,0,4,4,3,87
24053,eosk3dY7502Pbg6Dsnx0qWKWUpRTliXK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,4,0,7
24929,hCRoH0np1tajD5PHKKgVw7dH4NZJLfD2,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,1,0,5,1,2,10
32162,kAQFM0dEgOQIxOG9jTMe5puRtNxZZWMN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,6,0,0,1,0,7
32732,L74tKRZpBi1qsh0NM3EwE5D87acCLK8s,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,1,5
40282,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,6,11,0,0,4,7,28
47931,ExNrdfeKsdYl3xmpiJlCBa13JPKyssuX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,12,0,0,3,1,17
48069,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,132,8,25,1,19,9,14,208
48218,VBP5PzVQEKJYFH0y5ffEek5WfP9EW7uc,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
48410,fKzNFTbPePkMpMq31aLHMmVifATbrx2C,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,1,1,4,2,12
56307,1GmUBgbH4qyfafNMJ2VdhisOaMrOQzrs,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
58544,bpxaFadaQixJuWRVtAAq5miKiBM3zC6u,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
72721,1UwRwlLE0RwxPaY5NbrfjlESNYQllZZa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,2,1,6
79614,fIRimGrxWNqdzbEvkhoxiWFjGRhUXcWW,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,9,0,0,2,5,19
80400,xH5f8nfW6oTIgHjXoQgEUKIx6qvDN8rk,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
80698,CqJyXqN2l3WOJQLqxchvfRFp3seiLXw6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,3,1,8
84848,ykaUPJW4Nc9r2mv4b25QxgdHgIcQ63RQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,0,1,3
93531,RHEMdhoy3TVz84IqO3CiO0ZVmx7sjl4N,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
96060,1FiRW6JL0h34vWqoZjG8ei2zujPF23NL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,60,0,7,1,1,5,3,77
96805,l5LcQXaXypTaa8UtbYyDr1XartlmUM1X,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,5,0,5
108247,JVwYgpbMnhyXKC0xUgsIj4AIloKjDOV1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,2,1,0,5
109074,3Q4BnqdcagQPfwKNQquFMuffhZmA481O,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,18,6,11,0,3,2,9,49
109193,SclrH2608f72JlTtkBQ5xWQXCuDyyco3,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,3,1,6
117501,Djtv0PgEw9uZSQc7WiXmZsJgnFOxrvrt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
117517,s6b6Agzyi3Or4EEcsJYYkdvPZgCCL57f,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,4,1,8
117536,f07Kut7kBpGHis5iRAbMzHKfd6CS5vLr,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,15,2,0,17
117546,EX3gOxFqlG8z0KCJnBCBLiCIiQRkFF4q,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,3,0,0,4,2,11
117561,ADL0cXowUMs4wyiAOHKMOrtTHu5tmUqi,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,66,0,11,0,0,10,7,94
117586,23MV7Tf2OIT2UG3xeA8mvmRw6rIFBd81,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
117653,xdxiKeJYKflgdr88D3HSJXuR1e81YpjG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,10,17,0,0,4,14,45
117730,ZRcEnEYSSBQbkjzMu7sidjbxasfrmw8l,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,78,1,31,0,0,5,14,129
117732,cQJEH4N9NA86ElT2x4zkE6ToN6rVT4MQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,5,0,0,0,5,13
117813,wKbSE55kexrWAbxmePgEr4VHk4YSiEaC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
117866,o7ztEzN1VLXMPiKeM3Eu4FDhVLhHjR47,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,6,11,0,4,3,9,33
117906,NoA9xueUUthCTfidqnFplOKsMZsY3DHa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,2,2,8
118032,VE9HD5yzeCmqc2pNGfTQWsVbRdaqJBIV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,1,1,5
118171,U3R4m4eLMm2lirgI7HLueBKsNpxhFpn9,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,2,2,7
118260,5rpYxIaCTDb4PhszkJWpACOx5VMpNGcQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,2,7
118297,jSCfroddrqNUSCH6KjU0nXMDCSxYb3do,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
118395,LVTU4qA4F3wWkxH81iGfu4ZuIt77nyhh,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
118433,U4egSBuIz4Tp2aExbhUIhaem6H1lHi4I,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
118552,bQgvxTEfpKkG7faV4J3DTFNYdIGmaRJn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
118561,Go1ERHGiNnYVc6rXpAjttQ9IaXemOnqN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,2,6
118594,r0yZNwEG828V0TMkCl61Reya5Y5HO5aR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,2,1,6
118599,tp9GLoYyljDV6mILQxrtrv1Iw4qcPl5Z,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,4,0,0,3,2,11
118633,NuFKQkAxfn2PT3wbGN0i3erkBYbjqkix,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,170,0,15,1,2,7,0,195
118653,YmAogTXGoaSGS2jBtwsCLUVebiwWGuMB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,5,7,0,0,1,6,19
118665,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
118668,vbghp1PVpZxFaWqasEyQzIEfPKBk8vPh,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
118691,DvqqmzfQOqhniG6rRYaSYRCVzVLc6KPG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,2,7
118692,34Xbf7uBGJ4LnJBXPtvvptwjUQQdkYUg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
118722,DHhoczdtvn37Fynebgh7tMkKtF0dh4jQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
118771,lrp5AGJUh69hKuCI5IYUEU19E2beipwd,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,0,4
118774,DqNAxwTcrk055KEf1va6hv0cFfrqGSiY,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,7,0,0,1,2,11
118829,oYXc35V0j0DGRrciqWRUFfGtnQPnDhaQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,12,0,0,5,1,18
118913,xUhDcXiX03QQg1jNR3Lksh9CrGcRUkPg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,12,1,0,13
118919,TOHE2cn8sx2ym4g7cRhp3c9gQIpGV4UB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
118923,FcPFK6OTsUF1j3uNGabdzGTvbY8kcO3D,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,5,0,0,1,4,11
4342,gqe5NXbZbf5uXY0rPviLeIFOMpQyekdp,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,7,0,0,2,1,11
4506,j1jdy8OF5VQw4rqSYOkbK2pQplvvvz37,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,3,5,0,8
4598,izDb8XjXh0aaLsv56xtUKjGq4nGYtog4,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,4,15,4,4,7,11,45
4806,iGjPcJm3i62KsWTQKhrsxcQv7n97iair,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,80,0,7,0,0,1,0,88
4931,eiL4sJzBUqNqEAwJXavGTHQchRgg0E9e,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,77,1,16,1,8,6,2,111
6490,CozZoSX7AwprtwyJFCAeFUYiCq7OSEAP,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,3,0,0,1,0,4
6934,nsZMAREUaN1W79W768VHLU7EdYuf3Qrp,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,2,4,0,0,2,1,9
7297,bAkMyE6uCR0gc04pERZmDJrGVqJ4Z2Yi,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,10,3,10,0,0,1,1,25
8306,cpsVaqCE0ju1HgyRTcGi2lL27KFxQlQV,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,2,26,0,33,7,2,70
13268,eAArxLyCThtu9N3Mv8rQculKbGSa66j9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,95,12,25,0,3,8,14,157
13568,r0yAsNzYkqEPYi6zNhQfzuueDjmcyFRr,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,88,12,29,1,0,6,24,160
13668,ZFgJH3XPKn6EjDuXV9VLOpKftzENCqEZ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,10,4,17,0,0,3,9,43
22647,ytmo5vQStkDdkr7G8Cx66kM5tANiVYa8,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,3,7,0,0,1,5,16
22917,faHDojVqWXLiB8t0I6HX2vfFaDqeEAWd,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,60,0,34,0,0,1,1,96
23054,aOK5wIKpKN9ikUy2a1FUGeQDEt1AAFa3,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,3,0,0,1,2,6
23254,3rBX9dOAFMfNlnyfBe9F26nbNxp33Uvk,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,8,0,0,5,1,14
23341,1cMpA6zMPA0affI3yASPkTig9lUEcx1e,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,3,0,6,2,2,13
26300,skOScgcMIkYsPXikHjLqvicjdb3rv6St,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,3,0,1,6,1,12
27523,8ga3z0NKN1WQ3YzAZr5NtUzbD9BjtY0C,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,38,4,20,0,0,4,8,74
38144,0Hl4WpPV6z0OC8rO0L3mZy6harAUBUs7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
49132,gSsRzqNvll8eqcaaEGmB933OlJpuGX1g,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,7,1,3,0,0,2,1,14
53980,f50myi7Wnjd1BWfZdyqaXMcdfMAdeGX9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4,0,4,0,0,2,0,10
54398,lg3JWapmXZgNYOt38qBO2QsZMUBFS5SJ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,170,19,71,1,5,5,26,297
55948,fOZTYKShrDEPywLsvnOq8r6y0esJP04d,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,7,0,0,1,1,9
56477,g5ozjvUCdaFJGkcIZvHKw5OmNcDvdyli,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,12,1,11,0,0,2,3,29
68379,b4M5OphEGf9HhlcR04bazUL6wKV8uIkU,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,60,0,43,0,27,3,2,135
72850,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
80360,eShFyPGgCT65uThL7XGiKvmljTNciFAA,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,50,6,49,1,5,8,6,125
80660,TMS9M7AUlYgaEtdQAX29SchyEATrODFG,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,2,0,0,0,2,5
82642,7IO6p4687fQRowFKh8aP2BRrTBz96sXF,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,14,5,12,0,0,1,5,37
89994,zvOHbaUWjxRZ9zCYxYPMcUH4Ef5dE8Ae,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,4,0,0,3,1,9
90590,jAHcjIKPY9dlDu300CKSWdNxocPzZC4f,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,3,0,0,1,1,5
95460,yell4xFioKaQh1Eh8e1BHgTr9kNc23uL,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,2,0,2
95604,nYSFDE8RCbcZhD46fRSvPHUvA1ahfupi,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,4,0,1,2,1,9
96018,HPasLgueYgbdk1es5obBHn6eCO700ZnM,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,2,0,0,3,1,7
96113,o3REKVT5jtm2Ed8QHiz1c3PlSbYTElLg,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,2,0,2
99357,dA2znH7Ys1BZ6Ag1jC6siF2XLsfXuatY,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,4,12,0,0,2,4,22
117749,yNygMjDRQbsmQrkdzv6Ni3gEhrA9rC9T,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,4,0,0,2,2,8
117940,JYCXGTBUXKAgLYAuYSVkBAkWpoJ7TYUE,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,18,3,14,0,3,3,4,45
119057,pKoUS2SEKCFMATrFfyk1PMmORYo186Kb,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,36,4,68,0,0,1,1,110
165066,jaOmqqWd0RurZsiyeEDBNOhHZZXgisPQ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
173927,2jcDulxQhwaZp6ERelJB4WRzpPoEb0N3,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,46,8,19,0,5,10,9,97
188159,7Yp7JtPvuAevQOAXXsHTKvHnWR7urZQ4,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,5,10,1,1,9,6,32
188219,ycZck16llBAZloBk10bwfMcnaMnaXQWK,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4,1,8,0,0,3,1,17
188247,BKY6uxinHYYQ0SbTdivOCWOjfYsvPMBo,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,36,19,37,1,0,7,30,130
188309,YBtKAFQt6fk6EIukc4Ut5J2kdzYxomaP,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,2,1,0,2,0,5
188349,OiGglfoFWXujNzXY3OeV6ty8l3z95RBT,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,2,0,0,4,1,8
6050,E2VKNfvaS8HbcvRZooqcq8161JUOvad2,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,12,4,15,10,5,46
7714,vyO83HGCNjSK12msNGdQFc5RL5zush2o,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,12,2,6,13,1,34
9772,Mv7oSGs75OaCjYLhHCNmqqrqaAjjO5gs,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,1,3,0,0,1,1,6
10192,bwboRgaiFEflIqviFAKUixpzo8aJUZGL,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,6,6,52,0,0,4,3,71
10521,VYMfm0tgVS6x4Eosz9NPpRPYpCrgFsMy,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,34,3,16,0,7,5,7,72
10564,dxoTIhhPXBvqzWGLltH0slJdxsuyggjI,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,0,2,0,2
12060,uPwSB0CSQ1ut2moqiJ7QCNXIo4WCZY1E,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,0,3,0,3
13137,9pzI899XVNJmMa8xv35JoCa2P4C0Faa4,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,38,2,28,13,1,82
23030,UInMBEH8f1h2vxXVslRsWyLOTv8ggYq3,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,6,18,0,0,1,4,29
36528,1IMOvf9v1bRH0tUTRkiIkzGe833lnAgf,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,4,10,0,0,2,6,22
36597,q2xQCstASp96wpspi8iqsuaqJ7gzfsux,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,7,0,0,2,3,12
36988,Zz3pwLjAzfZui2iOxDBByv28nniL3g2U,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,3,7,0,0,1,5,16
38751,jx4IxhuiqI91aAUceNDr3DoPjGS4Ghgd,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,1,0,0,0,0,1,2
40127,m6MSFO9wulR4Nf5CljOSKizOwoCC2JYl,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,16,1,16,0,0,1,1,35
44451,q5iAc9YTH5SYiztCxOEgRbsMcxlJ0pAo,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,1,0,0,2,0,3
44600,yZ9FndAKqVsKwZtO1B2JJJblefdbhZ02,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,0,2,0,2
45976,GD8FRA1y66qb4KlW9w61HoAU1TWGpDoa,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,10,1,0,11
66047,DVIil2NM7ZWOtqe6rhlMzwEUAb2wuaeh,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,2,0,3,1,1,7
72825,fNAZ3rWuqq8OkAKKKUzZOQQ9DpAle4lu,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,58,14,40,0,2,20,30,164
78030,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,2,0,43,2,0,47
79337,VwAQN5jl3pwsYKyGQTMhCoHGJ3YHi87f,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,13,18,0,0,2,16,49
84136,1vY5OZ1u5dkB4jIpVDeMNw33uHVvYDm0,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,5,22,0,1,2,9,39
92874,IipAb9rgC7TkvAAMInm773sQX1fgPxJ5,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,0,1,0,1
92919,k8Gwazobmq79kvZvGEmSVe54OgHin1Sn,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,0,1,0,1
92998,0lnyhqsWvNqdzPtTAPrrtxMTUBGxwge7,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,35,4,9,1,8,9,7,73
93096,abA1IbdNqvgGPTwvaYtddvUoLjzJEWlN,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0,0,0,0,1,6,0,7
