enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
74210,JCvK0BhyliKYVBB8Il5Z7mwx27EVTv5V,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,2,6,13,0,0,2,6,29
74217,bJQtMYu91UVtMk06xdwklLmWUyV0HwrB,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
74320,Yj7GZ5ko7WtfMbkrjaXEHlqpBwi5PlRI,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,1,0,0,0,0,1
74604,laL0pbsn0PJoKDXEDAi51agYRkACJ0wS,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,5,11,0,1,2,5,24
103402,UcAhBIdVZpMELDlnTcMm9mzDJ1F9Jhg3,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,1,2,0,0,2,1,6
120290,IaMryIQjVEQb01jT20jVQRIRkeiPMVPt,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,40,0,0,3,0,43
121566,5zyInO7iIJr8TtUhv9gN0PbIuHh1a2VO,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,2,0,0,1,0,3
137021,BbCl8mMGm9D3ntoewNebDXpz3FMqeMbx,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,12,13,29,0,10,7,14,85
156196,nVB1o73xluQXZjoI2dUYHGxbCDG8qiCL,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
170010,vc6Z5r2JHtiY9f7C3DbQWV36uNcNDIGU,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,34,25,82,0,15,4,26,186
189348,iNXUknYcsccIKS8GgjuItiXxtSErv2BI,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,2,5,0,0,2,1,10
189457,e7iMNsJOJfR9cSbIwuPYDavhJK1DNzjz,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
13819,cNPVclwp1hTG5h8jbSM4wXSffj4gZlAy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,9,18,1,0,6,9,43
13849,O76hsUtJ5pBocb8UMuIIS9N4jg9dNccY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,9,4,1,17
13850,KrIVcXIiCdwRGUI4WguKXHPsvZChbtIb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
13871,8jYpOCW4Wk0ksUCTWs1t61cmuaBogcy4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,0,1,1
13872,JWJOukOAEax2nkk6FHQCpsNxx4PGvKfO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,2,1,6
13887,eq1oOsePtvDHcr5VwwIpagivS72utAhr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,0,6,0,0,1,1,16
13893,hSrmLZQ0ouEuE46yYppuvpfSWmkaTAsV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,6,16,0,0,4,10,38
13932,zFErBR1arTTY5KxLkUEMbMisLEjaCTWi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,6,8,0,0,1,7,22
13938,pJwSD8ZOdRt6cPOaebAiBrmdkqLqdvXo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,6,0,0,1,1,8
17717,bp0cMJdpppPkJKpUEtMjgtVL3r3SoYZi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,13,2,22,0,0,3,1,41
17751,ruRvK6xh08hM5obkIdTVFj8V6xKv9gAQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,2,2,8
17760,wkSwKLvgUmQfzacgilpZAQqvEzLlK9QG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,4,0,0,1,3,10
17761,qWSyu7bZVyz5PS7fTlRKX33EiTOMG55V,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,4,10,0,0,2,8,28
17814,5d3Tv6kfbuI09UPCRcBNCe1empLxJlZw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,9,0,0,1,0,10
17835,0cYIXu7rUKksTwwvsWu8fGWFldDEa9xn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,12,0,0,2,8,22
17843,UU9rkXC7SDy8NegNuarg74s21MMTZtoZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,5,0,0,0,5,15
17854,Cg295oxP98ulacOMxj82Z33zofvX8NDO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,5,0,0,1,3,11
17864,BvMi4RTknrGu6HwAUQ7fZDgvUIn18Eby,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,1,16,1,0,18
17880,tUkogFbRzTrMYtaKarmyG73fNERIbrTl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
17883,S9Zsax2BYcPzUt4rHtigt6S1ZlRCRjuu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,5,20,0,25,1,11,69
17931,jQyJ6CxDGpaGAIwRkeBXPSlgFebDiqGC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,5,25,0,0,1,13,48
17936,4Tlvc7Nk86NuQGrtHyvhUhYXjGgZYkxE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,0,3
17948,OakZIwMalw5UgG2N0rTydClOEPiV8rki,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,1,7,0,0,1,5,22
17967,wtQbmmqG6jxTmy0i0hJez5nS1va9hYkY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,17,1,6,8,10,45
17971,Jjznb3sWxDNsYGVYeL7UIeBouGKWRSZ7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,7,20,0,0,2,13,50
17972,BLwr0ErEywz30lx1nFCgSKY8DiObbOuK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,6,0,0,1,5,15
17973,dJ2M1bJi9FHqkzyQhjCsYHOzW5Esci9w,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,1,16,0,0,3,7,29
17980,gLu2ZOTqRqyOFauJ62aBppnape7umiMi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,3,0,0,0,3,8
17986,XyD01HhzMuHzP5ArHNJFexoSZMamD6Wh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,8,0,0,1,7,21
18007,d9MkkuCn04Toz7g1JpLdUJWD9xM5braA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,6,21,1,5,6,17,66
18038,1xcKG4Eeqo6PRlQtqz4lRNBDzvKhe7qL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,0,0,1,3
18042,gAZilYAdkKtiazEh0znT8eI4rgEZCHuU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,11,18,0,0,1,16,49
18051,Jz6wD2B02Np9coR4hOXdRVlsstbtLmqi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,0,3,6
18053,j4zKiqominleSESZmgGJJas2wzLrZyOq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,4,13,0,0,1,7,34
18105,Z7K4irknoxWmUZX7SORpIjH9kRw0eYvW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,2,11,0,0,2,2,19
18123,qtoieFRn3oNDJZPntVmPonWrPOQEWWbw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,2,4,11
18141,cGz8tjSejpETgaCxGz6LJmykj4iyAH8h,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,1,5
18151,BKMUcOBGaQN1mC31CqWMGNL1FVFpsXK6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,2,2,8
18185,9kl2eblW4HMzdgLgZ4F7EwEzmHBJnYFY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,1,0,0,0,0,1
18187,8aOET0K9SomAtP1yl7eeXMXBuEmnrGDZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,11,24,0,0,1,12,48
18190,n6TRPrphKmT4ioisXXVeQ8I1h4yqCwv1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,11,22,0,0,2,15,50
18191,rT3zpA0g6rjJ1jZXfn6mCIcHmMcmU756,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,0,3
18194,xnqzyoXe1ZcO9FiCBm2ZapMhYTTAcuPm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,6,36,0,0,5,11,64
18252,r4a1h0i6vA50IxcVw8TIR4ilI9X53tMX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,2,2,8
18258,bhPkfiYxdcxKc1F7yv35AqYnbn4y6p81,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,2,1,6
18272,5Je2VLAwuZruzgC8VlqQVm8FviqbC6xZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,10,0,0,2,8,27
18277,8fSngagaEQPLN4R8SatiyRwdKcaOKAhr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,2,0,0,0,1,4
18301,evWKRb7GZ87smHHEg0S2rSSLcQLLOFGh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,0,24,0,2,1,1,34
18302,5wfiCJMdbkN7MkoUGvo3cfz8jV3jCktA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,16,7,52,0,0,4,30,109
18304,eCJEYxlte8R6sbqh66Nohv34rvkne1DG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
18317,axjFkStauPf6TtdQXn4eeyCekHbuy5au,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,2,2,8
18328,htoHfivQn0yMsRSb9Pg4VSuBI7EmhDyB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,6,11,0,4,2,11,38
18331,RKKEE86UGjTmDH3oWu0EqhnxXlOXxaTB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,5,16,0,0,3,8,38
18378,gzhNlhd66ulwHebPA10EhWGSJ1GDdiwY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,15,0,0,1,5,23
18379,bQnTituvWV98RqiIyPAJSJGHySCzKKcV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,0,4,1,7
18469,ZDVmuYiPoGm0gu1bR2BaE1soF6dU5v1W,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,21,0,62,0,11,5,10,109
18472,q74cruFlz9twicgPrCdJDH4G5arlCZiV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,6,0,0,1,1,11
18486,8B0xqhr4N4CDub8t5QFsGYhVrFnoWPMw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,6,20,0,0,3,11,50
18505,nnMgD73hiyJwjgUEDBsIINUTyxuQ8C4G,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,1,0,0,0,1,2
18525,WVge9dBbuoQQu3eYDQooPHb9de0d7Y57,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,8,28,0,0,3,21,69
18567,S3f0JK9oaNTPyiRDrmkpSKmLckAAblqI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,5,0,5
18596,fN5vmNHpVQShrSJGsQfUHVmKVlpKBGSR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,17,34,0,0,8,25,84
18638,Z4sil13PjmQEuCyC8ST9DcXluA9xVYTi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,0,1,1
18643,1BBqbLnZ86LtLSGVPpVA4yL1CP9KbjVe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,7,22,0,0,0,9,44
18659,dyDvoDJ3IJeyIJUdXaTkCvF1YGjviiuZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,6,0,0,1,3,12
18686,7uDID4hMyVCqfOOe3fNe1PJsZnbxD9r5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,17,16,37,0,6,3,22,101
18726,S8ahYBQgmv7Zl2TZll15WV8jCbLHag7r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,1,0,6
18763,PwwEqEv3o1wfWN5Eu8NuK3q82yRAO9LK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,9,19,0,5,3,12,57
18768,QE7VYemIj4pMHXuEl2xp801KoSOaKbg6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,16,8,20,0,0,3,13,60
18801,pI7tysYmgPFiCBObWlU9IX4evKYigqXI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,4,32,0,0,1,10,57
18812,ZMa2JCMbCgesKTc8HXqGooYLGBKxVjYj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,2,7,0,0,2,5,18
18820,DZjHwOiLP9s45FG5UQqIeOGHpSHeuVJu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,6,11,0,0,1,10,28
18833,nEtlztsa8Sh57vnbIVWBeQhHLThgTHcX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,10,39,0,0,5,15,75
18857,QZlrdLlHe7e0ZRTkgYzBr7UNyCdv4xpd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,0,27,0,0,5,12,50
18864,pEQtWG006W4gpxT70LmTUGpKErn6fFGl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,2,5,0,0,0,3,13
18877,UuDdxVI9zBDhRtyzYl5qxnVxlKFyHhC5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,12,0,0,1,9,29
18888,lFApE3abKNwjvSVik0gEQQc9Av4qNdSu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,11,28,0,0,2,19,62
18909,TsoqmlnCU3KHcNMd0MC1qJBURT2k1JGd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,2,8
18924,q8hFWHQ2kkblbzKcCr0BQBXVBU2tDueZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,22,0,10,10,7,49
18927,m9AsyZro4PMloL9bNngFVbUusujNOind,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,7,0,0,1,6,19
18957,KQdQ3dbPxesNrTB8zSQQzmowe9WQ0PMB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,5,0,0,5,3,13
18967,Z4pVwDGwulIZyh0AVtnoMgIEW2Xqu5w4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,16,9,35,0,0,4,14,78
19012,4qxME36YeF9a4YJwQQV8INkWcy7zHLn7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19017,5eLv42QNHH4xOv2fRiDesiSc1hAZtDPF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,6,0,0,0,1,8
19019,zVgOUCulbNx05te9mrJWZeO6VJGrw5WO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,28,2,72,0,0,4,24,130
19028,jXgMhQKbkiBaFyvNHAIM6AePvnnTFQC0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,0,9,0,0,1,6,26
19035,rPKaOWNl9cYkLvtQk035CJPYGwPAMUtv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,3,10,0,0,3,7,28
19038,39bbOucav21KeTgbEVJubTlaRhvxMYy0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,7,17,3,0,5,10,46
19112,VBIYNUgDhdN3lGdHLVx4GbdmyHnc5hMP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,7,0,0,1,5,15
19118,rXxNZZOo0LHDxVaQ9BBTN46n7j9RMio9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,7,0,10,5,5,27
19121,yTPYz6ljMJh1sQTXk1Obev7ixg79pLAS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,0,20,0,0,1,0,27
19123,5wYzEUlEgHNQi12M0tUVSMYXVvAUbM62,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
19127,9y6zGDBb0JPlOjDopsZLjg4eWMIumAce,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,6,0,0,2,4,13
19142,cgvC0CcEOgeIGC7pCgwcf1QqgLpa0OpO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,8,1,0,4,1,16
19156,3iafwI3UNEiPyx0Xh4JjQ21IrlRDH8e2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,10,0,0,1,6,20
19177,0zhjMO6Hqv9FcfzEfU1dX0A5ajGOa9MC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,9,0,0,1,5,17
19192,hpEQfzeuAyWwDCy188EdPblCqoT5NFFj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,7,0,0,1,6,15
19193,eOPpp6Z3CrRk1Lb4Yx5GpULRTGZLah27,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,3,0,0,1,2,7
19196,eHmuPnmt2XTxHEHsNZ2JYvjs8BCMrzt9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,0,0,1,3
19215,MKXfllfjxTP7lKA12MdPe723KsTAltKi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,3,11,0,0,1,4,23
19220,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,4,15,0,0,2,12,40
19261,K9wBzQu8xDUP0rBBRSHPvPzj4GlRrInS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,4,13,0,1,2,9,37
19292,fzH1Oyuc27SiRlPTKFcaIG3mgYZ95d6h,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,1,0,0,0,1,2
19302,Ij35aI0JY7IEgZdOmCtM1haZddNvP8FK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,18,4,32,0,0,1,11,66
19313,5p0Cz4ESRWuQtpvwkvQQl5JGxr3QEsm4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,0,0,2
19343,IgexhZ9xriCDdGfY04wPYqqhzLtdPh8J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,0,4,0,0,1,3,11
19360,ltYfR4c85t4WE2sNzApQ2jUPBpU7b957,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,6,10,0,0,2,6,27
19364,1pVvSBi8keGkTI6TtrBLhf3YhUeTFtDU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,13,2,13,0,0,1,1,30
19372,SWvGajwCF4DdBYtXdMfN483blWIpixYF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,2,0,0,0,1,4
19381,EGvM102AW2BrM5J3u9v97SQa2dmMsPPn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,1,8,0,0,2,6,20
19412,58eQNUjs318sjON50Y8nkDIw70NM1q5r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,0,2,0,2
19414,l3nwiPsYiJl8Jihg077VE2FevaMxVbbu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,4,21,3,1,11,14,54
19436,oW31TfZT4sMwKphpcFRVlAdMfoQmLRUC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,8,14,49,0,9,5,25,110
19463,UPuj6oqE7pklzaglvxS4oGtSMXcRS7Xu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,14,8,40,0,4,5,19,90
19480,5Sdd90y9f6G1O01oh8dNylP38h97ZkQP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,5,20,0,0,4,12,47
19481,gjWTYmAWPnzxLG3vQJaJ05d9hsECTfp5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,17,51,0,9,8,26,113
19511,03I1lWZt67ECKkJOIVeqAmBCKjZopH4v,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,3,7,0,0,1,4,17
19514,GzcD5LZsHC169VOo0809pxRYXssqHcvH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,13,17,46,0,0,3,30,109
19561,V99JzV6FS9t3Spgz6xluHOTfuIh5NbCe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,7,0,0,1,6,19
20289,BhHKHJ3w4BwcuHa9KstfYV5VP4Zqv5lO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,5,0,0,2,4,14
20297,LVZ7T5xME4PzzzLIGnOaTwFb5TiZWgFf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,20,19,41,0,2,5,27,114
20315,pV4N378au6Kkqw0eh8clcbor2CdYrvfJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,11,24,0,0,0,14,51
20359,pxbgVyH7S9kbpwwNc895qUqiQVDjhwJe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,14,12,32,0,19,1,16,94
20432,3VG32L4W2oc0vDv6hhXZcfEhP3Rb3QH9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,10,3,1,16
20439,FEvAb6nCS64YuQRo20WHbj2JjlSEXuUV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,0,4,0,0,1,2,8
20451,oekT8zi30AYADPYk3OKBEku7s0wDa9Gb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1,1,6,0,0,0,2,10
20465,Y52xtrChJNtE1I87w3PoYnkq1kov1bIf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,3,0,0,1,1,5
29598,uXaOINDiCs97E95urGfYwQ16oG6yT9ez,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,0,0,2
29608,Fx3na5EPMcOm1ORmV84pRkIkdPNwJVLT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,0,14,0,0,6,0,24
29621,fUXC3xLfSBf2MlyFHIvuCpzPsd9ArwN8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,8,21,0,0,3,12,44
29644,STdhsQG5tLZHsan5xGUL8YXDFoc6MDRe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,33,7,46,0,0,4,0,90
29645,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,2,1,0,3
29653,km38cCdWZcR7jw3S0H9hrvSCcPNRAUqq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,9,0,54,2,11,8,16,100
29661,1F6Z7dVChIrDg0fIBjrIJVhCuA2aRvKt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,8,13,0,0,0,1,26
29668,TI9X84cp5KfPnlDFL2ogKMicI5hHLfrt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,12,52,0,0,4,19,87
29691,IeIY3AIPOEKNRqp5iQqiDRv4X5zQJDiJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,6,22,0,3,2,14,51
29692,juVbHX0foXtVM2nuXBZsl3U8Jfr3RbwI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,7,15,0,0,1,2,25
29695,9ynBS9oPLCydHrKdtgdXELfHulVsgK1z,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,0,0,2
29699,UZlWa2cVhbQaEVnTLYFTTcJN8anRbRjH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,2,23,0,0,2,3,35
29700,SshHvimegjxzNWEPPFt5SvsgCyuIFjVC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,1,0,0,1,1,4
29703,L57DCaDtZFScHCPxXPJtWLA0zW2vVjub,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,1,3,0,6
29709,TaSnPRleqzzvvDJTqoyeB2Wwf1a1Z2i0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,7,0,0,0,0,7
29736,s47lf5kEZeHinY2KMNHrW6so7AqnBFPP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,5,0,0,0,5,15
29757,b33A2jSpBW2NSnIU1PL1gjhTcL5Nr5WO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,2,8,0,0,2,4,16
29761,RvViWbyVBGvX1fZm5Q8bYs7WH5Dtn9rm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,1,5
29787,VcGQ6pY1G3rskTSe3sJ0pXaHTn9E9i6j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,19,15,43,1,5,7,24,114
29812,ZGyMg7rbLHWRogBAey2xT34v9UyIo90H,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,2,7
29827,FbFzxcgOenGEHKMXxCSjDnrIiqrr6PFf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,14,4,10,0,0,2,6,36
29832,NPnEm0RAWWzxxsHKijFa45CJFHNFyrY9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,20,30,98,0,21,9,42,220
29881,Ps8BWITJ0eysta1hcXEfWjF17QkXmGHa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,15,24,50,0,0,3,35,127
29886,R12mWmSR3sR0ELiKWwPkPRcH5bpLLqG8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,5,1,6,0,0,2,3,17
29896,tcGHER2h3mPCfii8apoc0U019cIkukQM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,5,8,0,0,1,6,20
29897,VzFQgzKh2Qlxj48JqOIIUNS8d88rAeKa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,5,0,0,4,2,12
29915,KE3wZB1MomsYzB4nz9iMphgOdn1rhfMQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,1,16,0,0,1,9,37
29964,PNFwnD5V878zriXX4URfko4zocKM6AxT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,8,23,0,3,1,12,54
29970,S23VviJLUWhhZxkRbUP6UVbiLqWFCEzq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,9,0,0,4,5,18
