enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
119863,C8zDhaG0vPsQegBtS55u3JZHiYuueFnE,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,0,4
120065,fFuKiCeoQQwOgD8VAud2ta198Mbq05KK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,4,0,0,2,2,9
120195,1LkX4t7QGG0LPbqqJvnwJmrweFNAYkvm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
120815,qwhxcjW9iIMBAQoGSWDtst34AFkcFQoV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,5,0,0,3,3,11
137214,nmlYjXdaqWSjPWm2kQhmjZqjjBKhkQAm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,8,18,0,0,1,9,36
138244,DKNUSy56RJeSuYO3Dp6WYMwUBdoAcQ0a,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
144719,xQxCv7HVGUZGKsbGAuM07smPdylb1xSw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
144963,BohRHH2vBIgnEZGZjM3WnHwJbVFmITRG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,4,0,4
154272,CyBDBZRil6YI8WC6HxaXnpzYqE6gLNfL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
154330,j5n34dhJSAsFAv6KAw4rsAZTfhL07lCD,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
154348,a6vqrMhHKzyWidqZtHap3qGcKb3WEBch,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,1,1,5
154436,VgwfEqq4zzESU4PqjsdqDnf6ZuDvfVVs,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,1,2,5,1,12
154570,EXZ81qqSldwR1xdBEwBZ7wmgbTHF86sl,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,16,0,4,6,11,41
154647,efygWYkxxUMOGInRZT4qEeuzMRlIpQq6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
154975,bmN2HbDrwDSmJ0Xp4dCDimKA67pr9rbv,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,0,4
155060,f6wHmVbM5ovn7AGXHgdzXq3eHvksX9VF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,2,1,6
155070,UGYGSfRkJhOkgkdlCI6YSCshpNvwBF31,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,4,0,0,5,2,12
155278,vrdtE3c9uMTgSnAvUaVDDSMPyuNMNjJw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,4,0,0,3,1,9
155289,OPl7KyHzFf9FR7H5bJaIZJAJnuKijjNP,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
155323,0B7Lg7kBiHggKw9Wk7X0Ew4GVuXGGcvN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,10,0,0,5,3,19
4661,X3AoAtYOujBS8kg5x0plrnAOR9yqv0Yc,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,14,0,8,0,0,3,4,29
4811,SmONSyS4YgG4Afnv6ZxU81t7p4CQPV5P,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,3,14,0,0,1,2,20
4986,WxVM9kOqNmenlQy1YKMo3yVYKYKkewCz,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,9,17,0,0,2,6,34
5184,89GnpSND647iOFDg0X1bpFbFYSwxIQ5X,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,2,7,0,0,2,2,13
6153,zjfJsISJ3A06kaWLwb9liPnHLjhUfg8p,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,5,13,0,6,3,5,32
6245,ywdL3xkp7d2PSjbvnflAvIe7Wp6Q4SRe,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,18,5,23,0,0,3,7,56
6329,EGvZuk2o6udfOjbP1e9MeD8Ju07DscTY,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,6,2,12
8508,xNkIHhqS8GZXIqyoWwwS3ZeYfSmUsNJo,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,0,1,1
9952,udnRYxurswpE4GUZcnc80kafg0hn3fpz,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,3,0,0,1,0,4
9987,Jm7OkPe5M0oTqUwocnuSTHneTSXqWmcJ,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,0,2,4
10752,Qb70lv9jA5x5NFoFFDWRk6izS7pIyUBT,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,2,5,15,0,0,4,7,33
11263,UUY3BPLR7A3Xa6FGsztMCn6xCbxtdCYu,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,0,0,0,0,1,2
13188,TfNQptQajWTQqzlzDAn72SRQxELYzNd4,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
22807,P59zgxkiZZAY4L2oDvB0C7gvcL7QBtyx,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,1,0,0,0,0,1
24103,p6TgFJdLQMaMzbR16kycIPcRPnBj3paK,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,1,1,8,0,0,2,3,15
24669,rfOApTbQ4xF2665bHZIBhoJqQcTU6i9L,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,10,0,20,0,32,5,9,76
25006,KKySZH8Vhrdd4z2bRf8FAPkHeGpE3JpX,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,3,0,3
25620,xkwz4uQejV72HmoMfodiz9SZ0yB8D8uI,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,10,1,3,7,5,27
25650,IePFEx0pR5xLGQlWWjU59zR6qxTHOeo0,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,3,0,3
26050,WuM67GwQW9M3d1mnuGHuvAdo907S9qb5,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,3,25,0,0,9,5,42
26571,OZSnjv8tBIbAxqsoQqItqWaaSf0wKntt,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,3,8,0,0,2,2,15
26856,TxlSnMAR26IaOfJh6C0k9qQhw2BgogEc,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,3,0,0,2,1,7
27513,7wtlbe1nf1k1fmBwd1wGgXctbF0IVoOn,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,11,24,0,0,1,7,43
31104,yNeIUKhEuJHTBsPD5kABjlBuASduqZHz,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,4,12,0,3,5,8,32
32459,QAguKdvn52pCJKW91rO3BCY8l8ZCAdvQ,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,1,1,4
32510,8NZmD5KXyLIfbrDZRanIJvBfumgIsUhW,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,3,2,9
38740,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,2,0,8,0,6,2,5,23
39815,VCqupaMBswSAp84gNkGWgu5LjyeIRsda,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,13,1,22,0,2,2,10,50
39949,0aMTCmDPG4aC91o1krmKQxgTxAagyKJp,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,10,6,13,0,10,0,5,44
40948,6ukzVV282fPHH5seR4Ah1PDJIZzJboQW,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,7,0,0,2,0,9
48025,lsFZ5c3HC6SK6E53cEs8WDQLHZpNYjV8,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,2,0,4
53677,RsnXePogfsPEsPaBIDmu1zOlkZ0nGsJG,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,9,0,17,0,4,8,1,39
54922,CCCbrBYe8XRHX4ZhfNEK7mAQPHEjIWLc,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,4,0,0,1,0,6
55212,8rXJHeqrLpho5nIQgbDcpBTvBrVnGged,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,3,1,6,0,0,5,2,17
55399,gEzMd6gbgpZIm67NWd6vqHpEEo3Eo4i8,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
55534,Lk947zUxODvAz9uAzr7LhEhqya4oVnNV,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,6,1,5,2,18
58814,XqMsMG5vyizsvnugMyb3JLunooayeKD3,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,3,0,0,3,2,9
67848,WnGoJ0X05nmmcr9OBuNGFmD5r4EVF1g6,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,5,0,0,2,3,11
70038,HwriQT3NYk6UiPrdiXHaeIzr8KCs42up,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,1,0,3
71968,8B3A9SSBLO7fqYFB5Hvl62usxNtJOEsp,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,6,14,0,0,1,3,24
73051,nVB1o73xluQXZjoI2dUYHGxbCDG8qiCL,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
75044,oDHEQbFNA2xviYWXNUI5rdNNLqWcTgSk,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,7,13,0,0,2,9,31
75193,U3LNfYcdRIeU9qhiaPG7Yg8NuZRGOnSS,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,6,0,6
75340,aUdplHHyhDFJM8Jnze9LppG8YW7N5Gbc,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,2,6,0,0,3,4,15
75349,iJftBP3zncmjUCwGWSZ77IUrDb3Dt8rz,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,1,3,8
75481,HT7Of8jpebkGl0FhXMuLeRIarGE8Ue8A,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,2,5,0,2,3,2,14
75527,GNiHQzzOaLtw0caaRCZSLBxAbt2YIu6Y,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
75643,wQR8RZQNRkM3a3DVwBNXhaadMjbVENc0,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,2,3,0,0,3,2,10
75655,KYNdfogmKCD7SA1muZkW9WEyjcJ7qGwm,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,2,1,5
75686,kNUtSzS2O0b2ndPeQofRVMwigxZKO32q,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,2,0,0,4,1,8
75714,JSUd2wnxbPhnPOoSIVdrMCxy8KhaLF4M,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,2,0,0,2,1,6
75820,q7Qa5My2QzcPtmlYo4s3YA0ocpkv6szX,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,2,0,0,2,1,6
75869,ilsWvfOwvBDq0ZQxDoerp77CgQs3yFBs,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
75882,tynbQ4TjTy74SqA5UqLPd55W0CYMmxkv,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
75977,xYR4QT7D1Ir7IcXwoJG6glCObnq7r3cB,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,3,0,0,2,1,7
76047,FxLnrIGJG08as8qFlV4n5GCkE3bhmiGx,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,3,0,7
76050,F0IHXunsjrkdCB9509wgXJNltkTWP5TN,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,7,2,5,0,0,0,3,17
76203,4J0kxAUfVeKtOX3m9APp3FIJE103B8gP,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
82723,ZRcEnEYSSBQbkjzMu7sidjbxasfrmw8l,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,2,1,5
90903,C82stxYBdobab5s8FnzuMHxgMBwKu2tD,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
93126,Wn0YHSgI2frE5VS0ME4PMnw7OIRxxODE,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,8,0,0,1,3,12
96088,A7splZdp3CZV6tKUIRVHnnLOftJO8UXC,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,2,0,4,0,0,1,0,7
117505,ADL0cXowUMs4wyiAOHKMOrtTHu5tmUqi,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
117523,i0ksX07HnsV5rQlWqOr1uKEuc7yNU24c,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,2,23,0,0,9,10,44
118764,e8TDJd1JuMUDemlAu96r0OEVTUvUeWhX,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,6,0,0,2,3,11
120887,ehmV73EZojpm7UXGRzpjRbnG6EMEwR9P,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
120974,nwFT4lnmg30fCvHRB6tbALo9FpcanuLx,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,4,9,1,3,5,4,26
135307,cQR8w7MfHX2zVKP2ObrWt7YmSX4BnmzU,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,7,0,0,1,5,13
135681,t61E1g2bLyMXDm2jdeF4WDixJCSQgEv9,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,4,7,0,0,1,2,14
136034,8958pt2z4OHwTl32JK0k9CAPziEN4Bzu,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,19,0,18,0,53,5,0,95
136103,SgOZJSP28EVOKcdy4QUHKj5FTNBlaKTy,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,2,1,7
144941,50Ws2SKsjkF0C7C1gVk2GxinLOvB4z0s,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,4,8,0,0,2,7,21
148649,sTxEoxueQ2iNvcjPH8BgpVT2Uz1KyXvb,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,1,1,4
149790,k9KLcVPQzdJd2ToplkLgrVVyKGK5tT1t,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,3,0,0,2,1,7
153933,ECkqmAuIkv3ncN9wNJby8oOn15qTd9kR,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,1,1,6
154950,YPwLAHiA0q8eqE0XNPGRAvvAZ1LWYdSO,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,3,13,0,0,2,1,19
155336,DLpklIwNDNS2WVcVm9lAawWga6gEmg4P,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,1,8,19,0,2,7,11,48
161042,bvUZAD2pQ0JG1rSj4fd4oSXQV1yLwXI1,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,2,0,0,2,1,5
161481,dxSAvk6AdJ8uQ1XlGBc7THtNcp5YVKYM,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,3,2,18,0,4,8,5,40
169784,tsFwgKELv0xr8GpCs0p4O6IkaxOcYOgc,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
169823,uzPUKUi7vVAcTKZXvlLeqjC4erxz8WBI,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
169892,7yMNJWNsXgPHWgF0rje4LKKgdLbyOw5Y,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
169980,8TgDXDhPJbH42a4mgSX8yE2cBRK4rk9E,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,5,0,0,2,2,10
170031,Psgh91CNxbfUk0VU0FZ3IvNd7p4lkILN,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,4,5,0,0,3,4,16
170103,FTmicGrHW5sRRGhvBccWdI3KRQilAlRL,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,4,0,0,2,1,7
170115,khFUKqTkddT7JiZBeVDOxdad8fzjnFt7,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,3,0,0,2,1,7
170155,jBaD9LGpQhL9ahJeTZMqoOmC2qbpaMeG,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
170178,DtMjD5SGrpA8TiKfHRPWbGCQKjtLMOVt,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,2,4,1,0,5,2,14
170208,aTjvPI2iFI189YCZUCxZxvdMjy8al9W5,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
170241,kTAIBvNA2StrVR9S0dGoAFYlm38M2eEQ,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,18,0,0,2,5,26
170346,2s1w2v8MgoByNGqR51pltJWsiHzHAFZ1,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,2,0,0,2,1,6
170367,vaWLVKWyrsUzDV0qs20ZUq8M3VNW01Uk,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
170429,2lTrV3r5iXOtPSrHMTWqISMwiAr82ziw,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,2,0,0,2,1,6
170451,cPhc87fQ9Ycvqnq1Uk73nLUmRylt5itP,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,1,2,0,0,2,1,6
170457,qAxjBZuCZJr25UpKUqhYPsfHWE6cqLNR,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,3,4,0,0,1,3,11
170459,m8tZWvMesr1zQS0esJJogsiMlXHxe2Cd,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
170553,NA7DOpQvJZlbMekjhpkQkPqGIPJQL8nu,NmbZ3BmS8V4pMg6oxXHWpqqMZCE1jvYt,0,0,0,0,0,1,0,1
4195,UpJrRBQ59x3Gn5L7s007cXh7Wi1pgqj5,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,6,0,0,2,1,9
4608,dfojczm5g0CSdVKMSPqqXE7fmHN625Qd,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,58,7,26,0,0,2,9,102
4696,NQuFojkJUQfO2Cb1g2hexNRcefqI6E6S,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,1,0,0,0,1,2
5010,nun0TJsZ5oLfxtEGxmRZVXpTHf7glLHc,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,6,3,7,0,0,1,2,19
5991,zpLumDd6RuhNUNuh8bZUsWf8ds7jVBjm,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,209,13,33,0,3,3,10,271
6505,AmPawY73Pt9WzVI4L7mkWrdrmEyomuBF,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,105,15,48,0,18,2,0,188
6960,7u3azzypzNqPYEFxf0DcbGOgDVhkOXos,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,62,11,25,0,0,3,3,104
7063,2KowkP52IL7rX49vwwNFZzxQ1LVupvP0,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,1,9,0,0,1,4,15
7355,B9KqNNxXBxHFUsJnQKQysblL3f8zF7sg,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,3,0,0,1,1,5
8058,CopXShP3zDILDEKJnKili2vT6Sl9AJnD,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,2,5,0,0,1,3,11
8453,4gmqxEX6vGqum8t6YCdxMc4268oKycFg,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,3,0,0,0,3,6
9788,lzXVy7GhaV6mgOEg4DLjGwWlpv8UVjst,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,10,1,0,11
10272,6oOxnrav3z1oiFarx8ycINeS2LGbqzmx,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,24,0,6,0,0,0,1,31
10339,fvMgFvwgYh0RqrHpUku6DYjwAyzzVh1m,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,4,9,27,0,0,3,13,56
10801,idPEVp8gvgIlsCum6m7hY0ns4MBkfpZt,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,24,0,8,0,0,1,2,35
10933,3PhLQ0GoVXjACBSc3XOI4NnWtCfpUJJj,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,5,0,0,2,3,10
11462,cW0TF0QgesgeR4yvyFNeSG2Tsy7pGtpm,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,1,0,1
11540,vIBcYbs1BLdmaaP30fcE2FS7kB7v7QRn,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,1,0,1
11685,JWGfdrb6O4Fcipm3H3S8DMgiPDk0FZGE,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,10,0,7,0,8,8,1,34
13217,2MAsQTKTDkP3ftE0Z2MkDpJDLbIxcgpD,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,6,0,2,0,0,0,2,10
13665,ZFgJH3XPKn6EjDuXV9VLOpKftzENCqEZ,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,6,0,0,1,3,10
16294,tcx56HRqVaIycIbZRYugmsKkPXpIDTZ1,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,1,8,0,0,1,5,15
17639,PzbAAQBdNIO5q0hDkxJETX7v12Y9h0xH,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,2,0,2
24535,aV6MmLYoet9l3q0iwQlp7h39QQYCSCv1,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,40,0,20,0,0,7,11,78
24926,6u76JS84kBkT5JK2saFb6TvRjhR7JEKb,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,40,14,51,0,13,11,17,146
24981,KKySZH8Vhrdd4z2bRf8FAPkHeGpE3JpX,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,8,0,0,1,1,10
24990,KNMoMj08DA7qInJtaIWIPp0p1ZfQmnDp,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,62,1,14,0,0,1,4,82
26577,couyquW2Z4n38XcaXOGqoUN34GlfxMVE,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,8,1,8,0,0,1,0,18
30788,NtXltdeU9AkTlM9oZaJNKFbfkP8Su9ea,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,90,0,10,0,0,1,4,105
30811,UmxppH1Z95uoEr8btwl7ogUUKfoFpJpb,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,6,1,10,0,0,2,2,21
30945,L1c2j6jR9tcRupSypdmfRKPrdeUCZhtR,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,1,0,1
31031,PjJTk5kXPQjmm9vGrkNW30ij8mtYfeEf,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,29,4,14,0,0,1,3,51
31110,NGCjg1L5IFyOkl1pLM5r5gRwzJYb60Ux,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,1,0,1
31144,HDl6obmuly5u871WtIy4bB83rJ9ydWpb,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,3,0,0,1,1,5
31302,bUOsk5wGaEvBO4I3alFT753psxzUkzse,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,3,0,0,1,2,6
31311,11vXtWJnN3H2cgEcJiLRnuxFRJzAe10n,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,6,0,0,1,0,7
31685,40pBsSLPvPjLL6yRnjAUeGaxtQZ4QL41,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,80,0,5,0,0,5,2,92
31700,DYGPUsUG1wxZ8KazxpxymYTTf1LLBqoW,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,4,5,0,0,3,1,13
31953,nrfTofFWRzT5axwsEM3PpLmORUpN9eKo,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,5,9,0,0,4,7,25
32074,t8eDuPU4MsZrMH2MoE1n7JeYLVBJZOGD,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,24,0,4,0,0,3,1,32
32109,UYwObK4gxDLPxrhQbolEcMkajzgOGHn2,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,1,8,0,0,1,3,13
32286,hjsZg7fNRXIp5DWIKQZR4wmStVVT8pgw,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,5,9,0,0,2,6,22
32478,pDlKU5Dc4eZmhoLNaQrUErrd2CwO426u,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,8,2,12,0,0,1,2,25
32674,RR6j2dn9cYEMQoZbdiBt4tY2WptD6P5S,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,6,0,6
32808,MF5edVvM6lCZDxnMdHelos9TUh3KERjn,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,2,0,0,1,1,4
32810,LxtOTDIqkxEsegJ16nKGa6KRKc7rFQb9,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,15,4,16,0,0,1,2,38
32991,uVRL07YIihZvDhQqaRtMra37Qtev2a7x,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,0,0,0,0,1,0,1
33051,i4SeHiwnbIIoq9LoP3weAeDXl7e5RBtg,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,16,4,16,0,5,2,3,46
33204,1Nl81VzHIP51McBbQGFI6cbA5ftfSx8Q,HbeAZjZFFQUe90oTP0RRO0PEtRAqU3kK,0,1,2,0,0,3,1,7
