enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
8539,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
10658,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,0,4
12348,ZhTCqX8GMUcn0a0betuEauHNuCk1aRhm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,20,2,2,28
22844,TQIRy5vD7Rgv73APMCqQZ7AssMVX3u4N,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,6,8,0,0,1,7,22
23510,GIb3glgYrsEfHWtEWPWpwONqwE7RMf6f,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
24733,hKPStE98N24xDjgawMiipqs6yqyYY1sR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,4,0,0,1,4,13
24929,hCRoH0np1tajD5PHKKgVw7dH4NZJLfD2,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,2,0,1,3
25067,aQ6WrdDe9pTNwVW3vmaMOs1pxy5r3Dxa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,56,0,9,2,2,5,5,79
25219,skOScgcMIkYsPXikHjLqvicjdb3rv6St,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
25299,NwQCoUHJKyAdqdG7U0utXO1oyZsmr8V3,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,72,1,11,0,0,3,4,91
25936,Q0eCH09NIGOawcyrOKgsrxZbMJuOLuiw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
26020,Jag1EXQWfAuTRiCgcVLyhRRkdOL9RtSD,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
26455,FGhnta6Ir68eirXd6aZPRoCB1VjhQYy9,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
26617,KPcfuz5VL4gtxrf9oXg3NuCUgo5lfp0J,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,8,0,0,1,0,9
26816,HCwyZ32TalGxA6ZNHNOB04su4fWSeWBj,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,2,6
27145,5pjAdY5K4FfgQPLSzQKwXaKF78ph9a0y,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,374,8,54,0,0,16,35,487
30862,taSkisHl0G5JCCHJPpf0V6gTIns3xoNL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,2,7
30863,fNmGVV6MRGGszmFrd5pppYkCKug9pQqa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,13,1,0,3,1,19
31112,NGCjg1L5IFyOkl1pLM5r5gRwzJYb60Ux,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,47,0,0,4,0,51
31328,y1hlbSei0fIpjB8ljQWGGvcv5eS6EUAC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,7,0,0,1,5,17
31363,EshSTNSaPVDLcPEwlm2e07DrZJhzPNHK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,2,2,8
31651,2AWz8OiYqJqT0VYmevCkAuxaVCSl88oB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,26,0,7,0,1,7,3,44
32732,L74tKRZpBi1qsh0NM3EwE5D87acCLK8s,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,6,0,0,3,4,13
33344,096xYyhB9kL7G6lT7J9rVrXyGNwUToLF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
37794,uQjl8NGtIQkRfoe9edBiMgtYYmdkzVXR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
37922,j3dtYivg2u73ZbuSWbPPpSBQQec6vBYH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,2,7
48069,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,2,2,8
48903,TdcZVkuHoNELu59WVF9f7EUYKiYIHP14,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,94,0,16,0,0,3,8,121
49376,endumB3uNuPZEFkf3CSbVDfBrwPiEVSP,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,48,4,9,0,0,1,5,67
49733,YIbC1cuJA4PbBVwCZRQOVlAtofCW8hIn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
54827,ZwPBK7fW5s99bkJqWGxirmPrZf0cW4rp,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,6,0,0,1,2,10
55591,9t2KBUQ5GiAw5lDqGOd0BuKNW0LVvTVG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,2,6
56576,zlC9nEdRrqLSPX386Mctiz9fIdlU29GI,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
56621,ma8nscMCD0ftKjbxujos5nzHFFtaZMo4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,102,2,15,0,0,3,2,124
56864,y64BqR5f4fJBfwxF4aLt14ViHkvnjGLs,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,0,2,5
61675,gejGa8SAgjHkzsw2hD6p8TKYmXAjocFe,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,68,2,10,0,0,2,5,87
61698,ohrImkqpGgcOH7KX180kLXMmkm87D1S7,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,1,1,6,0,8
61745,ZQ6y2Bmw7qT9LD8jxMjYzUpaHRmpaQsM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
61781,Niuzd4uUgVDA7FmSxhu5zyPye1iamD36,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,2,1,10,0,13
61916,XDPvGyFLLEYwbNEQik2MM4yiADs5rrYJ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,10,4,11,0,0,2,7,34
62805,LJYBef7iIBiSZz8D7KTtMTsdkyd91gnR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,8,3,6,0,0,1,5,23
62885,3woJp7iHTbi0jGvMsKVmiaEnMujLv8R8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,7,14,0,0,1,9,31
62967,3blAUsZiu4FW1Jp6vOBSuHfrNCEPv1lZ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,6,0,0,6,1,13
63029,uuBww6mp7aLC6vKEZ8cAu2A6VCMt4RtS,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,2,2,8
63040,2YtScMMDlxOx1tCYRwqHIeB1EPIbtkoW,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,6,0,0,2,1,10
63144,Uf8FY0gZoVytp6K7SsDRXVZeOCL2hDEX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
63233,MvNnLQma2eBM9bCcMIR159XYSNp8VREs,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,5,0,0,2,4,14
63719,RPsysYLHG9V8ibC4agPmUkz49odzJ61i,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,74,0,21,0,0,2,0,97
63721,KXPsJNzb3MNK5rxQc94IXJdmXF0ziWwA,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
64177,SSM7wEvdZo8FZW0zxJcXGwdA1S6Vbn5Q,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,6,0,0,1,5,16
69179,WX5bge9EFbPypYuObEiSD1Gyvh8Z866G,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,31,35,0,0,2,34,102
73976,7mxOgTUP9lSjAUBOPZ9fhNEhVSHMvF2J,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,40,0,9,0,3,0,0,52
74130,Hzo5Ctg10ZQey5IjMeCvl0CH7lPNTM5X,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,1,6,7,1,17
74548,HF98YPKzT8oi2j9flZW9kstZcvL3ZimG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,4,0,0,1,2,8
75752,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
77993,c8WJAdYLV71mOx4ZXSglpCNd0dBUR3Om,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,2,1,7
78556,cWykzNKAq5sFQBA059QN4Jx74YGPkfwB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,9,0,9
80258,AlLFcyRB5UwpN8dJK67Vqu0OFPpIDrGm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,2,7
84133,bVLtn3iBc4ibW8xWVzLLM3Hs9gCB0qb7,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,3,1,7
87147,PHBho9Sc0XQZt8wGEuns5tbDU5eoHa8g,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
97060,XlT7X7Rn0fLTh36Iz42hC1Epd5u3ukUS,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
97074,DwUUs9JZigOshXSWTSc43CdDGD0UXHS0,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
97118,4qkLaALORr1a036cib5fpJjiu97UEMIR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
97201,XDng1mliVGDk6IontbBqBdoGZnODrUp1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,1,7,0,10
97214,9HiOT9GgvrP1q1oAqpQLpBir7zKJrsoX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,8,25,0,0,3,14,50
97263,7xpmz6LF4dl35fFKZgRU70OZyF8UO4PL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,2,2,8
97276,4sSRGcSDSLzxYWcglxw7d9PzYXxgOT88,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
97290,6HdK3GMcDECpURp0hr8iCkrI8mDzaH0T,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,5,0,0,1,1,8
97321,LCbgvnPLqp4sLOznBVH7hp4sgd755glC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
97338,6nY1NKnNZjXTuu3STCQuLqvZK441BMSh,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,4,0,0,2,3,12
97383,mCG6A82geHUNInyyr8XpxXWG9opXSIn8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
97428,92TVODkqWtTMaGGihgBsUR7wsg2cHNWw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,10,18,3,29,13,15,88
97489,gSg4PIaWl0hBhOgVlpN9o8YrQn4pTOeq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
97503,kuZwBvEdgeUtKZ495C2FptBbxEtLtmVH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,110,18,48,0,0,5,26,207
97515,pzCTwt0ZOXglZvlGS3lVvI03ZM6KLXP8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
97542,zanAvKU2mdWyY3mDD8TfWW4Mldy5ZoKh,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
97594,dw4lgaN9P3PyU0MHPWHpyVDf4mzTc9ng,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,2,1,6
97610,s1R28bKWEj15blBL1mUk4SpYHehZMU5V,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
97651,V2x3aryl9UEOOA9YqVFbOW3AEmLe65no,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
97677,ckLHKK3LLJ1ODiI07ljHA4kEITYOAMp6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
97687,c4t4dDJowOpIlN13FksSkOjvFA7x8JRq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
97750,PlRR5bewxY5s5UPrV9qsB2qkDqRzxPQw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,3,0,0,2,2,9
97786,0fNJ0SS62hGz3ZSBrf8T7bV9piGb2j0E,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
97851,IZaYyCVwq1dThwi2oxpAeUsxd0yreRPl,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,7,0,1,7,3,18
97863,hShVfXi5CDkkf6vDlaLmVJ6jHLXUmY8S,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,4,0,6
97877,PJSchCVoi1SmaEdfj33PHnlCFqCBlPgo,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,5,0,0,2,4,14
109841,008XUUt5rc6hUrg7SHj9oW0rG0FE0dkF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,58,0,11,0,0,0,11,80
118665,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
118913,xUhDcXiX03QQg1jNR3Lksh9CrGcRUkPg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,6,7,0,0,0,7,20
118995,UoQ0PEeqIO4n6Ln8avpcjf2ZoIAx1YCQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,86,7,12,0,0,1,9,115
120177,83cBV2IXkwoW1nUaa1kxaJ98L3bxFsPn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2,0,3,0,0,0,3,8
120571,ZcwgBhx2C5CsYaUWf4YQ2u1SWzTYaxss,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,4,0,0,1,3,10
120936,i0ksX07HnsV5rQlWqOr1uKEuc7yNU24c,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,100,4,13,0,5,2,8,132
122062,Cyazs2KNzeLH7rwO0YD9wLQWGHR2SXrB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
135862,vVomSgkHkyw3sqrRqYKc3zE1eWaa2d4G,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
137027,qggUO4B0NhIPqMhJwgIAZM8ZaIbpr9nE,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,7,10,0,0,5,8,30
138808,wZxGcsfZmDyO3eZaMEp8V4Qxwmu1n6lt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
143909,nwFT4lnmg30fCvHRB6tbALo9FpcanuLx,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
144758,iEsrSdCjyin4iFARTXOj17FWObSkkW7Y,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,8,0,0,2,0,10
148706,uhhlffPGiUyqHwKWs4eYUM0KXbbqijwF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,8,0,0,5,4,19
161505,IGWRz8xQdPwjKqBNKTjONoXgcj0XdulM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,3,1,7
161790,yGPmCGGKSj19cj9m7eHc6GAPG84cOL7F,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
162277,0D6hqHK4bxIFi4VUAoCI5xw3MhWFUe8Q,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
166860,oJHnnpnFBdflow5PBV5uje04XEG79lqu,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,1,0,5
188474,T2bqEEIIeGnaI1g4yvbhFPGfktTUZc7r,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,10,0,0,1,3,17
189654,cGJK6WUVRz0lufneVSDgso7nE70DShof,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,4,0,0,2,1,8
189676,lbgTV2YMskSv2TX4EXpaazpMVWfsftEV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
189764,WIulMAW8PLfyLvnliYk0w4Xs9IJHKZPS,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
189769,ePLNZPT7XvGhj7aq3pFVjN8dQAsiG3MM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
189792,tr8E6i6LhPPOpsyObFM4xo1Myl86ILao,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
189833,KKg2SEYEtAkOTNFOSVRP4B0sBYB2AxaX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
189864,bcTZMZYhsyC9adGaewxs0JBBtqf2gnyH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
189906,DoaK2UVwvFXvAUAGvwGn2NA7BHsJAQZU,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,5,0,0,1,1,8
190113,52eWD8FszxThY7ZZwdN5O4pas8m2gOZa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
4247,0NGZq9HZW5KOrSfzSGGipuN20pCRDMWu,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,2,0,3,3,0,8
4396,5c5BMuD35oybcLij9FEBpLM3FZXJ5QAD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,2,0,0,2,0,4
4498,dxoTIhhPXBvqzWGLltH0slJdxsuyggjI,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,26,35,0,0,4,30,95
4506,j1jdy8OF5VQw4rqSYOkbK2pQplvvvz37,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,35,0,13,0,8,5,1,62
4931,eiL4sJzBUqNqEAwJXavGTHQchRgg0E9e,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,208,0,25,0,0,4,0,237
6490,CozZoSX7AwprtwyJFCAeFUYiCq7OSEAP,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,13,25,0,0,0,10,48
7274,YZ1MgmwJiUridNKhbKx061bAjGk955T1,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,14,0,0,0,0,14
7297,bAkMyE6uCR0gc04pERZmDJrGVqJ4Z2Yi,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,71,0,43,0,0,5,2,121
13068,Oewk1cgUhxDAPgxI9Y8opSnbFrQ56lFp,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,4,4,0,0,2,4,14
24551,foJyfq5hSUj3jzVw8TG0nT1wv3hLMMNc,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,104,6,37,0,0,2,3,152
25081,8lyMyOM14BBuwJGJJ05LNI486l6zCvt9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,12,1,12,0,0,1,1,27
25235,BgFWtuiCvZoByaUpZ5qN1JDEWuWXlm2n,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,14,1,6,0,0,0,1,22
25406,Ua8t7GvEqkquREwn5gCoNVwYmIqhqGMw,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,56,0,4,0,0,1,2,63
25503,XQUx3MwVudtjeHmsju8PhHxsdXW0kluK,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,52,12,29,0,0,7,24,124
25640,AzvqiXd9z7PBzvgEy7E2cJ7lqAkLcj7V,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,6,10,0,0,0,6,22
27019,CIg0k418cM4NKEJ0IrZ66fdZQiBikcx7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,2,1,8,4,1,16
27171,EUmZ5qzjwgko2PIWEnctkvYh7APnUrX9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,33,0,0,3,0,36
27328,nEzidwd1f4tZP3mnFNbL1NYH0VtiIG9o,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,5,2,1,8,3,20
27523,8ga3z0NKN1WQ3YzAZr5NtUzbD9BjtY0C,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
31121,HgnrfajlgigvUB5SIR1gkDXyA5E37dFI,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,40,24,61,1,1,6,31,164
32520,AFUJTbEqqgSsqCkUsNrjbPAjZvFwpzeW,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,42,5,20,0,0,2,6,75
32530,KbfT30uvubax3lKEct6iblV8VhlPaIEn,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,42,5,13,0,0,1,8,69
32936,LWVN5HyIlUP5vqqhXm830bNH0dXW6G7Q,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,16,6,22,1,4,8,10,67
33644,eE4DAv5aHElS2DPaTad4VXPjk6A3xvPl,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,5,9,0,0,1,8,23
37657,h93nu205LxG6yA79vswKf1FixgIn79rm,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,111,14,24,1,3,4,18,175
38252,S2i0VW7GN0ACeCnuAPN00XONM8w8kvsN,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,10,1,8,0,0,1,5,25
39885,g6UH67YbvJtewLNXQNVZTYui0XC1Hxpo,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,72,10,33,0,0,2,20,137
40483,qbRtu1q5PIx1qmhJ9lRn0S3Y5dNcEYWw,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,5,0,0,2,2,10
48364,TMaAbfbbsUXbGWJIhu1feBQgRZO29am6,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
48789,o3OqwnFX0qkBf1G9cTUc5OJ6IQJ9j6yR,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
48861,0WvPxKqLdXDP6VJDS60sOhS8Syb4RdJF,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,2,5,0,0,1,3,11
53980,f50myi7Wnjd1BWfZdyqaXMcdfMAdeGX9,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,24,0,9,0,0,2,0,35
55211,JcJgQocWkVJNrenjTE31xbqKDeCKKpym,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,6,0,0,2,5,13
55584,ZYiV7TFt5Ex9C4qMS4F6xM653Evkxqg5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
55604,kUTtwBKG3vzyymERNLukoy5hQ6c4zXj6,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
55771,rPyu4cIbS3LCjrN2mpvx4iaQSTgSq9Ou,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,70,0,5,0,0,2,0,77
55772,5Y2cv07dwHIwwxuX55zFfzgqQ22I0Kj7,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
55948,fOZTYKShrDEPywLsvnOq8r6y0esJP04d,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,40,6,22,0,21,1,7,97
55960,jMs7ADG9ZqrxYx65fsOTRMWpEC2ydubk,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,2,0,0,3,1,7
56162,n0lYyTCDVJTcalBduFlSaEDaBXfXmLkQ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,5,8,0,0,10,6,29
56477,g5ozjvUCdaFJGkcIZvHKw5OmNcDvdyli,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
56597,JEPcJF0TTKl5vK9nCSqR8pH0kXl1lZQb,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,9,0,0,3,1,13
58328,bwboRgaiFEflIqviFAKUixpzo8aJUZGL,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
58763,HZ8Q7bQ1EwRW8jOabrhMI019qnvyVzyL,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,10,3,15,0,0,0,4,32
68379,b4M5OphEGf9HhlcR04bazUL6wKV8uIkU,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,97,0,6,0,16,2,1,122
69577,zdQpZzeZtdBJrKxe0kkh4zz1KUaEeB2I,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,111,19,32,0,0,3,27,192
80406,9d6HoNqzGbbCd66bGVck7uPSgkXTez3M,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
87920,1uj3lODORrX2PgjuF1fpWy9nhOirDGas,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,4,0,0,0,1,5
108154,hbTx2HlAPaSfk5EORjF7ocOSpDhWinaD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,124,34,111,0,1,17,69,356
119501,iWlNj0RlfLQkFgeY87o4tMiHnUMI1yTI,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,10,0,0,6,1,18
138682,LVgGKe8GEjU3xNkkgcLCws2DFML8rckJ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,2,0,0,2,1,6
147112,sL5jw3pLWZoRI7avI17oM60mfF67Acgz,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,0,0,0,1,0,1
154683,MHJvZPnhmnZTjSPJQtFU0MT0vplye5Bv,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,1,2,0,0,2,1,6
