enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
57249,1jkHoojwDXvA0ePiUtAF2FTx6dpglNhk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,3,0,0,1,1,5
57272,CeupRRMHE9iQJGvyrBKaDsPPM9lhEl5t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,26,5,29,0,0,6,2,68
57283,UuyfMQszTiA0giw3mA89JFfKLrcYeYj4,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,3,0,0,2,1,7
57319,0aj4AFGapXjLLFdwSSUOt3GMa7YUECJF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57342,m0EeATghWjK1kjG1gsG75cGxaQxaGwqN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,4,14,0,0,3,3,24
57357,Arkq8NiPd69nYa08JuNw4PEusLHNf9hH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,9,4,29,0,0,5,11,58
57364,jdE4Va4LkoFtXkdUlWOZzY1NPPK6qDDa,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57393,jHVltfBYXhDsXX9G7YWEMLSGV2wRodE1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,4,0,4
57472,oNmQrUHJ8zgN9TOWQrQj9Hp6mYewDwoC,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
57524,3JfGpk5HUtBZV9U9gqLC0JV9bINnnZSz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,8,0,4,1,1,4,1,19
57531,6SyTjDaXpUkYoAV93CR9nj1TTcvwuiKT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,4,0,0,2,3,12
57533,psWrQTOuJgCq9POR01Lj04kvVicmtywP,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57547,mN3Kbbx6eP7NH0lwyK6LVlERNttoP58u,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57565,90DzNf2idxHLgOYBCO0UTQn7scQMBICM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
57570,zR0g30ZkYOewZ1v3KIazUaOUmioWWitt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2,0,14,0,0,2,0,18
57624,SypON6J5cRTxBWCvQirBSHvjWAKCeLGa,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,25,9,37,1,16,12,16,116
57625,DCR052Tc71QHi1RbzmPSxepdRjIG2tZ9,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57634,pxKM34COhjYPIPL9db9waOM34U6pUCZs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,60,7,38,0,0,2,16,123
57644,s2Z3HzvUQQU4ACkvBc5wfdnplxIagZMN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57655,iEhlWpoPPmV8CzKRSqKNrsCXZtPzy7Pl,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,3,0,0,2,1,6
57669,j2LUphS0wjc6SNX1uC1d62i1omfcNa3o,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57690,Z4uUjFPFbGNbmcg4E2opeBQCoO0nQyZe,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,3,1,7
57724,4ArUuehum7w9iJ3YhlUwwWpegN2lKrRc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,8,0,2,2,1,15
57807,bZSiNUbAIuydDBd77IMAJ15Hy6k2A1kT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57859,Qp1Xo2Tjb9l4TYEvEGgXEHYMLHcPT9gq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,2,0,4
57862,iqYDsn7HZAt9DUZcui0Hw4bVjlUDGGId,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,3,1,7
57878,tx04Ha5n9zljgtxVCSPhhDeR5rEIB0mJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
57900,LO9QLcQP0xhEr570zzQZKTAzxLKAAwXT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
57934,TZ1rzhBWdcazJ0OkFbOg5cKvas8h6iBT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
58143,g2crr0D1YRZspeg3aG0QVrkBBPBltTjz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,9,0,0,2,1,14
58189,eVxlZAXx1ABaY992tgMSrWXi4e9YKziP,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,1,0,0,2,0,3
58191,lPxeEtjpZuY166gKAbN1CLkUMLrqY98p,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,11,0,3,4,1,20
58194,Gys3VBDecPiJHS6o9tzPanoaBqbdXhDw,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,1,0,1,4,0,7
58297,ZQ7aIrw0oaneyIJXr1o9BaGyCupjLIKv,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,14,0,1,2,1,20
58397,AkYabqnQmQubmhD6vLFPcIqa194wOTvs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
58447,RUaOHndPAsxfegkLokWI3EtMWMyeK722,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
58456,BfhsHmCLGfhDQGUpU7ZQ8PitJX422obN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
58478,ajte8n4EsJF5X69lsDQdOFAXoHTd9rpg,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
58491,3ys5cipLeC2SkYQOXlsisKFijMdVfTjL,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,1,1,5
58493,nj0mzDZ9ESgsTVvi7rWH6bzhgF6e4V01,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,4,12,1,2,10,10,39
58494,5AMcYhEC9d5MAJtITy1xfQiPRuWuFF8K,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,17,2,29,0,3,2,20,73
58498,ph9x5wLE3kCep2d23Bpb5nPsAFQs84k9,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
58500,JLGl4HaH3WmKTTadRVUMvvr2jE81dURt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,5,0,0,4,3,14
58545,RhwF8jeLp6bTRXz70GUcMj55mpQmTODX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,16,0,0,3,8,30
58555,mjoKY29bSBUSIg1iJCO4z3ZZIabGnClW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,8,0,0,2,5,17
58607,h3GNDLc2cYj9aRunnzm9oAB3fs2slZz8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
58629,p9jzYDjWzKxuVHldjlAVqoP3Z8HNGtdH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,3,4,18,0,3,5,7,40
58745,QWwzHVGARv4PCCe38CvDs3ign2SNz608,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,5,2,19,0,0,1,7,34
58747,FricChvVjjCR4aLM01yvgNmfkYHZnI51,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,3,0,3
58775,bsMw12SIibl7BDpmEFFOclLBawV4EBcU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
58786,ORsNM4jDNhK4vH44Z5UUyvRQ7NwXqEM8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,8,19,0,0,8,7,42
58790,3JTZlDHrw58CiVRx7ecdjFyiXYvjk9ls,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
58881,ACrAvl4ssWNFndB2wDhI3oY0Vqi5B1FR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,3,0,0,2,2,9
59047,L1EklyJfiTl8KTmYGUWKSBRLYXBLn3BW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
59048,oHe1wMZnf3Xtw691VYSqBDjM0Y2gPZAD,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
59122,GDXKLbggMsEQESvte5Fm99YDi8EaSknC,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
59174,EEY05e2oBdca2rsoXfuwyrFxbCmUnL6Y,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
59179,zwoWaY6W04r8R5SFef8bwFr88J8TDKBY,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
59202,uJMsZdFxBcpclmNkRBbwvEugy6e9tah3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
63418,vSy2YWE0W8axNgPS8DBIlQoMQuLcT6wu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,4,0,0,2,2,10
63890,CR4gghlbM9RsvrMmN4aq9I8yiSZncbD8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,8,16,68,0,35,4,24,155
64128,hJo1MgKiPZFXuH2ko6hqPTd9dbjMQKDO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,1,1,4
71583,VL7NPBJuyzF1uV3nhlsl7JEimjvq8BIB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,7,6,22,0,0,4,8,47
71867,wnW7eg6p5ysSlEQvsNrcgw6z65tPG6ok,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1,4,11,0,0,5,7,28
71972,N9VYkIRf4aydaM9gnOlftZxNGDW8I3Zp,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,3,1,6
73095,ZVjOYepgsRZu52kTFLOYV41ObASX01uu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
74546,6llgOlHEgXaFi9aWipWaqukVxL18Vgh7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,37,17,60,0,2,8,27,151
79350,S5zGluEuTJK7PwrZJjXDes04MpynKnjX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,28,2,23,1,2,9,1,66
82652,NGCQnAEW1degEogrd8YuhGmyb1HqEmVq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
82730,Z8VFKUoySr9L7FZfGeoeDWQqxwnJbTos,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,7,0,0,1,0,8
83189,Ffohn9JNnGJQD2IavzMTS00ubnVtcb2T,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,12,4,11,0,0,1,6,34
83709,n0uUGEWqvHm2TMXsinnU0zyjBNFxodoQ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,0,1,3
84489,dlcs3mIk1dQaLsNVv2V1gEVdgllvLwJb,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
95466,g8m22R7W0Wo8v9RXY0TMbj5qf5RFgvht,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,7,7,38,0,1,1,14,68
105349,D5jAgVwgvpw2Kr66NxyapnkPl0dnzBLu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,9,0,0,5,1,18
117637,RvjiyTPkfqFkEzfrZsvYOyiirL22dmTA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,31,13,67,0,4,4,14,133
118358,ZfIQYurnR6gJbWxLJ81cU3ZqzX4mpHm0,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,10,0,0,1,3,17
118394,f8YWFH2c5wiUb0Ygjma6V2nYJRMdQ19W,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,7,0,0,1,0,8
118454,nsSfsdsJonS4g0iPU6TAbZk7NS6kKRdf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,5,0,0,1,3,12
118473,ZZo2Tb7BH7FdwQXlvGgrs5cVXBfTwRHG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,32,7,24,0,1,2,11,77
119734,BpUC3MNCHd8FaxSe6moajPD8WZk6dYxr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,17,7,25,0,0,0,1,50
119915,eXv6ACzt62C4hMSoDSIQMvmz4LEnGBtm,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
120184,07sszfboCZqQDdRDxUpoMTzcEQIYaGIs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,4,0,0,1,1,6
120551,GpVxogej03l0WgPBOIGUT8a28q1VjC2u,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,4,0,0,7,0,11
121531,oSabIe7L5topw6hwV4H4ZV0Ug7ZVNxfV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
121632,0V5MOLVbNHPDqvl0FcmJbw01XdVgQMJF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2,2,5,0,0,1,3,13
122054,kCxCDzT3WJqHa89mbEifdi7A77tfPCy3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,12,14,49,1,27,6,21,130
125372,2KkJ2RPeYYnwpoBmLIbDX3SHVzQ9KAtd,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,7,0,0,1,2,13
125445,SSR2C7GBXM7XyR67GN0wwOxiCuLYjW4G,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,5,11,1,0,4,1,22
125578,Qsw20Q5PeTwiq1PxYe0LRVTTkwenKksO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,5,8,0,0,1,3,17
125859,6RuWsSvS3Ngnjl37PzNAaaGn8Jd9a1lW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,3,0,0,2,1,7
135330,1Qo7KMYcvZsuiBzdvEuPj5kKA7qUbqJV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,7,0,0,1,4,12
135707,npZiJYBXIvuULdTyVSfZOjhsnEdX6i82,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,4,9,0,0,2,7,22
136642,Iz5haQ9wtge8w1j5lganC8W1Ood6ZkIk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,3,0,0,1,1,6
136720,kiukAy7oxipXUU8Ys4wcsL36Pp7URsoj,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,2,0,4
137257,itwm4TVODOBqFpKY29D8QUWf1nvyYrio,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,5,0,0,1,2,8
138934,0DNJemIwlM7ROrNwxOCZRN4NGrjw1SvR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,18,10,63,0,2,3,11,107
139594,TIM1vwnBW7VVi137HdWufCYDrugzJ9Ah,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,6,7,16,0,0,0,3,32
144018,jSNLRK8jxSbbcqhbWW7DXZqoGlvGgXDY,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,23,3,31,0,9,1,1,68
145025,XQTN1LOe7iul8RvZ4acTOpEntRORT1SG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,12,0,0,2,3,17
145062,TREm1kp17GnbcApEfZDyA7Kp4fSLmJio,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,5,41,0,0,2,2,50
149202,eBSoDROnVpVz2yvsXWrMJNwvleIgYxtb,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
153943,YTMl3PMt3Kcv4Np6V9YAXijF7euxYnNs,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,1,1,4
155447,O1Ztz9KIKs4JpSImKRRrzfUM0dpj0hIe,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,4,0,0,1,1,7
155492,zlUbxOL2RKCvchBQpQFCJUmExIAnRewg,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,1,0,3
155542,CmeWOYz7vKj2ma2lPIIKYOkFpvBfQQkT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,3,1,7
155598,2ZFFeycqqmnrtx2LYo0j3kJsZHJYo5RB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,5,6,0,0,2,1,14
155623,qjvq1sHqAcfKswM6blXTqWOneUd9IwNB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
155647,KZrx4GrisAqhr5gjWnml6mugNi3Rgo91,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,30,0,7,0,0,2,1,40
155691,PFQeRq3Dsbcn80aUj0YZWAW88oFDtPF9,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
155698,J8Wfp6eFPwxKdx8vqnAIt9wnO9nNPtrd,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
155726,FcZVHz59s9ea4xP9wv5e9hCTk17V6wpb,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
155740,eQeAZJfAlQDBFNhBayGkUGtYxXtMJqJ1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,6,0,3,2,2,14
155790,imqDD49Ds6hqFODQ3HI9ioMAbk7IWv5r,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,17,20,75,2,1,18,34,167
155809,HzKPb8AgGzXvHZDYbIjOsEh4QKSKFMTr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,1,0,0,6,0,7
155835,Ig6pVLzIJYSWs9gREnUhsoP3ehkKL3IS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
155855,8CWlPALTMyzk6czpgYqqbxEl9bGf7l9F,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,0,2,5
155859,2TJS8KsFXxr8zqKpSxsk6XBp0LvDjbY9,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,3,0,3
155881,1b3NSfxfxI6DroelosS7m4rEEtzhJZdR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
155883,6OX6T9fIlwHlbuutK8XgP5oQBymqsmvD,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,5,9,0,0,1,5,20
155884,Jr22eXQuq3ryo64Rci781YmeIt1pRRPO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
155957,gXZwTPRR8THz7ShKVLVeDXFYktefCwVT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,5,0,0,2,3,12
155958,7vwRyvlokDUHgXHjWH4wrAQIn13ynJy6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
155970,OU514sV8cJ7E9JVZVrghbJ00fDpM4KKJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,1,0,0,3,1,6
156048,80W0otwCJ1mLKDzyOPa5X28XhwZ1ByXR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,10,0,1,1,7,20
156051,DSkyPIUtT8xxP5Yu1DrvohPZBHHgxJAD,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
156065,YHy8SDyRYbmPsk5A5zPeL0tbbN9p6ND1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,8,0,0,2,3,14
156066,QXpcrSXNzH7rjjdMtRK82dTWtldJAH91,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,5,0,1,5,1,12
156070,g47QsDX1b0LBvbSa9aNZiV6ZMWC5jZzU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,0,0,2,1,6
156090,UAG8VBhBqNYtRKz7DWOFNhx3btH5XrHM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,2,1,1,4,1,10
156162,aGTSunrd5RDntF31BuaYjuS10cx0nKNp,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,5,11,0,0,5,9,30
156171,uOrAUSkl7PuFH1hCM9xzCrAIpuAXIcoR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,18,6,14,0,1,5,10,54
156221,EgnWqiW3LiA7qLbsztCmkjoYm253Rxt1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156226,H7bZ54NuzkB5Nw5q0ZI1nld9qDoHNngL,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156271,0sjXk2kwvvV16YH049lNSti4Pj1sg16S,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156293,4j0oreGLK5cXhR86icYUGacmhPp1TTs2,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,4,0,0,2,3,11
156297,fbS9TTJMycGZuIZD9h30GuU8t2OTQYXb,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
156319,dQa6sgmVY94byuB0fCTjymlGLIKJnAZ4,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156330,dMq77aRSL8JMmdLx3XDKDWekG44qv3yR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156352,OgqpjGMMInWS9PhYsy4mlMX0fhVM7tcA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,3,5,0,0,2,2,12
156372,VrM2IGGcMiticsdbQhhvBcNekPHmfvx9,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2,21,35,0,0,2,11,71
156421,OlulIgFhBy3DHTIgZTzGzNPbFu73om56,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,3,2,0,4,0,9
156432,sHlbRa2MB6uZsoRHXsAXP35tAD7SqXDL,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
156451,O76PIykMURDcVFOdYa6R0KHZmUHWEouW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,10,0,0,3,2,17
156459,qGIavA6V2SKUTS4NgiqsOQFzLXhYTS7H,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156474,UG9o0mZgRTlQEv1rqOkeHvx2kMzAVKZP,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,6,3,19,0,5,8,9,50
156513,Atic9bcAYez6iPYGWH9qjmSkP3PGX2jq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,7,0,0,5,3,17
156521,FfsUC6rdi8aeqhrxpEgiE0FwxPKDUfax,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156536,PL4qMBMmNuSuPJRmGDIxqFdZbqQZV7JN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,1,0,3
156541,pFKlVmLCIRlI6RyqgDBUVx32k30wwJ1v,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,4,0,4
156555,YWHop2EieawOuyzkgbfJVvgeYr89miem,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,2,0,0,4,0,6
156588,jagu0OJDhWTGFhfCMk0ghqluLpW3kzdC,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
156603,OLSxCkluLildKVrVnzRIsj47tt9tVHj9,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,3,0,0,2,1,7
156616,pOXPjpm9uh7g9vxK8UCO5j9l2hW4sztB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156646,HE8y2FrpQnzVyscPsTAAe1pLGOBtfZbZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,1,4,0,0,2,3,10
156702,2x5UydQSHwxssSMbgLpogEdqaR74g5Yw,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,6,13,0,0,6,10,35
156731,ZtOXoCjTieIvDxQ4rSfZfeimBwGSeXLD,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
156737,EdUEhKqzlcZzUOVd6gkhH4yikmNzaFOo,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,2,0,2
156764,PFXaSbylT2XRWmnFTzI7TT06KKEcrU02,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,2,7,0,0,3,3,15
156787,dymaX3kAWUjZSDU7T6D0ZbWTIbC1SQeA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0,0,0,0,0,1,0,1
4435,bN6JhUz4s97Xsh7eq2ZH1ilTMaKJDuUF,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,2,0,0,0,0,2
5635,7bFemKDlww8gPchsZMuFNOn3TtHTqbHw,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,1,0,1
5792,GIb3glgYrsEfHWtEWPWpwONqwE7RMf6f,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,4,0,17,0,7,3,10,41
5807,8tzllCaQFf5FO2XcYgqoYiMGBjUwujYx,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,7,0,0,3,0,10
6059,RDBly29xbybxfRPXjsOP81xd2Sgww6yI,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,34,1,4,0,0,2,2,43
6986,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,3,0,0,1,0,4
7009,oBSB2zh7bYN4yELh7x5ItqnxR463BvKC,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,6,3,14,0,0,2,7,32
7137,rT1OrFQC18rdvYkTGYqwRgC7eDvihHsc,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,7,2,0,9
7675,LiEDHNjd9tDT7NPtKiOjuDJtkaP8cSxY,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,42,1,17,0,10,3,10,83
8259,DVIil2NM7ZWOtqe6rhlMzwEUAb2wuaeh,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,2,0,0,1,1,4
8405,kWUbu8oK1dFJKpHhiF15MwcSzNzv8GaS,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,22,2,9,0,0,2,5,40
