enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
149655,BvI5CiGNtYcKpjVG9fTMezMQs6vWmHfH,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,3,4,0,0,1,3,11
149853,EGrooJVAAIUP6U4I2p0rt4nL3Y713JTJ,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,3,8,0,0,2,6,19
156435,45E6hpwDMHp9Q3Pt1xT8q04bbowKk87g,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,44,11,25,0,0,3,10,93
163451,rUr3hxt1niPeDbjT1dWASqAoHDERYMHJ,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,56,0,3,0,0,1,2,62
173161,3OBHdoV61de7ICMrnWAXr689Eb2AyuN0,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,2,7,0,0,4,3,16
173803,rZWsxN7JeP5OFYbUn0RS9NxjY5ZERM0R,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,1,2,0,0,1,1,5
176555,zFJuKZAKTq12e9QE2ZEqSrQuW0gQ7ZSR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,48,5,34,0,10,12,14,123
176561,XPil0z3F5cAc6rFPjolit1u4hGh3bLog,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,3,0,3
176836,nfdmRSIeQ1UeHw7VkGM3TXlNpKXW3emB,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,1,0,1
176873,tD2t0ZHpAx0YjQwAL8UEB0neif6SIb4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,1,0,1
176909,wjicnAF12JyAapuh15sdon1diUWswaFA,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,1,3,0,0,2,1,7
176941,YmECTGgjL6NRIrd1m4lXekfVt4GlrSQ1,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,4,5,14,1,10,5,7,46
176959,IxN0oMkJdKmNRarUB8mq0kSQRx8qnGax,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,3,0,3
177190,LfqjHStsZ12hVtRAj2u8KdIMPVFnabmD,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,1,0,1
177192,mBNdEgFmgGVvgyDWBgZluXCXQS1DNZxP,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,2,4,0,0,1,2,9
177225,jGkFsr85Pqt6G74Ct0j5bqEqPLMt7wa3,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,2,0,2
177266,QiYah6MaRTZX43IYRVARS0cRIO6IdBSv,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,2,0,2
177308,g1C9Sv2GzsuaWdnKXvZB1yWKiZN0Fg91,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,1,0,1
177347,fGIeAB7IRJCHxzCo8u4GLaPKxQfHeCdi,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,8,5,14,0,0,1,8,36
177377,9NDg9VwFVuCbATto5EGvC6PrvN5Y88Xw,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,0,0,0,1,0,1
177380,g9JwaoBhrenD3JLPIF4Rgp3VFIAz66kP,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,60,1,20,2,10,12,1,106
177442,SWQUdK85RnayLE3toQQorQRoqxtUEkUa,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,44,0,6,0,0,2,2,54
177501,K3eaSd5rYP9Gkimldqt40pigYQrGeLsH,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0,0,2,0,0,2,1,5
6114,PIxnueIZLpBbMAAHbhlsEVGPkWRYGpMI,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,10,1,11,0,0,4,0,26
6347,TAjGGV7oJgeUhPcj5Eum0tnVYrY7qjOE,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,6,0,0,2,2,10
6488,aYhMdR5xaez3fr0lBrD6kCxYiCOyculR,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,55,0,36,0,88,2,25,206
7138,tJ7FzaUMbzSP2K4BtZobNqzCoEbllcH1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,69,1,51,1,18,6,1,147
7786,7aA6BrVZipLHOrozlrYBMEmfMq4MXahq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,2,1,5
8424,ukCIrv5h45nbdIEPPmMlvipT87B8fFE7,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,3,0,0,0,3,6
8570,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,38,15,41,0,0,13,23,130
9007,WDMP5c2Ubx8vVSFegA0mXeU23cYb0qCY,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,1,0,0,0,0,1
11922,gKme5KJOgqJrjNwDUsRPKwK3QFyN7vPD,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,4,2,5,0,0,1,3,15
12445,CqxK3XGagGgLgWXJIkp8qfeo0SWv94XW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,1,1,4
13227,0wJhtCWK60WPCeRF62m8T80DtNpWhRrg,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,1,1,4
22859,JJDRXXLRU75H8Dx2cuK7Td1V7D7QoKg9,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,5,0,0,1,0,7
23962,5pjAdY5K4FfgQPLSzQKwXaKF78ph9a0y,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,9,1,1,13
24303,pYcnIzYPgb3xzrOvmR9y0UUIZo4gqKuO,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,4,2,0,6
24304,UzwJVyLJF6Ih9iHYPyYWMullgIr89o5m,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,3,0,0,2,2,7
24629,ja7eUjcxSqFnoRSNZAdtMUdo5WLyuwNj,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,22,1,5,0,0,1,3,32
30818,aRrVk5Mj3FLAOkeQfPKXeuOPNpHy5HUB,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,4,0,13,1,3,21
31002,EfteYUnYYLq9uOBoKEC0F2UwFqIZoKtW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,1,0,0,0,2,3
33062,ZVmjT1rppq7ilCPRRtmAl1wo0gOugsCt,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,12,11,21,0,0,2,14,60
46437,TOrqBZDp9GjgXoTZI9iOS0r8wbO7CyB1,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,32,11,25,0,0,2,19,89
48957,7xLRAUzJSfSBonILgUC8oEWPnbxwGYvj,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,21,0,5,0,0,0,1,27
49954,wUH86mMJYdGCZbgyy3OXf5PGskcw9ISy,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,3,0,0,2,1,6
50175,CfX84b3AnOREjEgHXp5gQV78osBjxVJV,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,9,0,0,2,0,11
53462,9rLNySnV0yxkzZA7V8enLIbzXZCrF6IJ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,3,11,3,1,6,6,30
56952,H7pGBNaBrGHYeUmvNiEOm731zZ0Xqtux,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,6,17,1,2,5,6,37
57056,uMWcv4ZmW7X4PBv6egGkJZliUjuRluME,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
57323,xayicpjClPkwcfGTr3r84hb5pfZk0nB8,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,5,7,0,0,1,6,19
57687,pRBbSmiVEBaGz4jkeqwSc7HR4j4zPAwQ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,1,1,4,0,6
57710,pp3MkpuoWvkyzXCuYr4td0R2Hp9mxMXr,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,3,0,0,1,2,6
57987,sqasMoGc0IU5lpNZsO5KtcLYxSWllMxq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,4,7,18,9,4,9,8,59
58156,wXw48gUOB5BEkScgUyQMzs63eq0ygNDQ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
58162,g2crr0D1YRZspeg3aG0QVrkBBPBltTjz,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,4,0,0,2,1,7
58385,ewcDv7X6I323ciCMJsU4n4MdvO632A9I,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,15,1,5,0,0,2,1,24
58409,TfXAnflKNnQz6DuwkJiGkjk0fNqIcdbb,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,1,0,5,0,6
66922,wEaTyOJwwvOCk7eUttQISK5WPXL7ANNV,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,1,0,0,0,0,1
69308,YtPY6V9gKVYBGYaBakDnRKgXM0SCPhH8,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,2,0,2
72116,QeJMYd11is6DqiF8uVkla2ZwnHb26tuu,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,4,0,0,1,0,5
75054,dtbXtMjPqeEvzoZBFe2y9uSDcjL0lnx2,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,1,0,3
82645,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,5,0,0,2,3,11
87057,SWjmkEB4DVctTeY4CrwF2QrGDf4olJAZ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,26,10,34,0,2,5,23,100
89233,8eAdemzlZoqb3LPXg3UGAyOaCroYfZmg,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,3,0,0,2,2,8
100389,Q9YOU7BuWjkOYwh9pr1oIgYKYXPPRz5K,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,11,1,5,0,0,1,2,20
117672,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,10,0,5,0,0,2,0,17
117723,B1Gq6e77yv7kkDqJ7SH2TygdPDzPBwQh,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,4,0,0,0,2,6
118091,hJwtwnOzJaTrAeP4eXJAEwz2xbKsgc4M,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
118318,7hhGe4WcGEHypOzIVz3DLRx9GS52ozkE,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,8,3,10,0,0,2,8,31
118371,hZtYMC0K38gXqBKrTDOxWf2kSwG06wA4,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,2,0,0,2,1,5
120094,rn4nO5004kgupfgjaXh0qv5wJPGuOGCi,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,3,0,0,1,1,5
146953,TkwNaNrSLynIgxaNvilfhFA70R9L2fY3,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,21,2,15,0,0,4,2,44
155519,LPuI0zsA5TBOFE9XpHozb9j9tJuwGxCb,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,4,0,0,2,2,8
155610,UK0wMwBzvN90sgDmKYl9zi5a5BuEJyvZ,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,12,1,0,13
155745,bcDgsH6ZU4RUVLG7I2fsAvcl6B7ySYCd,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,1,0,0,0,0,1
155964,nVB1o73xluQXZjoI2dUYHGxbCDG8qiCL,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
156141,i6hU5SR8XgkqdPxlmxtV7dYt9PZfaBTn,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,2,9,0,0,4,3,18
156210,QJa7950JZ1G1IXjh9PFTLBwHz50g7cPs,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,1,3,0,0,2,1,7
156325,OpLX96TX0mzsRYhDl2C02nVgjI6j9XrW,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,1,0,1
156518,Atic9bcAYez6iPYGWH9qjmSkP3PGX2jq,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,29,12,40,1,0,12,15,109
156529,JS5kXpYeMxOghDu5iWEChapuWqXPxCs4,RXDvfPUBYFlVdlueBFbLW0mhhAyGEqpt,0,0,0,0,0,2,0,2
5951,moK1GdnqoYxhSRCf5a95lgXdVNdzYrjs,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,2,0,2
6049,E2VKNfvaS8HbcvRZooqcq8161JUOvad2,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,2,1,5
8567,ApFdQQBcLqTLoA4wIvtlnnwFs4FrlVS1,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,5,6,0,0,3,3,17
10009,vqSgORDp5PsEpveQVJoPh4dnJvR6AQkK,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,4,1,0,5
12046,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,4,0,7,0,0,3,0,14
12094,eAArxLyCThtu9N3Mv8rQculKbGSa66j9,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,3,1,6
13136,L4rfrz5IG5CnYOQ8tF1uZUfhIbYnk3pq,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,9,17,0,0,4,13,43
24468,Ek3NRIw6r3qK8qXdjTcUWOMSezARAlja,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,3,0,0,1,0,4
27007,6sqsGoffrzHpC6RtIi2g3zm9aeE9kyj3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,2,8,0,0,1,1,12
27319,82UlWF6Fm1gkNum7nNbVw0yOV1BUdNoS,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,1,4
27489,xOGjXyyeq87fCMSZ9z7Yuds9sMvR7Ohh,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,1,4
40057,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,1,7,16,0,0,4,7,35
49589,LJN1NW4KDrkfGUEkF9SJPSL4rdPIFcim,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,4,2,2,9,0,17
49634,INA4NXYWhyg0zaZtVRPkeCFe7zg5P8Ny,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,4,0,0,2,0,6
50591,4JyZWYWxxqGCPr9dTz7bgpLcCXWs003A,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
50840,7EU7vMf2b4Xv6MdI3zbAqQNQTiRVSvYt,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,7,18,0,0,2,10,37
53107,8nlNDsWSaxHCvsMKtqhBs81sknEiTCeb,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,12,23,0,0,2,8,45
55020,aJHRT3LiLupkaY9OS8kHMvtwJmIsdmDj,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,1,3,0,0,0,1,5
56926,GXmApUIE1IechykqO3xyhcbVn1kfVOsr,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
56933,8rmN9H3w27FWPHiV35iZMwZvoCzyP6Mm,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,2,4,0,0,1,3,10
56991,1RTqRpc8haSj4dyZwCuuejgU1MiFEl8g,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
57050,I7IIrHAh1LzzCf8lcvI92o8deFulzAh8,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
57084,fp2EdeE7KOoYWhY3yqJ4sM8NeVPE5jvY,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,1,5,0,0,5,2,13
57102,PihBsIILx8UWSnCui7TqzlKGzY1fk9nJ,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
57195,fYcx29YG0OyhjbzerOxQ4rwr3ES74fln,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,16,0,0,1,6,23
57267,UKEliay76MFRM8Nh6wfKFn3G43fbdzyz,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,3,4,0,0,2,3,12
57298,Jyy5uBlUYDd2qnxhwz9CREaEQYAlbw56,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,1,1,4
57483,amyNwmSc8yPOh1O9HPvB3geIgvzOfJtg,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,20,26,0,0,2,10,58
57667,s2Z3HzvUQQU4ACkvBc5wfdnplxIagZMN,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
57799,1Lhe3e5bki1E1AUNwq5SspoMJiU5aMmH,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,2,0,2
58096,gzXWUmBbfvFR7PGGJvrwCH6citOFTVWD,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,6,22,1,0,5,5,39
58154,gCjkrHWFQdHIoGJFyl6nDUWoy3ratD29,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,19,1,0,4,0,24
58377,lKMPDxDJAVUSMibZIrzZoUdzNOwkuVrk,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,6,7,0,0,5,4,22
58520,Z5LlhMEzK5ZFl6PY51s2Mt2xA8hbOdg8,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,5,36,0,0,2,0,43
59004,yQ30DktO8KD929ApuNMOdNKTtmTpkfc3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,4,2,0,6
78423,IA94V4Giz1ScEF7hFgZ0OnUwltaLmI18,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,5,0,0,1,3,9
118089,hJwtwnOzJaTrAeP4eXJAEwz2xbKsgc4M,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
119173,OUbrW18OgibVb4I41eHFiFhkobpgjEP2,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
155499,O3zeeuO5s75bVIeVANx1rSMNWDZJgeIr,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,2,0,0,3,1,6
155504,4fggBiTulBMhqyvK9Klo3I0joX8sXLqR,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
155546,HBnCssn64jatky1w1cxXaLDgBtyfhVIw,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,2,3,0,1,5,2,13
156120,NY2WSYnCvL3XItpAceOEnMwcglJDztP3,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,5,6,0,0,1,3,15
156181,PkEcTe3rugNe3WrTlhHnV7MduvQXThEB,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,3,0,0,1,2,6
156329,GMYiFsIWS5fNg7F5TvdvcvWY8TKSFKZz,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,3,0,3
156387,o7MfiO1X5Ui1AYG08PXFhTcXSShcuNhK,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
156523,Atic9bcAYez6iPYGWH9qjmSkP3PGX2jq,9Mq1P5hrrLw6Bh9X4W4ZjisQJDdxjz9x,0,0,0,0,0,1,0,1
5926,MuwljKZkWjKmChDtxaHsKSqu30ykavpg,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,8,1,39,0,0,3,15,66
7509,eT52ltjmGeDYs5FEiingSEPgC5EAV0W1,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,1,24,5,35,6,12,83
8270,ip52gRi3sMlL3jrpIRmKMG43DVBrr78S,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,3,0,0,1,0,4
8686,tv0qPtQfZNpHQbdnF5TG9GSVhRV35V0G,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,5,1,5,0,0,1,3,15
22874,4qM7n65VbCTp8lq3dbzhDmImmEZcwgn8,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,4,0,4,1,0,9
31722,JdXt5iQsfpuxcw0riRfY2FPQ93uqXlhv,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,20,32,0,1,2,20,75
78088,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,7,1,0,8
87191,BPhS68WnBhNHxaKVrJj2k4cMtvSG9MHx,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
87240,tvBHoSnspfuEJ5rvZ9wZ961PonuZ2CHf,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,2,4,1,0,3,1,11
87368,YcJ85FZw8rSIHoL8wnrNTEWCJdpKSrze,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
87773,XRprdFoWtySQSNhPZow4aE4x8DdY6QhU,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,2,0,2
121566,5zyInO7iIJr8TtUhv9gN0PbIuHh1a2VO,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,2,0,2
121983,G0pgA4Wpd6p2773kqJDoDDgbKvydinK3,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,65,2,70,0,0,3,1,141
137021,BbCl8mMGm9D3ntoewNebDXpz3FMqeMbx,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,20,31,55,0,7,6,34,153
144682,TXQYc4Biz6jP49FJLziNB9kOrsPvAWSe,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,3,0,0,2,0,5
179273,XydvMA0BgL1Al10q3L0D2wz1Y6wVb2rC,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,5,12,0,10,4,7,38
179313,LIH6u87VTR1542727Uc42mhP2iK5GaFP,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
179830,4k7x6DcNdq1PRhbqFmfcKoI6JpPSJsyb,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
179993,N6jiL08wKuyQozkHSfkNoEAfnuGKH5Qp,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
180005,qvKY0Ane4bHMY4QX4WMpNfQbn6QC3Hq8,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,0,0,0,0,0,1,0,1
13796,YIbC1cuJA4PbBVwCZRQOVlAtofCW8hIn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,2,1,5
13840,PsxTZXQipZ8qwkXLNSCZLILsAp58UMZm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,9,0,0,3,6,21
13842,FogYrI2DBYQJS0Y2CCsXzbRDHnAOEuf5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,1,4
13843,Rx2C007rZJXQWvEj0rci7Dj8TFyX597Y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,0,3
13850,KrIVcXIiCdwRGUI4WguKXHPsvZChbtIb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,2,1,7
13858,wf6z3rIrMhgtf5r7HSXYKJuCE4ym8Hhd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,6,15,38,0,9,14,25,107
13871,8jYpOCW4Wk0ksUCTWs1t61cmuaBogcy4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,2,2,9
13887,eq1oOsePtvDHcr5VwwIpagivS72utAhr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,10,21,36,0,4,2,3,76
13921,OT6TzdoHDHUjzLaSPv4vHDkJPU0JKiFk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,2,0,0,0,2,5
17717,bp0cMJdpppPkJKpUEtMjgtVL3r3SoYZi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,3,5,0,0,2,1,11
17720,JUXaUT76xGfe9CQCOTjnER9kYb6QPZYj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,2,13,0,0,1,7,27
17760,wkSwKLvgUmQfzacgilpZAQqvEzLlK9QG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,7,6,21,0,9,1,14,58
17782,lc1i1oMD2ji6PBYWu6KhasAR3ifuxpqe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,11,2,19,1,9,4,12,58
17796,oaoj9be4jW2Hot8wYgYrzLRvB0RU4KYy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2,0,3,0,0,2,3,10
17842,CZMjAvXNb16ed9lvxipAarokyYb420Kq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,3,0,4,0,1,2,3,13
17860,6BEGVp3lU36uMYUemMIuUfA5VThOFY5Z,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,4,0,0,1,3,8
17864,BvMi4RTknrGu6HwAUQ7fZDgvUIn18Eby,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,0,0,7,0,0,7
17877,0u43SA0ZMS9XWlhybXrtET2FXsF7RMHX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,10,0,0,2,3,15
17932,6QJrVrU15RwYswqP91jLfBByHdY6ePwM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,4,5,10,0,0,0,11,30
17940,po16vUhLBgCiF113PyZ1AvpVDGlXAEUn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,1,4,0,0,1,2,8
17971,Jjznb3sWxDNsYGVYeL7UIeBouGKWRSZ7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0,0,2,0,0,1,0,3
