user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
788873,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
185410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,19257
825971,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
332368,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
210077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1130696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
302847,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
497569,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,377
914566,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
591081,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,675
1139085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
748917,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457
176953,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1260786,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
17418,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
18675,16,181.0,139.0,42.0,0.0,0.0,0.0,0.0,2,15
465300,16,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,44
12828,16,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,46
112592,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,358
1043720,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
328333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
568710,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
750572,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,59
1255657,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856
807787,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,298
485322,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1226297,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902
1202100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
621946,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
982935,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1242929,16,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,173
828560,16,40.0,31.0,0.0,0.0,9.0,0.0,0.0,0,836
516830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
507383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
532327,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
348411,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
322714,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,58
925919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1719
647147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1338959,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,577
945123,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
357951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
687766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
774208,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
828083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1163225,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
1317657,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
422389,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
297683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
831584,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,821
450276,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
285762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
115848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
707895,16,159.0,132.0,21.0,6.0,0.0,0.0,0.0,0,12
782154,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
955412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1129142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492
584224,16,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0,7
80743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528
896667,16,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,7
973235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1093439,16,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0,107
880644,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
27769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
809294,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1169546,16,76.0,76.0,0.0,0.0,0.0,0.0,0.0,2,20
337768,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1363970,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
1056699,16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,5
469723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1239539,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
552120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1307197,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,698
1202712,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,203
1366517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1413
223995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1590
268714,16,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,60
4278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
512558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
284951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
997635,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1338530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
558100,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1036544,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1120622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
265091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
784237,16,796.0,794.0,0.0,2.0,0.0,0.0,0.0,2,8
674880,16,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,23
1079987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
775524,16,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,39
276275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
880175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
240741,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,67
757010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
210908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
316789,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
893614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1044704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
1061434,16,174.0,174.0,0.0,0.0,0.0,0.0,0.0,0,44
640252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
488482,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1059550,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
211905,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
250027,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,38
279940,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
880526,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
327333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
18198,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
551556,16,49.0,48.0,1.0,0.0,0.0,0.0,0.0,2,526
66718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
29516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
773073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
737600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
483548,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
403131,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
202583,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
983643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1173
1228593,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105782,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
601986,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544
437806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
310977,16,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,309
1285020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339577,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,97
608797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1104992,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1196330,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,18
1104662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
629296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
60788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
892208,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,34
1003634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463
72441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
567591,16,193.0,172.0,21.0,0.0,0.0,0.0,0.0,2,41
1019836,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1039109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245222,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1339244,16,378.0,375.0,0.0,3.0,0.0,0.0,0.0,2,17
1114156,16,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,206
1101600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
200227,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1164084,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1039254,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1230928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
135113,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1234
911463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
967922,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1248
1367421,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
856896,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
483668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4359
315882,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
588543,16,337.0,334.0,1.0,2.0,0.0,0.0,0.0,0,154
1303071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1983
585423,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1255687,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1306723,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1154805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
816822,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5228
928860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
572825,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,258
242569,16,319.0,310.0,2.0,7.0,0.0,0.0,0.0,0,170
1338061,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1476
1070383,16,26.0,20.0,2.0,4.0,0.0,0.0,0.0,1,1586
1159326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1145933,16,89.0,88.0,0.0,1.0,0.0,0.0,0.0,0,5
1034624,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,190
451278,16,151.0,151.0,0.0,0.0,0.0,0.0,0.0,0,101
1336388,16,160.0,155.0,2.0,3.0,0.0,0.0,0.0,1,52
702697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1064688,16,116.0,115.0,0.0,1.0,0.0,0.0,0.0,0,76
842291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
869012,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1205721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,344
397864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,327
845209,16,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,898
496491,16,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0,80
418914,16,173.0,172.0,1.0,0.0,0.0,0.0,0.0,0,12
478739,16,202.0,201.0,1.0,0.0,0.0,0.0,0.0,2,30
701114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
555132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
924167,16,93.0,92.0,1.0,0.0,0.0,0.0,0.0,0,258
1273125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
299693,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
233315,16,87.0,84.0,1.0,2.0,0.0,0.0,0.0,0,7
786217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142
1096987,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
373356,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
572861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
633559,16,25.0,24.0,0.0,1.0,0.0,0.0,0.0,1,214
1234465,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1330376,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,128
93828,16,40.0,36.0,0.0,0.0,4.0,0.0,0.0,0,33
267827,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2166
502471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
1065540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
262379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
942184,16,208.0,207.0,0.0,1.0,0.0,0.0,0.0,0,0
650921,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
1171017,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
520813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
105272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1267864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
837741,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
452062,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
670654,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,204
1209423,16,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,8
300425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
168160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1129513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1137912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
956634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
22315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,722
253619,16,302.0,302.0,0.0,0.0,0.0,0.0,0.0,0,2
255802,16,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,53
239718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
318513,16,53.0,51.0,2.0,0.0,0.0,0.0,0.0,2,35
1018621,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
579945,16,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0,21
156751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3046
137606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
824230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1107266,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
685123,16,74.0,72.0,0.0,2.0,0.0,0.0,0.0,1,10
897027,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
408404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
631888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1236939,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
776558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
19310,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
334778,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1265908,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
283441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,641
628194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1085023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
222538,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
424859,16,36.0,35.0,1.0,0.0,0.0,0.0,0.0,1,1258
1197672,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
581595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
480689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
212092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1351524,16,31.0,29.0,1.0,1.0,0.0,0.0,0.0,2,0
811417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1219927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1141519,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
637648,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1321072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1196914,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,31
351327,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,207
1087877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
313943,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1366491,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1338783,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
708954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
862322,16,207.0,183.0,23.0,0.0,1.0,0.0,0.0,0,14
47075,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
733561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
18647,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
716072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
241174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1215175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
405461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
22860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,16,80.0,77.0,3.0,0.0,0.0,0.0,0.0,0,0
439023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
485351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
265355,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
753245,16,118.0,116.0,2.0,0.0,0.0,0.0,0.0,0,52
862475,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,36
265683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,16,54.0,54.0,0.0,0.0,0.0,0.0,0.0,1,19
1165671,16,58.0,54.0,0.0,4.0,0.0,0.0,0.0,1,23
1351511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
167138,16,161.0,160.0,0.0,1.0,0.0,0.0,0.0,1,64
479412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
433592,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,393
170303,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
627819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,16,239.0,231.0,0.0,1.0,7.0,0.0,0.0,1,170
267881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,319
378734,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,88
1069094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
684397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
500361,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
144431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,352
888215,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5365
1044092,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
706314,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
691528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2765
340968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
916084,16,70.0,69.0,0.0,0.0,1.0,0.0,0.0,0,2084
165215,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
377497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
898937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
687204,16,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,0
227523,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
794813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
536386,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
170055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
514518,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,922
512065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
574707,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
340001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
449102,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,2422
114795,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
712494,16,394.0,370.0,20.0,4.0,0.0,0.0,0.0,2,19
57924,16,65.0,65.0,0.0,0.0,0.0,0.0,0.0,2,2
558268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,210
1322090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
831342,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
18161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
137461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
723188,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,10
882845,16,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,214
727048,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
1176921,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1318569,16,98.0,91.0,7.0,0.0,0.0,0.0,0.0,0,259
726829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
134354,16,39.0,38.0,0.0,0.0,1.0,0.0,0.0,0,29
642367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1545
47738,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,16,49.0,48.0,0.0,1.0,0.0,0.0,0.0,1,8
1321350,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,16,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,115
583140,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
122704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
602434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298667,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,16,73.0,61.0,12.0,0.0,0.0,0.0,0.0,0,32
432437,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
