user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
808767,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1282304,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
528873,17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,411
239674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
452479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
686483,17,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1,32
784815,17,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,0
1310163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
285123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
536322,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
106986,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2765
154912,17,74.0,71.0,1.0,1.0,1.0,0.0,0.0,2,33
29099,17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,231
880192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
44118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
65448,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
346849,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1127
33412,17,343.0,335.0,0.0,8.0,0.0,0.0,0.0,0,41
967573,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
697517,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
797029,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1129877,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
656921,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,456
653398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
91225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1252815,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
351878,17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,0
293126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
422012,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
13582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
302317,17,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,4
914368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
251752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1071248,17,89.0,84.0,5.0,0.0,0.0,0.0,0.0,1,13
1314757,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
269044,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2049
1363351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,683
773332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1047850,17,79.0,76.0,3.0,0.0,0.0,0.0,0.0,1,42
1062465,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
725678,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
133085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3850
390690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
343417,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
274501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
482237,17,41.0,40.0,1.0,0.0,0.0,0.0,0.0,1,9
476078,17,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,58
353137,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
416097,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
1306868,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
58051,17,345.0,304.0,35.0,6.0,0.0,0.0,0.0,2,3
1264447,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
50388,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
285879,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1085160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1569
211700,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1098664,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1842
341155,17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,231
639151,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
804699,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
264101,17,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,68
1292150,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
688267,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,30
317352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
995427,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
977765,17,118.0,116.0,0.0,0.0,2.0,0.0,0.0,0,2670
1167655,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
666132,17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,3
586712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
644567,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3666
281846,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,12
520388,17,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,47
596764,17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,13
674735,17,43.0,40.0,2.0,1.0,0.0,0.0,0.0,0,53
756339,17,426.0,416.0,1.0,9.0,0.0,0.0,0.0,2,16
313464,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,191
1145134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
54711,17,67.0,66.0,0.0,1.0,0.0,0.0,0.0,1,44
147281,17,259.0,255.0,3.0,1.0,0.0,0.0,0.0,2,2191
412998,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
781416,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
988547,17,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,21
123201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1222868,17,139.0,102.0,25.0,9.0,3.0,0.0,0.0,0,22
206133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
309481,17,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,201
330646,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
353952,17,40.0,37.0,0.0,1.0,2.0,0.0,0.0,1,80
284716,17,105.0,105.0,0.0,0.0,0.0,0.0,0.0,2,2
796950,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,157
1227892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
17927,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1143167,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1030
525330,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
814237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1061973,17,131.0,84.0,37.0,10.0,0.0,0.0,0.0,0,632
338438,17,172.0,169.0,0.0,3.0,0.0,0.0,0.0,2,40
622953,17,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0,239
414063,17,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,294
1038955,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1091595,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1952
93523,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,147
779757,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
1224136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
598846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
836366,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
159823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1513
1204590,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,606
515024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1160333,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
822227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
960823,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1329168,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
135851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
420740,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
180010,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
810728,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
1172903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
503042,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
691093,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
716351,17,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0,10
1235703,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
160696,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1199397,17,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,7
872865,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,431
209851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
631004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,975
710939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1347743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
653803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
16152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
455236,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1024407,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1240569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
197373,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,526
1294751,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1316086,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
735811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1235556,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
857350,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,58
1319444,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
73933,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,472
567803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1288292,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
556103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
686806,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
257184,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,232
259875,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
928727,17,70.0,70.0,0.0,0.0,0.0,0.0,0.0,2,15
669234,17,59.0,58.0,1.0,0.0,0.0,0.0,0.0,0,0
93510,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
781176,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
714558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
888623,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
592726,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
565058,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
519911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
802525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1193522,17,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,467
504867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
964957,17,164.0,163.0,0.0,1.0,0.0,0.0,0.0,2,10
665660,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
325006,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
394242,17,71.0,70.0,1.0,0.0,0.0,0.0,0.0,0,4
1353624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1350108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1324781,17,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0,61
823724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
1022226,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
1000171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
320780,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11337
322327,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
769947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1287
483993,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
725285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
689609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,965
541070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
813548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
141824,17,153.0,152.0,1.0,0.0,0.0,0.0,0.0,0,41
10282,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
239024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1316248,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
249557,17,47.0,45.0,0.0,1.0,1.0,0.0,0.0,0,0
453522,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
298555,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
572298,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
689693,17,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0,7
46754,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
1348657,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
496794,17,135.0,127.0,2.0,1.0,5.0,0.0,0.0,0,88
630787,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
378066,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
1274466,17,76.0,75.0,1.0,0.0,0.0,0.0,0.0,2,0
270802,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
717580,17,48.0,46.0,2.0,0.0,0.0,0.0,0.0,2,2
904698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
553000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
430895,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
248419,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
289643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,796
984946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3210
448264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1201712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
996853,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1265371,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,11793
871582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1007881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1319642,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
668328,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
726816,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
677653,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1048954,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,761
3465,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,335
1045097,17,282.0,279.0,3.0,0.0,0.0,0.0,0.0,0,95
747063,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
809985,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
420123,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,7
351540,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1213128,17,117.0,117.0,0.0,0.0,0.0,0.0,0.0,2,4
597859,17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,256
1017730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
168682,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
275300,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1336945,17,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,16
1179807,17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,10
381320,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
97087,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
873009,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
24748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1003
1003019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
321535,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,308
171152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1037
75897,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,644
1067775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
343253,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
875701,17,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2,4
1297039,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
393817,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
295928,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1300712,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
515674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
283255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925
479502,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
520167,17,88.0,77.0,9.0,2.0,0.0,0.0,0.0,1,635
1139264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
975002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
766497,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
464334,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
456583,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
187541,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,839
1094502,17,294.0,291.0,1.0,1.0,1.0,0.0,0.0,0,113
1307420,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
6420,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
79629,17,42.0,40.0,2.0,0.0,0.0,0.0,0.0,1,138
1149743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
272213,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1077894,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
125440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
243404,17,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,16
407915,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2544
1063168,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
246343,17,48.0,47.0,1.0,0.0,0.0,0.0,0.0,0,26
209498,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
15388,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
540906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
295297,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
639983,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3756
307716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
746583,17,407.0,402.0,4.0,1.0,0.0,0.0,0.0,0,4
1184093,17,204.0,203.0,0.0,1.0,0.0,0.0,0.0,1,220
204727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
582959,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
780428,17,146.0,98.0,45.0,1.0,2.0,0.0,0.0,1,256
767666,17,86.0,83.0,0.0,1.0,2.0,0.0,0.0,0,11
806132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
1313815,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,154
1268518,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
19552,17,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2,259
1137326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
454548,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
276214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
744686,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2142
177298,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
629249,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
830296,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,483
1251339,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
990879,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1165
1363152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
483068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1298887,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1038740,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
815372,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
974774,17,146.0,142.0,0.0,2.0,2.0,0.0,0.0,0,5
539876,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
653186,17,96.0,95.0,1.0,0.0,0.0,0.0,0.0,2,7
904396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
330348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1074637,17,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0,115
654346,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
994037,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1000408,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
719318,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
511204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
540119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
368412,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
368120,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701699,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
1365306,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
724163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
129549,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
924172,17,260.0,257.0,2.0,1.0,0.0,0.0,0.0,2,147
857033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
408015,17,47.0,46.0,1.0,0.0,0.0,0.0,0.0,0,79
214230,17,114.0,99.0,5.0,4.0,6.0,0.0,0.0,0,22
392755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
677704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
473960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4308
1134726,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1234
17189,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
345302,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1291222,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
706674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
763634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
215953,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1275036,17,354.0,352.0,0.0,2.0,0.0,0.0,0.0,1,145
484779,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
229080,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
632715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1325370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
1130552,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1317003,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,19
1231747,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2053
622913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1315068,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
199756,17,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,33
1083105,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
399745,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
288074,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1357435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
306855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
725520,17,111.0,98.0,4.0,9.0,0.0,0.0,0.0,0,34
763859,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
829899,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
558181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1169600,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
910039,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1679
1232115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
690983,17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,65
1353995,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
428686,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2176
1322838,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
507250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
130423,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1295
643641,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2339
629645,17,138.0,137.0,1.0,0.0,0.0,0.0,0.0,2,132
1310581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
1307296,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43207,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1271881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1976
463044,17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,2
1222846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
618987,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
706765,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1218693,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1075211,17,35.0,34.0,1.0,0.0,0.0,0.0,0.0,2,11
943383,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
207844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
765550,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,441
956425,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
1335706,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
754334,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
198003,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
