user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1221875,27,9,9,0,0,0,0,0,0,11
1221984,27,352,348,1,3,0,0,0,0,4
1222036,27,81,80,0,1,0,0,0,0,138
1222037,27,197,150,46,1,0,0,0,0,35
1222093,27,10,9,1,0,0,0,0,1,37
1222156,27,190,190,0,0,0,0,0,0,0
1222206,27,2,2,0,0,0,0,0,1,256
1222319,27,4,3,0,0,1,0,0,1,6
1222380,27,32,32,0,0,0,0,0,0,192
1222389,27,2,2,0,0,0,0,0,0,18
1222478,27,33,29,4,0,0,0,0,1,281
1222646,27,282,282,0,0,0,0,0,1,12
1222709,27,237,237,0,0,0,0,0,1,7
1222816,27,87,85,2,0,0,0,0,1,343
1222846,27,11,11,0,0,0,0,0,2,4
1222868,27,32,26,4,2,0,0,0,0,22
1223002,27,51,51,0,0,0,0,0,0,304
1223022,27,73,67,5,1,0,0,0,0,254
1223085,27,825,816,5,4,0,0,0,1,6
1223159,27,39,35,4,0,0,0,0,1,454
1223297,27,106,98,8,0,0,0,0,0,43
1223400,27,1,1,0,0,0,0,0,1,30
1223411,27,161,161,0,0,0,0,0,0,489
1223428,27,14,14,0,0,0,0,0,0,448
1223518,27,151,127,23,1,0,0,0,0,202
1223524,27,78,78,0,0,0,0,0,0,310
1224255,27,27,26,1,0,0,0,0,1,1921
1224303,27,17,17,0,0,0,0,0,1,200
1224751,27,37,35,0,1,1,0,0,0,326
1225044,27,123,100,23,0,0,0,0,0,79
1225158,27,102,102,0,0,0,0,0,0,62
1225165,27,57,51,6,0,0,0,0,1,898
1225354,27,89,87,1,1,0,0,0,0,34
1225406,27,214,211,1,2,0,0,0,1,14
1225597,27,28,28,0,0,0,0,0,0,2
1225818,27,102,100,0,2,0,0,0,1,62
1225959,27,52,45,4,3,0,0,0,1,2588
1226009,27,3,1,2,0,0,0,0,2,8
1226062,27,80,75,3,0,2,0,0,0,295
1226094,27,96,94,1,1,0,0,0,0,226
1226138,27,113,112,0,1,0,0,0,0,8
1226209,27,1,1,0,0,0,0,0,0,4
1226383,27,583,505,71,6,1,0,0,1,35
1226545,27,141,140,1,0,0,0,0,1,15
1226664,27,188,186,0,1,1,0,0,2,10
1226811,27,4,4,0,0,0,0,0,1,216
1226833,27,14,13,0,1,0,0,0,0,222
1226924,27,5,5,0,0,0,0,0,0,9
1227039,27,109,92,5,12,0,0,0,1,78
1227057,27,2,2,0,0,0,0,0,1,8
1227321,27,155,146,9,0,0,0,0,2,4
1227356,27,24,24,0,0,0,0,0,0,20
1227416,27,25,25,0,0,0,0,0,1,2659
1227871,27,158,155,3,0,0,0,0,1,149
1227967,27,181,168,11,2,0,0,0,1,6
1228129,27,194,193,0,1,0,0,0,0,82
1228222,27,128,126,1,1,0,0,0,0,0
1228233,27,243,241,2,0,0,0,0,0,2
1228263,27,107,95,12,0,0,0,0,2,20
1228416,27,18,17,0,1,0,0,0,0,51
1228479,27,96,95,1,0,0,0,0,0,203
1228538,27,15,11,4,0,0,0,0,2,10
1228553,27,207,187,15,2,3,0,0,1,6
1228689,27,1,1,0,0,0,0,0,0,330
1228785,27,16,16,0,0,0,0,0,0,8
1228978,27,149,136,11,2,0,0,0,1,14
1229162,27,30,29,1,0,0,0,0,2,15
1229180,27,62,61,0,0,1,0,0,0,54
1229495,27,5,5,0,0,0,0,0,0,1025
1229528,27,224,223,0,1,0,0,0,2,0
1229605,27,51,48,0,1,2,0,0,0,10
1229707,27,6,6,0,0,0,0,0,0,6
1230010,27,151,150,0,1,0,0,0,0,4
1230113,27,427,419,3,5,0,0,0,1,10
1230168,27,33,33,0,0,0,0,0,0,19
1230306,27,49,46,3,0,0,0,0,0,39
1230554,27,4,4,0,0,0,0,0,1,149
1230981,27,86,86,0,0,0,0,0,0,22
1231035,27,9,9,0,0,0,0,0,2,4
1231088,27,37,30,7,0,0,0,0,1,39
1231132,27,28,28,0,0,0,0,0,0,454
1231145,27,1,1,0,0,0,0,0,0,18
1231181,27,7,7,0,0,0,0,0,0,9
1231284,27,840,821,11,8,0,0,0,1,616
1231451,27,241,218,18,5,0,0,0,0,15
1231587,27,1,1,0,0,0,0,0,1,32
1231593,27,413,327,78,8,0,0,0,2,166
1231644,27,5,4,1,0,0,0,0,1,2
1231659,27,26,23,3,0,0,0,0,0,949
1231747,27,161,129,29,3,0,0,0,1,2053
1231788,27,108,104,3,1,0,0,0,1,347
1231841,27,2,2,0,0,0,0,0,2,144
1231950,27,180,159,18,3,0,0,0,1,41
1231956,27,409,396,6,6,1,0,0,1,10
1232034,27,35,32,1,2,0,0,0,1,12
1232104,27,46,46,0,0,0,0,0,2,2
1232113,27,234,232,0,2,0,0,0,4,658
1232225,27,162,117,43,1,1,0,0,2,220
1232336,27,19,19,0,0,0,0,0,2,477
1232347,27,68,64,4,0,0,0,0,0,4
1232369,27,17,15,1,1,0,0,0,1,89
1232397,27,140,133,5,2,0,0,0,0,72
1232742,27,347,344,0,2,1,0,0,0,2
1232874,27,77,76,1,0,0,0,0,0,822
1232890,27,21,21,0,0,0,0,0,0,2
1232940,27,411,401,5,5,0,0,0,1,1251
1233051,27,53,49,4,0,0,0,0,2,120
1233134,27,178,173,1,2,2,0,0,0,2
1233185,27,91,91,0,0,0,0,0,2,2
1233207,27,16,16,0,0,0,0,0,0,0
1233541,27,5,5,0,0,0,0,0,1,29
1233710,27,152,144,6,2,0,0,0,1,28
1234148,27,9,4,5,0,0,0,0,0,140
1234283,27,62,62,0,0,0,0,0,0,19
1234450,27,108,85,20,3,0,0,0,2,53
1234693,27,51,50,0,1,0,0,0,2,69
1234899,27,15,13,1,1,0,0,0,0,8
1235202,27,34,32,1,1,0,0,0,0,69
1235452,27,31,29,2,0,0,0,0,5,2800
1235556,27,4,4,0,0,0,0,0,0,288
1235600,27,421,420,1,0,0,0,0,1,0
1235643,27,135,90,45,0,0,0,0,4,3
1235718,27,162,151,9,2,0,0,0,0,1755
1235719,27,86,86,0,0,0,0,0,0,177
1235797,27,195,189,5,1,0,0,0,1,1292
1235997,27,15,14,0,1,0,0,0,0,75
1236220,27,98,95,2,0,1,0,0,0,17
1236257,27,157,156,1,0,0,0,0,2,40
1236303,27,28,28,0,0,0,0,0,0,1572
1236405,27,221,219,0,2,0,0,0,0,30
1236482,27,115,113,1,1,0,0,0,2,72
1236546,27,77,70,7,0,0,0,0,0,32
1236637,27,72,72,0,0,0,0,0,2,12
1236691,27,2,2,0,0,0,0,0,0,4
1236761,27,2,2,0,0,0,0,0,0,6
1236783,27,1,1,0,0,0,0,0,1,1980
1236830,27,10,10,0,0,0,0,0,0,105
1236961,27,398,394,4,0,0,0,0,2,150
1236996,27,58,41,13,4,0,0,0,0,40
1237082,27,4,4,0,0,0,0,0,0,8
1237088,27,914,889,25,0,0,0,0,0,57
1237105,27,5,4,1,0,0,0,0,1,628
1237272,27,191,188,2,0,1,0,0,0,3
1237274,27,2,2,0,0,0,0,0,0,72
1237286,27,193,193,0,0,0,0,0,0,0
1237515,27,71,70,1,0,0,0,0,0,23
1237622,27,255,219,27,9,0,0,0,1,41
1237708,27,2,2,0,0,0,0,0,0,339
1237845,27,23,22,0,1,0,0,0,0,8
1237954,27,477,448,15,13,1,0,0,1,61
1238037,27,31,31,0,0,0,0,0,0,15
1238188,27,304,304,0,0,0,0,0,1,12
1238305,27,22,22,0,0,0,0,0,0,3
1238413,27,48,41,5,2,0,0,0,0,160
1238637,27,91,83,7,1,0,0,0,0,178
1238699,27,2,2,0,0,0,0,0,1,1187
1238812,27,202,200,1,1,0,0,0,2,11
1239240,27,9,9,0,0,0,0,0,0,117
1239270,27,18,18,0,0,0,0,0,2,47
1239501,27,28,20,8,0,0,0,0,1,32
1239543,27,75,75,0,0,0,0,0,1,55
1239647,27,261,237,24,0,0,0,0,1,1443
1239657,27,21,21,0,0,0,0,0,4,52
1239741,27,41,39,0,2,0,0,0,1,3382
1239747,27,215,209,2,4,0,0,0,0,0
1239755,27,47,45,2,0,0,0,0,0,31
1239792,27,92,88,2,2,0,0,0,0,10
1239893,27,158,101,57,0,0,0,0,1,17
1240056,27,86,86,0,0,0,0,0,0,0
1240344,27,156,149,6,1,0,0,0,0,397
1240538,27,626,614,5,7,0,0,0,1,14
1240583,27,415,406,0,2,7,0,0,0,6
1240620,27,142,142,0,0,0,0,0,1,124
1240648,27,78,78,0,0,0,0,0,0,87
1241228,27,45,44,1,0,0,0,0,0,5
1241340,27,3,2,0,1,0,0,0,3,349
1241343,27,73,63,8,0,2,0,0,7,768
1241521,27,96,96,0,0,0,0,0,0,2
1241857,27,146,136,8,2,0,0,0,2,0
1242040,27,13,13,0,0,0,0,0,0,473
1242067,27,32,32,0,0,0,0,0,1,41
1242101,27,46,43,3,0,0,0,0,0,91
1242124,27,2,2,0,0,0,0,0,0,337
1242364,27,40,40,0,0,0,0,0,0,670
1242607,27,280,275,1,4,0,0,0,2,35
1242625,27,2,2,0,0,0,0,0,0,6
1242754,27,32,32,0,0,0,0,0,0,4
1242763,27,49,49,0,0,0,0,0,0,17
1242991,27,159,158,0,1,0,0,0,2,60
1243025,27,4,4,0,0,0,0,0,0,31
1243058,27,38,36,2,0,0,0,0,1,145
1243078,27,92,92,0,0,0,0,0,2,740
1243418,27,228,222,4,2,0,0,0,0,20
1243578,27,46,45,0,1,0,0,0,0,6
1243643,27,44,42,0,2,0,0,0,0,3
1243698,27,290,280,4,6,0,0,0,1,18
1244088,27,66,62,3,1,0,0,0,2,130
1244254,27,122,121,0,1,0,0,0,0,22
1244403,27,32,31,1,0,0,0,0,1,13
1244443,27,1,1,0,0,0,0,0,2,7
1244564,27,39,39,0,0,0,0,0,1,353
1244615,27,1,1,0,0,0,0,0,0,44
1244824,27,12,12,0,0,0,0,0,2,247
1244848,27,88,86,0,2,0,0,0,1,26
1244955,27,70,70,0,0,0,0,0,0,304
1245126,27,3,2,0,1,0,0,0,1,27
1245630,27,1,1,0,0,0,0,0,0,36
1245676,27,32,32,0,0,0,0,0,0,125
1245741,27,20,20,0,0,0,0,0,0,136
1245766,27,203,203,0,0,0,0,0,2,10
1246103,27,4,4,0,0,0,0,0,1,24
1246112,27,450,445,5,0,0,0,0,2,59
1246170,27,130,118,12,0,0,0,0,1,13
1246212,27,212,212,0,0,0,0,0,0,12
1246255,27,2,2,0,0,0,0,0,0,9
1246438,27,41,37,0,4,0,0,0,0,6
1246458,27,57,57,0,0,0,0,0,0,7422
1246558,27,313,236,65,12,0,0,0,1,288
1246561,27,326,323,0,3,0,0,0,2,174
1246608,27,66,66,0,0,0,0,0,0,0
1246694,27,1,1,0,0,0,0,0,1,1201
1246728,27,67,66,0,0,1,0,0,2,7
1246802,27,272,271,1,0,0,0,0,1,127
1246951,27,5,5,0,0,0,0,0,2,4
1246993,27,8,8,0,0,0,0,0,2,105
1246996,27,189,189,0,0,0,0,0,0,84
1247062,27,32,31,1,0,0,0,0,1,3
1247075,27,13,13,0,0,0,0,0,0,0
1247184,27,69,69,0,0,0,0,0,1,2319
1247652,27,197,194,1,2,0,0,0,0,0
1247693,27,78,70,7,1,0,0,0,0,22
1248034,27,10,10,0,0,0,0,0,0,876
1248195,27,168,163,5,0,0,0,0,0,176
1248422,27,27,27,0,0,0,0,0,0,0
1248579,27,200,200,0,0,0,0,0,0,4
1248781,27,16,16,0,0,0,0,0,1,66
1248829,27,266,248,12,6,0,0,0,0,81
1248958,27,67,66,1,0,0,0,0,0,208
1249170,27,59,59,0,0,0,0,0,2,7
1249310,27,43,43,0,0,0,0,0,0,39
1249407,27,10,10,0,0,0,0,0,1,560
1249572,27,118,118,0,0,0,0,0,0,15
1249769,27,84,84,0,0,0,0,0,0,4
1249941,27,309,286,14,9,0,0,0,1,6172
1249944,27,103,102,1,0,0,0,0,0,58
1250272,27,45,43,1,1,0,0,0,0,3
1250402,27,97,91,3,3,0,0,0,1,70
1250532,27,57,57,0,0,0,0,0,0,30
1250548,27,3,2,1,0,0,0,0,1,340
1250609,27,355,353,1,0,1,0,0,2,5
1250647,27,936,914,17,5,0,0,0,1,63
1250699,27,292,291,0,1,0,0,0,0,23
1250795,27,11,11,0,0,0,0,0,0,79
1250870,27,34,34,0,0,0,0,0,1,24
1251000,27,39,39,0,0,0,0,0,2,11
1251048,27,12,12,0,0,0,0,0,4,24
1251231,27,18,14,1,0,0,0,3,1,1184
1251625,27,35,34,1,0,0,0,0,0,0
1251935,27,76,48,2,26,0,0,0,0,279
1251947,27,145,145,0,0,0,0,0,0,25
1252098,27,266,253,11,2,0,0,0,0,22
1252129,27,306,301,5,0,0,0,0,0,344
1252179,27,360,359,1,0,0,0,0,2,44
1252571,27,146,137,6,3,0,0,0,1,192
1252576,27,8,8,0,0,0,0,0,1,17
1252882,27,6,6,0,0,0,0,0,0,15
1252894,27,44,44,0,0,0,0,0,1,117
1253109,27,2,2,0,0,0,0,0,2,15
1253381,27,150,150,0,0,0,0,0,1,231
1253484,27,289,287,0,2,0,0,0,0,7
1253531,27,5,5,0,0,0,0,0,0,0
1253593,27,53,53,0,0,0,0,0,2,7
1253751,27,93,93,0,0,0,0,0,0,84
1253764,27,7,7,0,0,0,0,0,0,533
1253909,27,65,65,0,0,0,0,0,1,17
1254208,27,178,158,20,0,0,0,0,1,9
1254259,27,206,206,0,0,0,0,0,1,24
1254369,27,33,33,0,0,0,0,0,0,48
1254692,27,1,1,0,0,0,0,0,0,221
1254733,27,646,642,0,2,2,0,0,1,463
1255029,27,1,1,0,0,0,0,0,0,32
1255068,27,157,157,0,0,0,0,0,2,3
1255104,27,15,15,0,0,0,0,0,0,16
1255391,27,26,26,0,0,0,0,0,2,2
1255646,27,1,1,0,0,0,0,0,0,13
1255652,27,160,156,2,2,0,0,0,0,12
1255712,27,70,70,0,0,0,0,0,0,5
1255774,27,3,2,1,0,0,0,0,0,1419
1255799,27,39,35,3,1,0,0,0,0,27
1255867,27,47,42,0,5,0,0,0,1,57
1256045,27,253,215,36,0,2,0,0,0,97
1256064,27,4,4,0,0,0,0,0,2,4
1256193,27,2,2,0,0,0,0,0,1,1228
1256206,27,290,288,0,2,0,0,0,2,28
1256306,27,159,157,2,0,0,0,0,2,5
1256311,27,568,567,1,0,0,0,0,0,90
1256411,27,3,3,0,0,0,0,0,1,9
1256433,27,117,106,11,0,0,0,0,1,328
1256638,27,75,73,2,0,0,0,0,1,10
1256645,27,474,474,0,0,0,0,0,1,130
1256787,27,66,66,0,0,0,0,0,0,97
1256818,27,39,32,6,1,0,0,0,1,230
1256929,27,28,28,0,0,0,0,0,0,67
1257023,27,4,3,1,0,0,0,0,0,8
1257076,27,2,1,0,1,0,0,0,2,50
1257082,27,2,2,0,0,0,0,0,0,178
1257132,27,60,60,0,0,0,0,0,0,316
1257227,27,56,56,0,0,0,0,0,1,230
1257307,27,29,26,2,1,0,0,0,1,529
1257448,27,1,1,0,0,0,0,0,2,3217
1257521,27,313,262,48,3,0,0,0,1,140
1257610,27,26,26,0,0,0,0,0,0,4
1257741,27,97,95,2,0,0,0,0,0,72
1257766,27,71,70,0,1,0,0,0,1,97
1258094,27,44,43,0,1,0,0,0,0,11
1258106,27,16,16,0,0,0,0,0,1,65
1258196,27,142,134,2,6,0,0,0,0,29
1258254,27,3,3,0,0,0,0,0,0,15
1258289,27,145,144,1,0,0,0,0,1,65
1258442,27,54,54,0,0,0,0,0,0,5
1258514,27,1,1,0,0,0,0,0,1,3
1259081,27,55,54,1,0,0,0,0,1,277
1259146,27,369,280,72,17,0,0,0,1,41
1259463,27,155,155,0,0,0,0,0,1,378
1259478,27,160,156,1,3,0,0,0,1,713
1259501,27,6,6,0,0,0,0,0,0,0
1259649,27,110,109,1,0,0,0,0,1,35
1259683,27,89,89,0,0,0,0,0,0,113
1259813,27,1,1,0,0,0,0,0,0,2
1259834,27,12,12,0,0,0,0,0,0,4
1260005,27,6,5,1,0,0,0,0,5,1470
1260067,27,172,169,2,1,0,0,0,2,84
1260083,27,4,4,0,0,0,0,0,0,143
1260200,27,99,99,0,0,0,0,0,0,8
1260250,27,4,4,0,0,0,0,0,1,166
1260388,27,37,37,0,0,0,0,0,0,32
1260723,27,311,310,0,1,0,0,0,0,26
1260748,27,2,2,0,0,0,0,0,0,63
1260787,27,3,3,0,0,0,0,0,0,101
1261103,27,219,214,3,2,0,0,0,2,25
1261192,27,35,35,0,0,0,0,0,0,30
1261317,27,45,43,1,1,0,0,0,1,467
1261332,27,146,145,0,1,0,0,0,2,4
1261674,27,27,20,7,0,0,0,0,1,152
1261695,27,30,22,5,3,0,0,0,0,1892
1261698,27,233,233,0,0,0,0,0,0,18
1261743,27,14,14,0,0,0,0,0,0,10
1261798,27,194,189,2,3,0,0,0,1,216
1261897,27,8,7,1,0,0,0,0,1,387
1261977,27,365,360,2,3,0,0,0,2,2
1262069,27,7,7,0,0,0,0,0,2,8
1262143,27,537,536,1,0,0,0,0,1,119
1262301,27,45,44,0,1,0,0,0,1,325
1262312,27,19,17,1,0,1,0,0,0,146
1262358,27,214,214,0,0,0,0,0,2,1696
1262611,27,37,37,0,0,0,0,0,0,59
1262666,27,5,5,0,0,0,0,0,0,39
1262712,27,3,3,0,0,0,0,0,0,22
1262981,27,204,203,1,0,0,0,0,1,24
1263072,27,153,151,0,2,0,0,0,1,22
1263095,27,6,6,0,0,0,0,0,2,115
1263211,27,5,3,2,0,0,0,0,0,39
1263227,27,190,190,0,0,0,0,0,0,23
1263519,27,54,53,0,1,0,0,0,0,80
1263596,27,52,52,0,0,0,0,0,4,28
1263600,27,181,109,70,2,0,0,0,3,1061
1263815,27,8,8,0,0,0,0,0,0,254
1263882,27,353,346,1,6,0,0,0,1,979
1263894,27,250,249,1,0,0,0,0,2,30
1263941,27,74,74,0,0,0,0,0,0,40
1264112,27,199,199,0,0,0,0,0,0,3
1264126,27,11,8,3,0,0,0,0,0,495
1264255,27,27,27,0,0,0,0,0,1,82
1264453,27,532,531,0,1,0,0,0,0,209
1264721,27,140,139,1,0,0,0,0,0,0
1264747,27,9,9,0,0,0,0,0,0,5
1264880,27,43,43,0,0,0,0,0,2,13
1264930,27,65,64,1,0,0,0,0,2,27
1264947,27,57,57,0,0,0,0,0,0,788
1265029,27,354,275,40,39,0,0,0,2,511
1265371,27,63,63,0,0,0,0,0,0,11793
1265388,27,21,16,5,0,0,0,0,0,119
1265519,27,215,207,8,0,0,0,0,1,109
1265527,27,140,120,7,9,4,0,0,0,50
1265894,27,231,228,2,0,1,0,0,1,8
1265907,27,36,34,0,2,0,0,0,1,0
1265981,27,70,70,0,0,0,0,0,0,76
1266013,27,12,12,0,0,0,0,0,0,51
1266036,27,10,10,0,0,0,0,0,1,21
1266154,27,12,10,2,0,0,0,0,0,30
1266201,27,134,133,1,0,0,0,0,1,1622
1266414,27,2,2,0,0,0,0,0,2,15
1266493,27,198,196,2,0,0,0,0,0,5
1266591,27,80,79,1,0,0,0,0,2,716
1266599,27,139,139,0,0,0,0,0,0,23
1266850,27,3,2,0,1,0,0,0,5,10
1266870,27,25,23,2,0,0,0,0,2,116
1266914,27,23,23,0,0,0,0,0,0,25
1267010,27,15,15,0,0,0,0,0,0,25
1267066,27,6,6,0,0,0,0,0,1,415
1267141,27,19,18,1,0,0,0,0,0,20
1267145,27,37,32,5,0,0,0,0,0,24
1267282,27,168,167,0,1,0,0,0,2,12
1267325,27,28,22,6,0,0,0,0,0,141
1267399,27,21,16,0,5,0,0,0,0,24
1267602,27,1,1,0,0,0,0,0,0,840
1267700,27,88,71,2,15,0,0,0,1,18
1268236,27,221,215,6,0,0,0,0,0,58
1268281,27,83,78,3,2,0,0,0,2,2
1268297,27,115,109,1,0,5,0,0,0,45
1268416,27,59,55,4,0,0,0,0,1,12
1268487,27,328,299,22,1,6,0,0,1,1288
1268499,27,96,96,0,0,0,0,0,0,7
1268510,27,18,14,4,0,0,0,0,1,114
1268559,27,201,199,2,0,0,0,0,2,8
1268585,27,44,44,0,0,0,0,0,1,45
1268593,27,129,128,1,0,0,0,0,0,29
1268644,27,5,5,0,0,0,0,0,0,6
1268775,27,17,15,2,0,0,0,0,0,337
1268814,27,33,33,0,0,0,0,0,2,7
1268872,27,161,161,0,0,0,0,0,0,309
1268878,27,94,93,1,0,0,0,0,1,7
1268936,27,23,20,3,0,0,0,0,2,76
1268969,27,811,738,3,70,0,0,0,0,92
1269132,27,56,56,0,0,0,0,0,0,21
1269141,27,63,63,0,0,0,0,0,0,38
1269315,27,2,2,0,0,0,0,0,0,167
1269443,27,68,62,5,1,0,0,0,0,696
1269848,27,211,208,3,0,0,0,0,0,94
1269864,27,592,587,0,5,0,0,0,2,7
1269883,27,14,14,0,0,0,0,0,1,357
1269955,27,8,8,0,0,0,0,0,0,742
1270063,27,84,69,15,0,0,0,0,1,202
1270338,27,109,101,2,6,0,0,0,1,24
1270421,27,43,43,0,0,0,0,0,0,2
1270584,27,27,26,1,0,0,0,0,4,4
1270636,27,21,20,1,0,0,0,0,1,77
1270696,27,2,2,0,0,0,0,0,0,20
1270702,27,149,140,4,5,0,0,0,1,14
1270725,27,51,32,6,13,0,0,0,1,14
1270821,27,12,12,0,0,0,0,0,1,59
1271119,27,173,163,10,0,0,0,0,0,11
1271180,27,166,135,31,0,0,0,0,0,195
1271202,27,288,287,0,1,0,0,0,0,15
1271238,27,26,26,0,0,0,0,0,1,40
1271398,27,146,134,12,0,0,0,0,1,99
1271459,27,89,89,0,0,0,0,0,0,4
1271536,27,109,108,0,0,1,0,0,1,2056
1271659,27,6,6,0,0,0,0,0,0,216
1271700,27,66,40,1,25,0,0,0,1,9
1271832,27,118,112,6,0,0,0,0,0,532
1271864,27,79,74,4,0,1,0,0,1,210
1271920,27,47,47,0,0,0,0,0,1,22
1272020,27,17,16,1,0,0,0,0,1,41
1272059,27,585,580,3,1,1,0,0,1,42
1272246,27,94,90,2,2,0,0,0,1,232
1272328,27,410,395,13,2,0,0,0,4,0
1272395,27,2,2,0,0,0,0,0,0,38
1272550,27,86,82,4,0,0,0,0,0,11
1272873,27,10,10,0,0,0,0,0,0,5
1273091,27,26,26,0,0,0,0,0,0,0
1273226,27,358,358,0,0,0,0,0,1,16
1273256,27,199,178,20,1,0,0,0,0,6
1273263,27,442,436,6,0,0,0,0,2,8
1273399,27,20,20,0,0,0,0,0,0,12
1273423,27,254,240,13,1,0,0,0,0,0
1273521,27,73,70,3,0,0,0,0,2,233
1273553,27,45,43,2,0,0,0,0,0,44
1273955,27,1,1,0,0,0,0,0,0,74
1273976,27,94,94,0,0,0,0,0,1,400
1274048,27,336,334,1,1,0,0,0,0,450
1274226,27,135,135,0,0,0,0,0,0,136
1274466,27,236,232,1,3,0,0,0,2,0
1274470,27,32,31,1,0,0,0,0,0,139
1274474,27,680,678,0,2,0,0,0,0,15
1274533,27,58,58,0,0,0,0,0,0,40
1274637,27,422,409,3,4,6,0,0,1,19
1274727,27,13,13,0,0,0,0,0,2,518
1274869,27,149,149,0,0,0,0,0,1,68
1274895,27,326,319,6,1,0,0,0,1,341
1274970,27,7,5,1,1,0,0,0,0,4
1274983,27,25,25,0,0,0,0,0,0,10
1275036,27,221,219,0,2,0,0,0,1,145
1275058,27,396,385,3,5,3,0,0,0,15
1275080,27,27,27,0,0,0,0,0,0,104
1275203,27,18,18,0,0,0,0,0,1,4
1275233,27,41,40,1,0,0,0,0,1,78
1275335,27,121,117,3,1,0,0,0,2,3
1275429,27,101,100,1,0,0,0,0,0,114
1275509,27,120,110,8,2,0,0,0,0,4
1275554,27,212,198,13,1,0,0,0,1,246
1275738,27,177,157,20,0,0,0,0,0,12
1275838,27,141,140,1,0,0,0,0,1,139
1276145,27,8,8,0,0,0,0,0,2,4
1276496,27,26,26,0,0,0,0,0,2,54
1276542,27,18,18,0,0,0,0,0,0,396
1276760,27,30,30,0,0,0,0,0,1,46
1276768,27,107,105,0,0,2,0,0,2,97
1276925,27,423,417,2,4,0,0,0,0,12
1277123,27,523,517,3,3,0,0,0,0,384
1277169,27,11,11,0,0,0,0,0,0,103
1277226,27,527,513,9,5,0,0,0,0,7
1277397,27,14,13,1,0,0,0,0,0,6
1277422,27,14,14,0,0,0,0,0,0,27
1277512,27,216,212,0,4,0,0,0,1,63
1277583,27,92,92,0,0,0,0,0,0,20
1277737,27,55,55,0,0,0,0,0,2,279
1277788,27,194,191,1,2,0,0,0,0,52
1277840,27,13,13,0,0,0,0,0,1,93
1278006,27,343,343,0,0,0,0,0,0,243
1278119,27,103,102,1,0,0,0,0,0,157
1278138,27,120,120,0,0,0,0,0,0,73
1278202,27,390,390,0,0,0,0,0,2,48
1278406,27,1,1,0,0,0,0,0,0,151
1278824,27,42,42,0,0,0,0,0,2,2
1278829,27,1,1,0,0,0,0,0,6,852
1278999,27,5,5,0,0,0,0,0,2,0
1279179,27,8,8,0,0,0,0,0,0,60
1279249,27,6,6,0,0,0,0,0,0,19
1279293,27,169,163,3,3,0,0,0,2,33
1279480,27,14,14,0,0,0,0,0,0,7
1279496,27,11,11,0,0,0,0,0,2,7
1279514,27,234,227,7,0,0,0,0,1,21
1279563,27,53,53,0,0,0,0,0,1,16
1279764,27,31,31,0,0,0,0,0,2,228
1279852,27,21,21,0,0,0,0,0,0,2
1279871,27,5,5,0,0,0,0,0,0,225
1279879,27,2,2,0,0,0,0,0,1,124
1279909,27,9,5,0,0,4,0,0,2,3
1280048,27,410,395,15,0,0,0,0,1,233
1280165,27,11,9,2,0,0,0,0,0,2
1280211,27,152,151,1,0,0,0,0,0,132
1280435,27,5,5,0,0,0,0,0,0,108
1280689,27,130,128,2,0,0,0,0,1,2319
1280881,27,28,28,0,0,0,0,0,0,4
1280890,27,55,54,1,0,0,0,0,2,52
1281033,27,44,44,0,0,0,0,0,0,10
1281114,27,17,17,0,0,0,0,0,0,33
1281215,27,19,19,0,0,0,0,0,5,3706
1281232,27,22,20,1,1,0,0,0,1,10
1281329,27,9,9,0,0,0,0,0,1,52
1281373,27,500,309,156,31,4,0,0,1,825
1281458,27,9,9,0,0,0,0,0,0,22
1281532,27,201,201,0,0,0,0,0,0,72
1281671,27,121,121,0,0,0,0,0,1,94
1281726,27,12,12,0,0,0,0,0,1,2
1281946,27,408,395,1,12,0,0,0,1,30
1282048,27,17,13,0,4,0,0,0,1,232
1282104,27,356,325,17,14,0,0,0,1,416
1282121,27,10,10,0,0,0,0,0,1,80
1282229,27,133,132,1,0,0,0,0,0,26
1282271,27,141,140,0,1,0,0,0,0,2086
1282349,27,98,85,11,2,0,0,0,2,7
1282432,27,38,34,2,2,0,0,0,0,311
1282535,27,46,43,0,3,0,0,0,1,41
1282579,27,254,251,2,1,0,0,0,1,48
1282719,27,1017,1004,3,3,7,0,0,0,7
1282734,27,103,93,0,0,10,0,0,1,115
1282775,27,76,76,0,0,0,0,0,2,5
1282867,27,117,117,0,0,0,0,0,0,11
1282876,27,22,22,0,0,0,0,0,0,14
1283032,27,60,60,0,0,0,0,0,2,43
1283055,27,7,7,0,0,0,0,0,0,45
1283117,27,283,283,0,0,0,0,0,1,63
1283243,27,79,77,2,0,0,0,0,0,7
1283254,27,85,82,3,0,0,0,0,0,6
1283292,27,3,2,1,0,0,0,0,1,5
1283301,27,121,118,0,3,0,0,0,1,91
1283522,27,103,99,3,1,0,0,0,1,138
1283588,27,48,43,0,2,3,0,0,0,342
1283593,27,149,146,0,3,0,0,0,1,2
1283681,27,225,212,9,4,0,0,0,1,22
1283827,27,24,18,3,3,0,0,0,1,9
1283828,27,1,1,0,0,0,0,0,2,2
1283868,27,4,3,0,1,0,0,0,0,160
1284182,27,8,8,0,0,0,0,0,0,5411
1284287,27,41,41,0,0,0,0,0,0,8
1284787,27,102,99,3,0,0,0,0,0,111
1284908,27,90,87,3,0,0,0,0,2,4
1284937,27,44,43,0,1,0,0,0,0,57
