user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
67424,26,33,33,0,0,0,0,0,0,65
67463,26,29,29,0,0,0,0,0,1,37
67760,26,138,137,0,1,0,0,0,0,31
68065,26,30,30,0,0,0,0,0,0,7
68092,26,35,35,0,0,0,0,0,0,8
68275,26,236,236,0,0,0,0,0,1,19
68289,26,193,190,3,0,0,0,0,0,44
68452,26,8,8,0,0,0,0,0,0,116
68529,26,306,306,0,0,0,0,0,2,10
69181,26,368,359,5,2,2,0,0,0,94
69183,26,21,21,0,0,0,0,0,0,27
69243,26,19,19,0,0,0,0,0,1,24
69282,26,129,126,3,0,0,0,0,0,1999
69336,26,310,273,30,7,0,0,0,1,221
69338,26,52,52,0,0,0,0,0,2,2
69350,26,154,154,0,0,0,0,0,1,1442
69414,26,13,8,5,0,0,0,0,1,17
69464,26,264,263,0,1,0,0,0,2,13
69814,26,114,113,0,1,0,0,0,0,505
69865,26,1,1,0,0,0,0,0,0,14007
69992,26,35,35,0,0,0,0,0,0,353
70099,26,198,191,3,4,0,0,0,1,291
70158,26,705,680,1,24,0,0,0,0,2
70224,26,37,37,0,0,0,0,0,0,31
70324,26,5,5,0,0,0,0,0,2,2
70463,26,108,108,0,0,0,0,0,0,8
70684,26,26,26,0,0,0,0,0,2,78
70862,26,60,60,0,0,0,0,0,2,20
70931,26,36,31,1,4,0,0,0,2,11
70946,26,4,4,0,0,0,0,0,0,4
70983,26,322,313,4,5,0,0,0,2,57
70987,26,6,5,1,0,0,0,0,0,385
71492,26,88,76,3,9,0,0,0,1,93
71555,26,34,33,1,0,0,0,0,1,53
71900,26,145,145,0,0,0,0,0,1,151
71908,26,563,560,1,2,0,0,0,1,33
71922,26,42,41,1,0,0,0,0,0,1315
72129,26,11,10,0,1,0,0,0,0,15
72191,26,156,145,11,0,0,0,0,1,23
72194,26,3,2,1,0,0,0,0,0,127
72332,26,157,147,6,2,2,0,0,2,98
72792,26,1,1,0,0,0,0,0,1,0
72963,26,48,48,0,0,0,0,0,1,55
73148,26,9,9,0,0,0,0,0,0,255
73158,26,198,194,2,2,0,0,0,0,140
73371,26,33,24,9,0,0,0,0,0,2
73401,26,315,307,4,4,0,0,0,2,15
73636,26,86,86,0,0,0,0,0,0,6
73644,26,315,315,0,0,0,0,0,0,346
73998,26,30,28,1,1,0,0,0,2,8
74311,26,69,68,0,1,0,0,0,0,4
74388,26,73,59,11,3,0,0,0,1,27
74405,26,361,361,0,0,0,0,0,2,496
74717,26,23,19,4,0,0,0,0,1,265
74795,26,154,154,0,0,0,0,0,0,6
74867,26,58,58,0,0,0,0,0,0,79
75008,26,43,38,1,2,2,0,0,0,3
75053,26,340,324,16,0,0,0,0,2,53
75054,26,372,372,0,0,0,0,0,0,4
75112,26,15,12,1,2,0,0,0,0,27
75272,26,104,99,3,1,1,0,0,2,180
75593,26,117,116,1,0,0,0,0,1,36
75650,26,23,22,1,0,0,0,0,0,13
75714,26,175,126,45,4,0,0,0,0,151
75803,26,16,8,8,0,0,0,0,1,606
75811,26,67,61,3,3,0,0,0,2,15
75820,26,18,16,1,1,0,0,0,0,198
75883,26,501,499,1,1,0,0,0,0,68
76014,26,65,64,0,1,0,0,0,0,8
76077,26,9,9,0,0,0,0,0,1,663
76147,26,22,22,0,0,0,0,0,0,63
76163,26,89,88,1,0,0,0,0,1,2068
76289,26,180,179,1,0,0,0,0,2,29
76446,26,31,31,0,0,0,0,0,0,99
76615,26,13,12,1,0,0,0,0,2,123
76708,26,92,90,0,2,0,0,0,2,23
76834,26,5,5,0,0,0,0,0,1,14
76870,26,2,2,0,0,0,0,0,2,0
76895,26,3,3,0,0,0,0,0,0,47
77517,26,53,30,23,0,0,0,0,2,0
77566,26,70,57,12,0,1,0,0,0,27
77876,26,31,31,0,0,0,0,0,1,841
77954,26,121,119,0,2,0,0,0,0,182
78150,26,3,3,0,0,0,0,0,0,1092
78182,26,49,49,0,0,0,0,0,0,11
78214,26,7,7,0,0,0,0,0,1,18
78349,26,15,15,0,0,0,0,0,1,23
78413,26,2,2,0,0,0,0,0,2,172
78449,26,63,37,26,0,0,0,0,0,297
78597,26,89,88,0,1,0,0,0,1,183
78765,26,350,343,6,1,0,0,0,1,45
78813,26,341,333,3,5,0,0,0,1,205
78889,26,17,16,1,0,0,0,0,1,170
78898,26,2,2,0,0,0,0,0,1,131
79167,26,31,31,0,0,0,0,0,0,91
79236,26,138,116,18,4,0,0,0,2,416
79304,26,30,28,0,2,0,0,0,0,40
79367,26,4,4,0,0,0,0,0,2,11
79436,26,102,101,0,0,1,0,0,0,190
79629,26,17,17,0,0,0,0,0,1,138
79673,26,91,78,8,5,0,0,0,1,501
79704,26,1,1,0,0,0,0,0,0,4976
79987,26,55,53,2,0,0,0,0,0,11
80149,26,155,150,1,4,0,0,0,1,18
80178,26,649,646,2,1,0,0,0,0,206
80227,26,33,33,0,0,0,0,0,0,75
80272,26,1,1,0,0,0,0,0,1,12
80283,26,27,27,0,0,0,0,0,0,43
80461,26,49,48,1,0,0,0,0,0,0
80465,26,86,84,2,0,0,0,0,1,51
80545,26,47,43,1,3,0,0,0,0,22
80556,26,51,47,4,0,0,0,0,0,45
80736,26,53,51,1,1,0,0,0,4,93
80772,26,298,294,1,3,0,0,0,1,590
81105,26,35,31,0,0,4,0,0,2,13
81176,26,142,138,4,0,0,0,0,1,92
81257,26,12,12,0,0,0,0,0,2,174
81272,26,488,488,0,0,0,0,0,0,255
81662,26,107,92,14,1,0,0,0,1,10
81671,26,2,1,1,0,0,0,0,1,347
81697,26,152,138,10,4,0,0,0,1,174
81742,26,12,12,0,0,0,0,0,0,25
82114,26,1,1,0,0,0,0,0,1,318
82142,26,205,204,0,1,0,0,0,0,12
82270,26,119,118,0,1,0,0,0,0,91
82342,26,30,30,0,0,0,0,0,2,67
82491,26,20,20,0,0,0,0,0,0,310
82510,26,26,25,0,1,0,0,0,0,55
82712,26,7,7,0,0,0,0,0,2,138
82749,26,10,10,0,0,0,0,0,0,13
82780,26,43,41,2,0,0,0,0,5,576
82988,26,13,13,0,0,0,0,0,0,33
83039,26,4,4,0,0,0,0,0,0,28
83167,26,326,324,0,1,1,0,0,1,32
83532,26,19,19,0,0,0,0,0,0,69
83652,26,5,5,0,0,0,0,0,4,25
83678,26,46,45,0,1,0,0,0,0,15
84093,26,279,276,0,3,0,0,0,0,829
84225,26,124,123,1,0,0,0,0,2,17
84231,26,136,129,5,1,1,0,0,0,65
84604,26,110,109,1,0,0,0,0,0,375
84661,26,1,1,0,0,0,0,0,0,100
84962,26,6,4,2,0,0,0,0,0,272
85035,26,26,26,0,0,0,0,0,1,18
85065,26,78,78,0,0,0,0,0,1,319
85070,26,2,2,0,0,0,0,0,1,661
85126,26,28,27,1,0,0,0,0,1,40
85132,26,1,1,0,0,0,0,0,2,97
85397,26,629,628,1,0,0,0,0,0,25
85735,26,38,38,0,0,0,0,0,2,147
85763,26,30,26,3,0,1,0,0,2,15
85821,26,33,33,0,0,0,0,0,0,11
85967,26,21,17,2,2,0,0,0,0,685
85972,26,28,28,0,0,0,0,0,0,20
86035,26,25,25,0,0,0,0,0,2,8
86075,26,136,134,0,2,0,0,0,1,0
86094,26,3,3,0,0,0,0,0,0,259
86177,26,3,3,0,0,0,0,0,0,187
86224,26,6,6,0,0,0,0,0,0,29
86272,26,12,11,0,1,0,0,0,0,4
86340,26,11,11,0,0,0,0,0,1,876
86460,26,149,148,0,0,1,0,0,2,15
86624,26,18,15,0,3,0,0,0,2,503
86722,26,214,211,3,0,0,0,0,2,63
86729,26,31,31,0,0,0,0,0,2,19
86842,26,1,1,0,0,0,0,0,0,33
87095,26,7,6,1,0,0,0,0,2,15
87103,26,115,115,0,0,0,0,0,1,251
87133,26,15,15,0,0,0,0,0,0,4
87363,26,59,59,0,0,0,0,0,0,1844
87390,26,4,4,0,0,0,0,0,0,118
87627,26,2,2,0,0,0,0,0,2,35
87723,26,295,295,0,0,0,0,0,0,19
87725,26,6,6,0,0,0,0,0,1,2
87848,26,42,42,0,0,0,0,0,0,73
87859,26,54,54,0,0,0,0,0,1,95
87898,26,39,32,7,0,0,0,0,0,204
87948,26,137,136,1,0,0,0,0,1,709
88131,26,79,78,1,0,0,0,0,1,126
88167,26,16,16,0,0,0,0,0,0,69
88186,26,103,101,0,0,2,0,0,4,68
88194,26,33,33,0,0,0,0,0,2,2
88238,26,2,2,0,0,0,0,0,1,130
88452,26,21,21,0,0,0,0,0,0,56
88846,26,17,16,1,0,0,0,0,0,6
88896,26,77,77,0,0,0,0,0,0,156
89034,26,19,19,0,0,0,0,0,0,10
89078,26,62,60,2,0,0,0,0,2,2
89094,26,6,4,1,1,0,0,0,0,0
89105,26,18,17,1,0,0,0,0,0,30
89149,26,142,141,1,0,0,0,0,2,17
89210,26,59,52,0,7,0,0,0,0,338
89333,26,86,85,1,0,0,0,0,2,19
89370,26,9,9,0,0,0,0,0,0,32
89561,26,38,38,0,0,0,0,0,0,183
89755,26,168,163,1,4,0,0,0,0,1650
89829,26,18,18,0,0,0,0,0,0,14
90061,26,14,12,2,0,0,0,0,0,74
90243,26,1,1,0,0,0,0,0,1,24
90341,26,154,154,0,0,0,0,0,1,248
90595,26,181,177,3,0,1,0,0,1,79
90699,26,22,22,0,0,0,0,0,1,63
90778,26,14,14,0,0,0,0,0,0,55
90891,26,59,59,0,0,0,0,0,2,227
90892,26,43,41,2,0,0,0,0,0,73
91032,26,106,106,0,0,0,0,0,0,192
91064,26,24,20,2,2,0,0,0,1,82
91091,26,46,44,1,1,0,0,0,1,5348
91163,26,38,38,0,0,0,0,0,0,3381
91186,26,13,13,0,0,0,0,0,1,35
91306,26,77,77,0,0,0,0,0,1,37
91309,26,179,174,0,5,0,0,0,0,9
91337,26,83,78,4,0,1,0,0,0,2129
91465,26,23,22,0,1,0,0,0,1,6
91548,26,83,74,9,0,0,0,0,0,2
91631,26,308,308,0,0,0,0,0,0,9
91676,26,7,7,0,0,0,0,0,2,23
91745,26,113,110,2,1,0,0,0,2,8
91789,26,44,42,0,2,0,0,0,0,291
91805,26,11,11,0,0,0,0,0,0,0
91845,26,62,62,0,0,0,0,0,1,11262
91853,26,48,48,0,0,0,0,0,0,9
92065,26,15,15,0,0,0,0,0,0,492
92374,26,143,141,0,1,1,0,0,2,81
92773,26,19,17,1,1,0,0,0,0,145
92845,26,17,9,1,7,0,0,0,2,307
92904,26,46,32,9,5,0,0,0,1,2882
93064,26,96,92,1,1,2,0,0,1,65
93066,26,26,26,0,0,0,0,0,1,473
93110,26,75,61,14,0,0,0,0,0,4
93225,26,137,135,1,1,0,0,0,2,427
93257,26,55,54,1,0,0,0,0,1,243
93352,26,337,336,1,0,0,0,0,2,59
93510,26,99,99,0,0,0,0,0,2,14
93523,26,29,29,0,0,0,0,0,0,147
93555,26,280,275,1,4,0,0,0,0,2
93670,26,63,59,4,0,0,0,0,2,32
93777,26,13,13,0,0,0,0,0,0,6
93902,26,3,3,0,0,0,0,0,2,218
94008,26,44,44,0,0,0,0,0,2,102
94059,26,10,10,0,0,0,0,0,1,59
94127,26,31,29,2,0,0,0,0,0,8
94179,26,71,44,13,14,0,0,0,0,461
94190,26,15,15,0,0,0,0,0,3,10
94460,26,235,220,15,0,0,0,0,2,13
94508,26,153,152,1,0,0,0,0,0,51
94704,26,78,77,0,1,0,0,0,1,8
95050,26,74,74,0,0,0,0,0,0,60
95085,26,52,47,4,1,0,0,0,1,47
95191,26,21,20,1,0,0,0,0,0,29
95280,26,13,11,2,0,0,0,0,0,195
95375,26,95,93,1,1,0,0,0,0,29
95489,26,7,7,0,0,0,0,0,0,31
95727,26,48,46,2,0,0,0,0,1,348
95774,26,182,180,1,1,0,0,0,1,9
95858,26,2,2,0,0,0,0,0,1,271
95908,26,301,299,1,0,1,0,0,0,0
96030,26,3,3,0,0,0,0,0,1,88
96096,26,54,53,0,0,1,0,0,0,25
96313,26,32,32,0,0,0,0,0,0,17
96337,26,142,139,1,2,0,0,0,2,16
96724,26,10,10,0,0,0,0,0,1,130
97119,26,4,4,0,0,0,0,0,1,28
97144,26,157,157,0,0,0,0,0,1,172
97173,26,146,144,0,2,0,0,0,1,53
97241,26,105,93,10,2,0,0,0,0,745
97329,26,28,28,0,0,0,0,0,0,8
97390,26,1,1,0,0,0,0,0,2,756
97625,26,104,99,4,1,0,0,0,2,91
97706,26,216,216,0,0,0,0,0,0,2
97756,26,24,24,0,0,0,0,0,1,77
97809,26,54,49,5,0,0,0,0,4,118
97844,26,54,53,0,1,0,0,0,1,34
98117,26,778,682,85,11,0,0,0,0,102
98183,26,4,4,0,0,0,0,0,0,152
98365,26,221,221,0,0,0,0,0,0,176
98587,26,107,77,21,9,0,0,0,1,122
98617,26,33,33,0,0,0,0,0,0,2
98956,26,29,29,0,0,0,0,0,0,15
98968,26,104,104,0,0,0,0,0,0,11
99156,26,45,36,2,7,0,0,0,2,1139
99176,26,31,29,2,0,0,0,0,0,52
99602,26,138,132,3,3,0,0,0,0,617
99767,26,16,16,0,0,0,0,0,0,57
99872,26,217,210,2,5,0,0,0,0,59
99980,26,14,14,0,0,0,0,0,4,226
100057,26,4,4,0,0,0,0,0,0,102
100080,26,181,181,0,0,0,0,0,0,32
100330,26,225,222,1,1,1,0,0,0,9
100583,26,97,97,0,0,0,0,0,0,88
100669,26,56,56,0,0,0,0,0,1,5
101110,26,29,28,1,0,0,0,0,2,1229
101479,26,24,21,0,2,1,0,0,0,28
101531,26,22,22,0,0,0,0,0,2,124
102092,26,339,319,18,2,0,0,0,0,20
102160,26,168,166,1,1,0,0,0,0,14
102449,26,17,16,1,0,0,0,0,0,10
102484,26,231,228,1,2,0,0,0,2,43
102768,26,107,107,0,0,0,0,0,0,500
102795,26,9,9,0,0,0,0,0,2,14
102824,26,2,2,0,0,0,0,0,1,5
102992,26,59,59,0,0,0,0,0,1,56
103078,26,82,74,5,3,0,0,0,1,521
103214,26,7,7,0,0,0,0,0,2,2
103261,26,134,134,0,0,0,0,0,2,35
103476,26,48,48,0,0,0,0,0,0,20
103548,26,381,344,32,5,0,0,0,1,24
103701,26,12,10,2,0,0,0,0,1,1018
103853,26,35,30,4,1,0,0,0,1,147
103983,26,79,79,0,0,0,0,0,1,6258
104050,26,48,48,0,0,0,0,0,0,18
104426,26,7,7,0,0,0,0,0,0,43
104711,26,14,14,0,0,0,0,0,1,3
104802,26,277,275,1,1,0,0,0,2,10
105174,26,51,50,0,0,1,0,0,0,118
105404,26,53,49,1,2,1,0,0,0,105
105476,26,17,15,2,0,0,0,0,0,208
105687,26,59,58,0,1,0,0,0,0,12
105804,26,301,297,1,3,0,0,0,0,228
105866,26,20,20,0,0,0,0,0,0,9
106088,26,43,41,0,1,1,0,0,0,58
106106,26,10,10,0,0,0,0,0,2,2
106285,26,298,286,3,9,0,0,0,2,0
106580,26,342,300,9,33,0,0,0,0,19
106598,26,8,8,0,0,0,0,0,1,144
106698,26,286,286,0,0,0,0,0,0,20
106886,26,86,86,0,0,0,0,0,0,13
106944,26,105,104,1,0,0,0,0,1,12
107312,26,105,102,3,0,0,0,0,0,41
107486,26,122,121,0,1,0,0,0,0,133
107630,26,302,302,0,0,0,0,0,0,129
107685,26,24,24,0,0,0,0,0,0,14
107778,26,46,46,0,0,0,0,0,0,22
108141,26,2,2,0,0,0,0,0,1,39
108464,26,35,35,0,0,0,0,0,0,0
108494,26,33,33,0,0,0,0,0,0,7
108746,26,48,48,0,0,0,0,0,0,22
108834,26,4,4,0,0,0,0,0,2,45
109064,26,15,15,0,0,0,0,0,0,175
109120,26,1,1,0,0,0,0,0,0,15
109285,26,5,5,0,0,0,0,0,1,3
109357,26,104,103,1,0,0,0,0,0,42
109570,26,184,177,0,5,2,0,0,1,834
109652,26,50,43,7,0,0,0,0,0,3
109870,26,371,369,1,1,0,0,0,4,213
109884,26,33,33,0,0,0,0,0,0,95
109973,26,39,38,0,1,0,0,0,0,341
110122,26,146,127,19,0,0,0,0,1,85
110327,26,33,33,0,0,0,0,0,0,177
110403,26,40,38,2,0,0,0,0,1,10
110406,26,18,17,1,0,0,0,0,1,424
110577,26,6,5,1,0,0,0,0,1,0
110581,26,61,56,5,0,0,0,0,0,9
110669,26,9,9,0,0,0,0,0,1,9
110921,26,7,7,0,0,0,0,0,0,33
111093,26,45,45,0,0,0,0,0,0,12
111293,26,67,65,0,1,1,0,0,0,80
111471,26,63,63,0,0,0,0,0,2,0
111532,26,1,1,0,0,0,0,0,0,8
111701,26,9,9,0,0,0,0,0,1,184
111785,26,9,9,0,0,0,0,0,0,2
111799,26,37,35,2,0,0,0,0,1,206
111808,26,18,18,0,0,0,0,0,1,23
111838,26,10,7,0,0,3,0,0,1,10
111881,26,303,301,0,0,2,0,0,0,2
111888,26,132,132,0,0,0,0,0,2,534
111941,26,56,48,7,1,0,0,0,1,8
111980,26,36,36,0,0,0,0,0,1,17
112002,26,361,352,6,3,0,0,0,0,84
112045,26,286,283,1,2,0,0,0,0,2
112153,26,25,23,2,0,0,0,0,1,235
112550,26,315,301,13,1,0,0,0,1,9
112580,26,9,9,0,0,0,0,0,1,44
112651,26,418,414,1,1,2,0,0,0,20
112765,26,33,30,0,0,3,0,0,0,19
113038,26,158,153,1,1,3,0,0,2,757
113082,26,8,8,0,0,0,0,0,0,107
113317,26,20,19,0,1,0,0,0,0,4
113393,26,2,2,0,0,0,0,0,2,152
113485,26,3,3,0,0,0,0,0,0,0
113546,26,240,238,2,0,0,0,0,0,9
113561,26,21,21,0,0,0,0,0,0,30
113698,26,29,29,0,0,0,0,0,2,386
113810,26,3,3,0,0,0,0,0,0,122
113837,26,12,9,3,0,0,0,0,1,80
114122,26,200,193,4,3,0,0,0,1,569
114244,26,147,146,1,0,0,0,0,0,442
114336,26,25,25,0,0,0,0,0,0,36
114526,26,101,101,0,0,0,0,0,1,15
114545,26,219,210,2,7,0,0,0,0,598
114747,26,10,10,0,0,0,0,0,0,278
114952,26,88,87,1,0,0,0,0,0,107
114972,26,34,32,1,1,0,0,0,2,36
115257,26,52,52,0,0,0,0,0,0,159
115300,26,71,57,13,1,0,0,0,2,272
115617,26,197,194,1,2,0,0,0,0,8
115635,26,96,72,24,0,0,0,0,0,22
115675,26,80,80,0,0,0,0,0,0,4
115700,26,104,104,0,0,0,0,0,0,543
115732,26,233,232,0,1,0,0,0,1,631
115933,26,7,7,0,0,0,0,0,1,52
115938,26,133,113,19,1,0,0,0,2,18
116034,26,76,74,1,1,0,0,0,1,553
116521,26,23,23,0,0,0,0,0,0,14
116674,26,5,5,0,0,0,0,0,1,568
116741,26,4,4,0,0,0,0,0,0,308
116825,26,28,28,0,0,0,0,0,1,56
116875,26,113,67,46,0,0,0,0,0,1364
117005,26,256,247,4,5,0,0,0,1,209
117146,26,154,149,3,2,0,0,0,1,103
117152,26,53,52,1,0,0,0,0,0,133
117229,26,41,41,0,0,0,0,0,1,208
117273,26,19,19,0,0,0,0,0,0,10
117398,26,374,372,0,2,0,0,0,0,21
117503,26,10,8,1,1,0,0,0,1,1083
117531,26,40,39,0,1,0,0,0,0,18
117586,26,4,4,0,0,0,0,0,0,11
117627,26,78,78,0,0,0,0,0,0,3
117631,26,1,1,0,0,0,0,0,2,2
117670,26,2,2,0,0,0,0,0,2,27
117760,26,71,70,1,0,0,0,0,2,10
117781,26,137,134,3,0,0,0,0,1,56
117941,26,12,12,0,0,0,0,0,0,107
118037,26,300,201,98,1,0,0,0,1,66
118140,26,174,167,4,3,0,0,0,0,50
118359,26,68,66,2,0,0,0,0,1,131
118413,26,33,33,0,0,0,0,0,0,1858
118742,26,1,1,0,0,0,0,0,0,5
118915,26,76,73,3,0,0,0,0,1,8
119021,26,27,27,0,0,0,0,0,4,91
119079,26,50,50,0,0,0,0,0,0,2
119143,26,5,5,0,0,0,0,0,0,109
119258,26,6,5,1,0,0,0,0,3,34
119259,26,6,6,0,0,0,0,0,1,206
119304,26,2,1,1,0,0,0,0,0,9
119525,26,109,107,1,1,0,0,0,1,2827
119652,26,254,245,3,3,3,0,0,0,8
119733,26,13,12,0,0,1,0,0,0,14
119938,26,348,330,4,14,0,0,0,1,168
120115,26,2,2,0,0,0,0,0,1,160
120124,26,189,189,0,0,0,0,0,1,81
120175,26,5,5,0,0,0,0,0,0,196
120388,26,178,178,0,0,0,0,0,1,0
120464,26,27,24,2,1,0,0,0,1,189
120546,26,4,2,2,0,0,0,0,2,352
120639,26,22,21,0,1,0,0,0,1,75
120723,26,12,12,0,0,0,0,0,0,11
121115,26,111,107,4,0,0,0,0,0,51
121140,26,128,113,6,9,0,0,0,1,22
121145,26,187,185,2,0,0,0,0,2,43
121197,26,340,303,12,24,0,0,1,0,1219
121308,26,107,107,0,0,0,0,0,0,1167
121429,26,31,30,1,0,0,0,0,1,5
121441,26,2,2,0,0,0,0,0,0,33
121523,26,347,347,0,0,0,0,0,0,6
121561,26,97,97,0,0,0,0,0,0,430
121747,26,86,79,6,1,0,0,0,2,129
121766,26,86,77,5,4,0,0,0,0,42
122134,26,54,51,0,3,0,0,0,0,2
122252,26,1,1,0,0,0,0,0,0,8
122470,26,165,165,0,0,0,0,0,0,58
122562,26,179,176,1,2,0,0,0,0,139
122664,26,30,30,0,0,0,0,0,0,34
122678,26,3,3,0,0,0,0,0,0,252
122704,26,84,67,8,9,0,0,0,0,11
122727,26,98,98,0,0,0,0,0,1,76
122963,26,110,108,1,1,0,0,0,2,4
122973,26,1,1,0,0,0,0,0,0,2
123052,26,200,200,0,0,0,0,0,2,13
123274,26,15,15,0,0,0,0,0,0,415
123726,26,40,38,2,0,0,0,0,2,106
123889,26,204,203,1,0,0,0,0,2,28
123935,26,230,220,9,1,0,0,0,0,15
124011,26,25,22,3,0,0,0,0,2,43
124125,26,10,9,1,0,0,0,0,0,23
124167,26,302,234,65,3,0,0,0,0,36
124303,26,33,33,0,0,0,0,0,0,2957
124378,26,21,21,0,0,0,0,0,0,3
124486,26,116,113,2,1,0,0,0,0,167
124502,26,226,226,0,0,0,0,0,0,62
124545,26,112,107,5,0,0,0,0,1,50
124600,26,84,84,0,0,0,0,0,1,2
124811,26,465,463,1,1,0,0,0,0,107
125084,26,28,28,0,0,0,0,0,2,131
125085,26,1,1,0,0,0,0,0,0,32
125169,26,14,14,0,0,0,0,0,0,417
125367,26,42,28,13,1,0,0,0,1,9
125635,26,123,120,2,0,1,0,0,0,12
125682,26,11,11,0,0,0,0,0,0,449
125840,26,294,288,5,1,0,0,0,0,439
126261,26,6,5,1,0,0,0,0,1,2370
126272,26,143,122,9,0,12,0,0,1,322
126492,26,52,51,1,0,0,0,0,0,2
126499,26,134,133,0,1,0,0,0,4,0
126911,26,20,20,0,0,0,0,0,1,10
126953,26,44,44,0,0,0,0,0,0,13
127344,26,9,7,2,0,0,0,0,0,0
127375,26,11,11,0,0,0,0,0,0,118
127452,26,372,365,7,0,0,0,0,2,40
127555,26,2,2,0,0,0,0,0,0,13
127562,26,240,226,13,1,0,0,0,0,41
127774,26,198,197,1,0,0,0,0,2,4
127806,26,21,20,1,0,0,0,0,1,93
127999,26,72,70,2,0,0,0,0,2,32
128287,26,88,82,5,1,0,0,0,1,202
128448,26,56,55,0,1,0,0,0,0,315
128469,26,14,14,0,0,0,0,0,2,101
128539,26,34,28,6,0,0,0,0,0,2
128663,26,33,30,3,0,0,0,0,1,39
128876,26,35,34,0,1,0,0,0,1,12
128958,26,14,14,0,0,0,0,0,0,8
129028,26,99,97,1,1,0,0,0,0,180
129216,26,59,55,1,3,0,0,0,0,579
129221,26,31,31,0,0,0,0,0,0,24
129549,26,84,84,0,0,0,0,0,0,99
129552,26,1,1,0,0,0,0,0,2,546
129958,26,268,260,4,4,0,0,0,2,2
130075,26,83,83,0,0,0,0,0,1,33
130239,26,57,57,0,0,0,0,0,1,0
130283,26,46,45,0,1,0,0,0,1,30
130305,26,106,105,0,1,0,0,0,0,105
130576,26,79,76,3,0,0,0,0,1,58
130655,26,14,13,1,0,0,0,0,2,13
130726,26,249,198,28,23,0,0,0,0,12
130825,26,12,12,0,0,0,0,0,0,15
131068,26,1,1,0,0,0,0,0,2,4
131080,26,1,1,0,0,0,0,0,0,297
131142,26,54,54,0,0,0,0,0,0,2
131287,26,192,190,1,1,0,0,0,0,34
131574,26,32,31,0,0,1,0,0,1,90
131702,26,12,12,0,0,0,0,0,2,9
131737,26,8,8,0,0,0,0,0,0,4
131817,26,122,119,1,2,0,0,0,0,328
131825,26,2,2,0,0,0,0,0,0,17
131951,26,57,54,1,2,0,0,0,2,61
132238,26,15,15,0,0,0,0,0,0,0
132374,26,42,42,0,0,0,0,0,4,8
132542,26,38,38,0,0,0,0,0,1,74
132589,26,41,40,1,0,0,0,0,0,26
132746,26,47,43,0,4,0,0,0,2,6
133085,26,8,6,1,1,0,0,0,1,3850
133134,26,9,8,1,0,0,0,0,1,75
133182,26,258,258,0,0,0,0,0,0,4
133310,26,206,201,4,1,0,0,0,0,21
133456,26,110,110,0,0,0,0,0,0,59
133544,26,1,1,0,0,0,0,0,0,3325
133766,26,50,50,0,0,0,0,0,0,110
133814,26,1,1,0,0,0,0,0,1,13
133929,26,275,275,0,0,0,0,0,0,11
134052,26,320,320,0,0,0,0,0,1,628
134108,26,49,48,1,0,0,0,0,1,61
134110,26,79,77,2,0,0,0,0,0,235
134245,26,48,48,0,0,0,0,0,0,5
134314,26,1,1,0,0,0,0,0,0,22
134437,26,1,1,0,0,0,0,0,2,0
134588,26,99,98,1,0,0,0,0,1,110
134626,26,87,85,0,0,2,0,0,1,7
134649,26,466,463,2,1,0,0,0,0,884
134746,26,60,59,0,1,0,0,0,2,8
134853,26,116,109,5,2,0,0,0,1,63
134860,26,141,141,0,0,0,0,0,2,248
134942,26,10,8,2,0,0,0,0,1,38
135000,26,142,138,2,1,1,0,0,1,8
135007,26,127,127,0,0,0,0,0,0,162
135144,26,19,19,0,0,0,0,0,2,7
135240,26,77,75,1,1,0,0,0,1,598
135580,26,1202,1196,6,0,0,0,0,2,22
135741,26,46,46,0,0,0,0,0,0,40
135764,26,314,298,13,3,0,0,0,1,80
135816,26,100,100,0,0,0,0,0,0,0
135998,26,173,173,0,0,0,0,0,0,6
136054,26,351,348,3,0,0,0,0,0,299
136151,26,557,529,25,3,0,0,0,1,7
136264,26,281,277,1,3,0,0,0,1,87
136270,26,9,9,0,0,0,0,0,0,26
136502,26,95,87,7,1,0,0,0,1,41
136768,26,99,99,0,0,0,0,0,1,135
136811,26,319,309,7,1,2,0,0,1,22
136898,26,28,27,0,1,0,0,0,0,331
136933,26,203,187,16,0,0,0,0,2,19
136976,26,235,214,21,0,0,0,0,0,193
137143,26,1,1,0,0,0,0,0,1,3541
137178,26,21,13,3,5,0,0,0,4,14
137199,26,42,42,0,0,0,0,0,0,29
137240,26,4,4,0,0,0,0,0,2,4
137355,26,69,37,32,0,0,0,0,1,3613
137364,26,8,8,0,0,0,0,0,1,745
137457,26,20,20,0,0,0,0,0,0,45
137525,26,23,22,1,0,0,0,0,2,190
137669,26,46,29,17,0,0,0,0,1,61
137681,26,73,71,2,0,0,0,0,1,3
137718,26,222,222,0,0,0,0,0,2,149
137831,26,108,95,8,5,0,0,0,0,196
137894,26,14,12,2,0,0,0,0,0,18
138087,26,29,25,4,0,0,0,0,0,36
138141,26,1,1,0,0,0,0,0,2,19
138233,26,4,4,0,0,0,0,0,0,79
138254,26,4,3,1,0,0,0,0,0,5
138633,26,95,93,0,2,0,0,0,0,4
138895,26,51,44,5,0,2,0,0,1,6
139002,26,68,65,2,0,1,0,0,0,22
139097,26,17,16,0,0,1,0,0,0,659
139142,26,3,3,0,0,0,0,0,1,2
139245,26,57,57,0,0,0,0,0,0,7
139251,26,4,4,0,0,0,0,0,0,384
