user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
603295,30,33,32,0,1,0,0,0,1,6
603317,30,35,35,0,0,0,0,0,0,450
603413,30,35,34,1,0,0,0,0,2,1050
603644,30,114,113,1,0,0,0,0,1,17
603739,30,6,6,0,0,0,0,0,0,409
603829,30,115,114,0,0,1,0,0,2,0
603843,30,40,40,0,0,0,0,0,2,6
604224,30,13,8,5,0,0,0,0,1,44
604296,30,110,110,0,0,0,0,0,0,31
604392,30,10,10,0,0,0,0,0,1,4
604542,30,104,100,4,0,0,0,0,1,744
604545,30,337,337,0,0,0,0,0,0,34
604791,30,99,95,4,0,0,0,0,2,179
604827,30,3,2,1,0,0,0,0,5,11443
605002,30,8,8,0,0,0,0,0,0,62
605115,30,10,6,3,1,0,0,0,7,548
605448,30,111,111,0,0,0,0,0,0,21
605575,30,173,173,0,0,0,0,0,0,4
605582,30,64,63,1,0,0,0,0,0,969
605991,30,74,74,0,0,0,0,0,2,7
606023,30,1,1,0,0,0,0,0,1,16
606194,30,39,39,0,0,0,0,0,0,0
606628,30,133,133,0,0,0,0,0,2,4
606946,30,55,55,0,0,0,0,0,0,11
606965,30,85,84,1,0,0,0,0,1,1178
607125,30,1,1,0,0,0,0,0,1,98
607223,30,123,123,0,0,0,0,0,0,0
607256,30,3,3,0,0,0,0,0,0,162
607331,30,140,140,0,0,0,0,0,0,26
607493,30,5,5,0,0,0,0,0,0,10
607562,30,27,27,0,0,0,0,0,0,85
607796,30,33,33,0,0,0,0,0,0,113
607823,30,66,66,0,0,0,0,0,1,566
607849,30,55,54,0,1,0,0,0,1,16
607966,30,12,12,0,0,0,0,0,0,40
608015,30,196,194,2,0,0,0,0,0,0
608433,30,3,3,0,0,0,0,0,2,19
608730,30,195,193,1,0,1,0,0,2,50
608797,30,136,134,0,2,0,0,0,0,107
608868,30,482,468,10,4,0,0,0,0,22
608949,30,101,84,16,1,0,0,0,1,3
608982,30,5,5,0,0,0,0,0,1,21
609042,30,235,220,14,1,0,0,0,4,4
609148,30,266,266,0,0,0,0,0,0,6
609249,30,2,2,0,0,0,0,0,2,1296
609294,30,14,14,0,0,0,0,0,2,84
609398,30,50,37,13,0,0,0,0,1,4535
609697,30,32,32,0,0,0,0,0,0,4
609744,30,149,144,5,0,0,0,0,1,51
609775,30,329,315,6,8,0,0,0,1,35
609839,30,5,5,0,0,0,0,0,5,4277
610049,30,51,49,0,2,0,0,0,0,22
610162,30,73,72,0,1,0,0,0,0,58
610177,30,341,341,0,0,0,0,0,0,51
610187,30,456,454,0,2,0,0,0,0,8
610218,30,2,2,0,0,0,0,0,0,179
610285,30,366,364,1,0,1,0,0,2,10
610426,30,8,8,0,0,0,0,0,0,197
610523,30,5,5,0,0,0,0,0,2,2
610683,30,259,259,0,0,0,0,0,1,3
610743,30,1,1,0,0,0,0,0,2,481
610831,30,178,175,0,3,0,0,0,0,13
610877,30,23,22,1,0,0,0,0,0,3
610949,30,59,56,2,1,0,0,0,1,497
611047,30,8,7,1,0,0,0,0,2,2
611096,30,5,5,0,0,0,0,0,2,1325
611205,30,24,24,0,0,0,0,0,0,40
611452,30,28,28,0,0,0,0,0,2,0
611781,30,10,9,1,0,0,0,0,0,0
611815,30,1,1,0,0,0,0,0,0,312
611874,30,118,116,2,0,0,0,0,0,59
611902,30,32,32,0,0,0,0,0,1,131
611956,30,24,22,2,0,0,0,0,1,303
611973,30,49,49,0,0,0,0,0,0,13
612016,30,109,108,0,0,1,0,0,0,112
612132,30,13,12,0,0,1,0,0,2,3
612234,30,244,243,1,0,0,0,0,0,13
612497,30,284,248,33,3,0,0,0,1,35
612645,30,551,543,5,3,0,0,0,0,395
612800,30,3,3,0,0,0,0,0,2,2
612830,30,37,37,0,0,0,0,0,2,334
613037,30,101,99,1,1,0,0,0,1,44
613068,30,24,23,0,1,0,0,0,0,316
613264,30,248,248,0,0,0,0,0,0,22
613349,30,15,15,0,0,0,0,0,1,242
613357,30,603,603,0,0,0,0,0,0,73
613694,30,14,14,0,0,0,0,0,0,203
613814,30,11,11,0,0,0,0,0,1,70
613900,30,22,17,5,0,0,0,0,0,27
613967,30,31,31,0,0,0,0,0,0,66
613981,30,115,110,3,2,0,0,0,2,75
613990,30,36,32,1,3,0,0,0,0,19
614328,30,222,221,1,0,0,0,0,0,70
614382,30,717,710,0,7,0,0,0,0,13
614466,30,2,2,0,0,0,0,0,0,45
614555,30,50,46,4,0,0,0,0,1,110
614809,30,4,4,0,0,0,0,0,2,122
614822,30,192,192,0,0,0,0,0,0,12
614984,30,40,40,0,0,0,0,0,0,22
615053,30,6,6,0,0,0,0,0,0,239
615105,30,87,85,0,2,0,0,0,1,127
615228,30,5,4,1,0,0,0,0,1,20
615327,30,56,37,1,18,0,0,0,0,50
615344,30,11,10,1,0,0,0,0,2,2
615466,30,268,263,4,1,0,0,0,0,34
615600,30,41,40,1,0,0,0,0,0,0
615780,30,253,223,14,6,10,0,0,0,204
615955,30,116,84,32,0,0,0,0,0,2
616196,30,371,371,0,0,0,0,0,0,27
616413,30,38,37,0,1,0,0,0,1,4
616471,30,64,62,0,2,0,0,0,0,224
616625,30,149,148,0,0,1,0,0,0,8
616633,30,41,41,0,0,0,0,0,2,51
616698,30,370,370,0,0,0,0,0,2,221
616759,30,202,190,4,8,0,0,0,0,5
616800,30,22,22,0,0,0,0,0,0,2
616898,30,14,14,0,0,0,0,0,0,118
617018,30,228,226,2,0,0,0,0,0,4
617122,30,47,47,0,0,0,0,0,0,0
617164,30,44,42,2,0,0,0,0,2,108
617192,30,20,20,0,0,0,0,0,1,0
617218,30,13,8,5,0,0,0,0,1,33
617297,30,69,69,0,0,0,0,0,0,72
617391,30,1,1,0,0,0,0,0,0,79
617511,30,60,57,3,0,0,0,0,0,26
617512,30,17,17,0,0,0,0,0,2,300
617527,30,61,43,18,0,0,0,0,1,26
617618,30,56,56,0,0,0,0,0,2,204
617851,30,6,6,0,0,0,0,0,0,17
618659,30,56,55,0,0,1,0,0,2,16
618667,30,137,127,10,0,0,0,0,2,7
618707,30,172,169,2,0,1,0,0,0,6
618805,30,110,110,0,0,0,0,0,0,30
618827,30,177,174,3,0,0,0,0,1,30
618833,30,2,2,0,0,0,0,0,2,97
618840,30,39,38,1,0,0,0,0,0,61
618870,30,2,2,0,0,0,0,0,0,35
618997,30,3,2,1,0,0,0,0,0,23
619070,30,138,130,0,4,4,0,0,1,25
619173,30,88,85,3,0,0,0,0,0,1067
619232,30,6,6,0,0,0,0,0,0,20
619538,30,10,9,0,1,0,0,0,0,10
619645,30,544,539,2,3,0,0,0,0,2
619663,30,80,68,12,0,0,0,0,1,379
619871,30,65,61,1,0,3,0,0,0,9
619955,30,57,35,22,0,0,0,0,2,51
620013,30,1,1,0,0,0,0,0,0,0
620156,30,47,47,0,0,0,0,0,0,24
620225,30,256,254,0,2,0,0,0,0,6
620277,30,37,29,6,2,0,0,0,1,497
620461,30,1,1,0,0,0,0,0,2,4
620667,30,211,211,0,0,0,0,0,0,77
620891,30,203,201,2,0,0,0,0,0,19
620998,30,11,9,2,0,0,0,0,1,53
621028,30,10,10,0,0,0,0,0,0,5
621068,30,87,86,0,1,0,0,0,1,6358
621161,30,13,13,0,0,0,0,0,2,2
621323,30,323,323,0,0,0,0,0,0,659
621343,30,24,24,0,0,0,0,0,2,3
621413,30,131,131,0,0,0,0,0,0,26
621518,30,3,2,1,0,0,0,0,1,114
621662,30,56,56,0,0,0,0,0,0,356
621704,30,124,118,0,6,0,0,0,0,132
621892,30,16,16,0,0,0,0,0,0,139
621896,30,63,62,1,0,0,0,0,0,35
621949,30,4,4,0,0,0,0,0,2,6
622203,30,115,110,0,5,0,0,0,0,9
622216,30,43,43,0,0,0,0,0,0,682
622430,30,49,49,0,0,0,0,0,0,182
622699,30,108,102,4,2,0,0,0,1,45
622826,30,6,6,0,0,0,0,0,0,282
622913,30,31,31,0,0,0,0,0,1,33
622953,30,278,278,0,0,0,0,0,0,239
623088,30,5,5,0,0,0,0,0,0,53
623188,30,27,26,0,1,0,0,0,2,20
623315,30,5,3,2,0,0,0,0,5,5270
623387,30,34,34,0,0,0,0,0,0,29
623410,30,2,2,0,0,0,0,0,0,119
623471,30,171,157,1,10,3,0,0,0,1106
623525,30,145,143,2,0,0,0,0,1,1173
623595,30,150,119,18,13,0,0,0,1,34
623703,30,18,15,1,2,0,0,0,2,130
623732,30,128,126,0,1,1,0,0,2,72
623938,30,50,27,2,21,0,0,0,2,61
624096,30,169,168,1,0,0,0,0,1,60
624099,30,239,239,0,0,0,0,0,0,259
624143,30,14,12,2,0,0,0,0,0,74
624376,30,2,2,0,0,0,0,0,0,69
624435,30,70,67,2,0,1,0,0,0,0
624518,30,17,16,1,0,0,0,0,0,29
624595,30,515,511,2,2,0,0,0,0,154
624715,30,10,10,0,0,0,0,0,0,34
624873,30,88,88,0,0,0,0,0,1,7
624940,30,39,39,0,0,0,0,0,1,354
624986,30,98,87,9,0,2,0,0,0,1554
625126,30,3,2,1,0,0,0,0,0,25
625213,30,53,53,0,0,0,0,0,2,3
625226,30,112,108,3,1,0,0,0,0,43
625297,30,18,18,0,0,0,0,0,0,18
625372,30,4,4,0,0,0,0,0,0,15
625447,30,22,21,0,1,0,0,0,0,17
625509,30,69,68,1,0,0,0,0,0,5
625522,30,18,18,0,0,0,0,0,0,75
625791,30,232,230,1,1,0,0,0,0,14
626141,30,10,10,0,0,0,0,0,0,1939
626175,30,104,104,0,0,0,0,0,0,24
626544,30,40,40,0,0,0,0,0,0,36
626571,30,4,4,0,0,0,0,0,2,205
626610,30,19,19,0,0,0,0,0,4,31
626623,30,54,54,0,0,0,0,0,1,70
626640,30,142,138,1,3,0,0,0,2,2
626669,30,51,50,1,0,0,0,0,1,12
626675,30,54,54,0,0,0,0,0,0,248
626695,30,150,149,0,1,0,0,0,2,160
626987,30,123,118,0,0,5,0,0,0,101
627298,30,51,51,0,0,0,0,0,0,34
627331,30,493,485,7,1,0,0,0,0,1546
627459,30,38,37,1,0,0,0,0,1,30
627505,30,420,420,0,0,0,0,0,2,2
627561,30,1,1,0,0,0,0,0,1,2
627807,30,32,32,0,0,0,0,0,0,28
628071,30,22,21,1,0,0,0,0,0,3
628185,30,109,99,10,0,0,0,0,0,1329
628190,30,191,189,1,1,0,0,0,2,0
628191,30,211,210,0,1,0,0,0,0,45
628194,30,5,4,1,0,0,0,0,0,244
628292,30,29,21,8,0,0,0,0,5,1675
628360,30,11,9,2,0,0,0,0,1,160
628626,30,83,83,0,0,0,0,0,0,33
628741,30,48,48,0,0,0,0,0,1,686
628890,30,44,44,0,0,0,0,0,2,2
628918,30,1,1,0,0,0,0,0,0,150
629098,30,148,148,0,0,0,0,0,0,27
629274,30,80,76,4,0,0,0,0,2,2
629313,30,15,15,0,0,0,0,0,2,11
629432,30,46,46,0,0,0,0,0,1,148
629527,30,57,51,5,1,0,0,0,1,70
629633,30,82,69,6,7,0,0,0,1,276
629723,30,12,12,0,0,0,0,0,1,67
629734,30,96,95,1,0,0,0,0,0,13
629789,30,226,209,5,8,4,0,0,0,12
629814,30,158,157,1,0,0,0,0,1,82
629822,30,233,229,4,0,0,0,0,1,101
629833,30,23,22,1,0,0,0,0,0,40
629907,30,144,144,0,0,0,0,0,2,19
630130,30,53,52,0,1,0,0,0,0,418
630191,30,28,20,8,0,0,0,0,0,5
630239,30,13,13,0,0,0,0,0,0,709
630396,30,19,19,0,0,0,0,0,0,178
630581,30,162,162,0,0,0,0,0,0,170
630631,30,101,101,0,0,0,0,0,0,757
630660,30,145,140,4,1,0,0,0,1,11
630730,30,2,2,0,0,0,0,0,0,43
630818,30,110,103,5,2,0,0,0,0,16
630845,30,60,57,0,3,0,0,0,0,73
630961,30,160,159,0,1,0,0,0,2,0
630971,30,162,159,2,1,0,0,0,0,9
631230,30,72,72,0,0,0,0,0,1,119
631327,30,79,78,1,0,0,0,0,2,158
631609,30,6,5,1,0,0,0,0,0,142
631624,30,8,8,0,0,0,0,0,1,15
631659,30,32,32,0,0,0,0,0,1,3
631788,30,3,3,0,0,0,0,0,0,93
631815,30,10,10,0,0,0,0,0,1,58
631818,30,21,17,4,0,0,0,0,2,15
631859,30,3,3,0,0,0,0,0,0,3
632003,30,13,12,0,1,0,0,0,0,29
632060,30,19,19,0,0,0,0,0,2,133
632063,30,209,207,0,0,2,0,0,0,8
632126,30,21,20,0,1,0,0,0,1,4437
632203,30,53,53,0,0,0,0,0,0,1999
632209,30,67,63,2,2,0,0,0,0,178
632213,30,90,90,0,0,0,0,0,0,96
632283,30,14,14,0,0,0,0,0,0,34
632310,30,4,4,0,0,0,0,0,1,50
632579,30,85,85,0,0,0,0,0,0,2
632651,30,27,27,0,0,0,0,0,2,0
632775,30,919,919,0,0,0,0,0,1,24
632828,30,65,62,3,0,0,0,0,1,41
632890,30,74,73,0,1,0,0,0,1,451
632935,30,37,37,0,0,0,0,0,1,20
632980,30,26,26,0,0,0,0,0,0,740
633068,30,3,3,0,0,0,0,0,2,216
633102,30,15,15,0,0,0,0,0,0,143
633327,30,30,30,0,0,0,0,0,2,0
633415,30,30,30,0,0,0,0,0,1,0
633559,30,4,3,1,0,0,0,0,1,214
633935,30,1,1,0,0,0,0,0,0,1593
634296,30,33,33,0,0,0,0,0,0,2
634374,30,20,20,0,0,0,0,0,2,68
634577,30,7,7,0,0,0,0,0,2,8
634655,30,1,1,0,0,0,0,0,0,7
634672,30,5,5,0,0,0,0,0,0,5
634708,30,134,134,0,0,0,0,0,0,4
635010,30,44,43,1,0,0,0,0,0,209
635157,30,33,32,0,1,0,0,0,0,773
635291,30,12,8,4,0,0,0,0,2,7
635465,30,48,26,0,22,0,0,0,0,2029
635511,30,151,146,3,2,0,0,0,1,18
635516,30,59,59,0,0,0,0,0,2,4
635545,30,426,425,1,0,0,0,0,2,90
635598,30,84,75,9,0,0,0,0,0,191
635916,30,6,6,0,0,0,0,0,0,46
636007,30,18,18,0,0,0,0,0,0,129
636019,30,7,6,1,0,0,0,0,0,166
636127,30,24,24,0,0,0,0,0,0,19
636433,30,135,132,3,0,0,0,0,0,54
636662,30,177,173,4,0,0,0,0,0,273
636714,30,286,283,3,0,0,0,0,0,36
636883,30,3,2,0,1,0,0,0,1,51
637000,30,40,40,0,0,0,0,0,0,99
637308,30,360,358,0,2,0,0,0,0,23
637389,30,72,68,2,0,2,0,0,2,3
637469,30,428,428,0,0,0,0,0,2,0
637627,30,47,47,0,0,0,0,0,0,11
637739,30,3,3,0,0,0,0,0,2,93
637807,30,84,84,0,0,0,0,0,0,2
637891,30,17,15,2,0,0,0,0,0,137
637974,30,47,46,0,1,0,0,0,0,14
638335,30,589,585,0,4,0,0,0,0,4
638337,30,42,40,2,0,0,0,0,0,43
638397,30,7,7,0,0,0,0,0,0,5
638417,30,120,119,1,0,0,0,0,0,752
638442,30,132,132,0,0,0,0,0,0,226
638595,30,11,11,0,0,0,0,0,0,21
638896,30,119,119,0,0,0,0,0,0,480
638920,30,26,25,1,0,0,0,0,0,0
638922,30,130,127,0,0,3,0,0,1,149
638936,30,93,91,0,2,0,0,0,1,11
639040,30,8,8,0,0,0,0,0,0,11
639081,30,1483,1480,2,1,0,0,0,2,60
639082,30,231,226,4,1,0,0,0,0,16
639135,30,28,28,0,0,0,0,0,1,78
639350,30,4,4,0,0,0,0,0,0,102
639414,30,8,8,0,0,0,0,0,0,80
639567,30,14,14,0,0,0,0,0,0,76
639582,30,50,50,0,0,0,0,0,0,9
639589,30,35,31,2,2,0,0,0,1,1326
639611,30,331,331,0,0,0,0,0,0,13
639623,30,83,83,0,0,0,0,0,1,17
639637,30,90,90,0,0,0,0,0,0,108
639722,30,298,287,0,10,1,0,0,0,22
639739,30,597,594,1,2,0,0,0,0,21
639741,30,72,72,0,0,0,0,0,1,4
639897,30,4,4,0,0,0,0,0,0,2
639972,30,7,7,0,0,0,0,0,0,23
639983,30,61,60,0,1,0,0,0,1,3756
640085,30,64,64,0,0,0,0,0,0,56
640101,30,31,28,0,3,0,0,0,0,344
640108,30,12,10,1,0,1,0,0,0,5
640150,30,4,4,0,0,0,0,0,0,6
640205,30,1,1,0,0,0,0,0,3,1313
640207,30,7,7,0,0,0,0,0,0,113
640229,30,249,246,2,1,0,0,0,2,4
640318,30,25,25,0,0,0,0,0,0,45
640344,30,122,120,2,0,0,0,0,2,419
640351,30,34,32,2,0,0,0,0,0,27
640514,30,109,108,1,0,0,0,0,0,232
640596,30,5,5,0,0,0,0,0,0,32
640663,30,133,129,0,0,4,0,0,0,10
640701,30,1,1,0,0,0,0,0,2,4
640765,30,294,248,42,4,0,0,0,1,556
641015,30,4,3,1,0,0,0,0,3,1308
641049,30,18,18,0,0,0,0,0,0,132
641074,30,154,118,36,0,0,0,0,1,27
641245,30,67,65,2,0,0,0,0,1,365
641414,30,20,15,5,0,0,0,0,1,56
641481,30,1,1,0,0,0,0,0,0,9
641540,30,155,154,0,1,0,0,0,1,8
641549,30,114,92,21,1,0,0,0,1,8
641550,30,137,137,0,0,0,0,0,1,103
641895,30,118,112,3,2,1,0,0,0,1845
641913,30,10,10,0,0,0,0,0,0,9
641939,30,98,96,2,0,0,0,0,0,13
642139,30,18,17,0,1,0,0,0,0,0
642331,30,3,3,0,0,0,0,0,1,11
642339,30,44,44,0,0,0,0,0,0,5
642412,30,494,492,0,1,1,0,0,2,108
642644,30,62,62,0,0,0,0,0,0,414
642743,30,3,2,1,0,0,0,0,2,0
642795,30,142,135,5,2,0,0,0,0,142
642830,30,7,7,0,0,0,0,0,1,172
642852,30,2,2,0,0,0,0,0,1,10
642863,30,86,85,1,0,0,0,0,0,19
642922,30,220,217,0,3,0,0,0,0,1594
642981,30,54,53,0,1,0,0,0,1,269
642984,30,2,2,0,0,0,0,0,2,64
643172,30,207,207,0,0,0,0,0,0,14
643347,30,102,82,7,13,0,0,0,2,72
643433,30,401,398,1,1,1,0,0,0,105
643556,30,193,191,2,0,0,0,0,0,13
643642,30,64,64,0,0,0,0,0,0,18
643666,30,124,123,1,0,0,0,0,0,642
643736,30,6,6,0,0,0,0,0,0,6
643775,30,121,121,0,0,0,0,0,0,5
643810,30,16,16,0,0,0,0,0,0,6
643836,30,13,12,1,0,0,0,0,1,6
643951,30,28,26,2,0,0,0,0,0,188
644007,30,16,16,0,0,0,0,0,0,2
644018,30,40,34,5,1,0,0,0,0,133
644098,30,140,140,0,0,0,0,0,2,8
644143,30,27,25,2,0,0,0,0,0,2121
644181,30,1,1,0,0,0,0,0,0,215
644223,30,66,61,2,3,0,0,0,0,91
644426,30,42,42,0,0,0,0,0,1,1043
644758,30,69,69,0,0,0,0,0,0,3
645027,30,26,26,0,0,0,0,0,1,40
645092,30,105,105,0,0,0,0,0,1,4
645094,30,24,22,1,0,1,0,0,0,11
645170,30,32,31,1,0,0,0,0,0,21
645275,30,445,436,5,2,2,0,0,2,0
645501,30,100,99,1,0,0,0,0,0,122
645504,30,101,98,1,2,0,0,0,1,2911
645689,30,240,240,0,0,0,0,0,1,64
645790,30,148,148,0,0,0,0,0,0,40
645968,30,428,420,2,6,0,0,0,0,22
646020,30,2,2,0,0,0,0,0,1,9
646035,30,54,54,0,0,0,0,0,0,6
646240,30,387,363,14,0,10,0,0,0,59
646435,30,8,5,3,0,0,0,0,1,435
646535,30,2,2,0,0,0,0,0,1,136
646660,30,3,3,0,0,0,0,0,6,797
646661,30,116,113,2,1,0,0,0,1,781
646669,30,257,257,0,0,0,0,0,0,8
646707,30,69,66,3,0,0,0,0,1,23
646974,30,502,492,2,2,6,0,0,0,4
647024,30,56,56,0,0,0,0,0,2,29
647052,30,6,6,0,0,0,0,0,2,4
647084,30,2,1,1,0,0,0,0,1,191
647138,30,80,69,11,0,0,0,0,0,112
647147,30,120,119,1,0,0,0,0,0,32
647382,30,33,32,1,0,0,0,0,1,84
647478,30,158,158,0,0,0,0,0,0,10
647588,30,67,67,0,0,0,0,0,2,18
647675,30,11,10,1,0,0,0,0,0,15
647837,30,12,12,0,0,0,0,0,0,0
647912,30,3,3,0,0,0,0,0,0,309
648013,30,8,5,0,0,3,0,0,0,8
648041,30,75,57,18,0,0,0,0,1,15
648228,30,179,170,2,5,2,0,0,0,16
648244,30,52,52,0,0,0,0,0,0,12
648270,30,18,16,2,0,0,0,0,0,9
648365,30,62,59,3,0,0,0,0,1,14
648466,30,2,2,0,0,0,0,0,0,1262
648628,30,256,256,0,0,0,0,0,2,11
648645,30,7,7,0,0,0,0,0,1,59
649065,30,4,3,1,0,0,0,0,1,96
649161,30,250,250,0,0,0,0,0,1,408
649170,30,5,5,0,0,0,0,0,0,3
649229,30,24,24,0,0,0,0,0,0,9
649233,30,278,273,5,0,0,0,0,0,5
649347,30,6,6,0,0,0,0,0,0,15
649619,30,29,29,0,0,0,0,0,1,21
649665,30,297,296,0,1,0,0,0,1,51
649696,30,6,6,0,0,0,0,0,2,52
649730,30,7,5,2,0,0,0,0,0,18
649915,30,18,18,0,0,0,0,0,0,8
649948,30,165,160,4,0,1,0,0,0,71
649974,30,105,102,0,0,3,0,0,2,151
649983,30,477,475,2,0,0,0,0,0,10
650062,30,5,5,0,0,0,0,0,2,269
650213,30,15,13,2,0,0,0,0,2,314
650220,30,226,204,22,0,0,0,0,0,44
650277,30,131,131,0,0,0,0,0,0,188
650380,30,9,9,0,0,0,0,0,0,22
650412,30,338,337,1,0,0,0,0,2,509
650549,30,233,218,9,6,0,0,0,1,30
650626,30,55,49,6,0,0,0,0,0,394
650653,30,2,2,0,0,0,0,0,2,4
650750,30,249,249,0,0,0,0,0,1,142
650974,30,7,7,0,0,0,0,0,0,0
651062,30,13,13,0,0,0,0,0,2,167
651179,30,270,269,1,0,0,0,0,1,3
651319,30,108,108,0,0,0,0,0,0,0
651325,30,5,5,0,0,0,0,0,2,4
651382,30,147,105,24,18,0,0,0,0,5
651569,30,17,17,0,0,0,0,0,2,8
651662,30,530,523,0,7,0,0,0,0,740
651882,30,98,95,1,2,0,0,0,2,212
651999,30,8,8,0,0,0,0,0,0,541
652016,30,253,249,4,0,0,0,0,1,107
652102,30,10,10,0,0,0,0,0,1,672
652278,30,44,44,0,0,0,0,0,0,2
652474,30,98,95,0,3,0,0,0,1,280
652521,30,51,50,1,0,0,0,0,0,137
652721,30,133,103,14,16,0,0,0,1,95
652906,30,303,302,0,1,0,0,0,2,15
652917,30,309,298,0,9,2,0,0,2,7
652972,30,92,92,0,0,0,0,0,2,4
653067,30,20,19,0,1,0,0,0,1,17
653168,30,68,67,1,0,0,0,0,2,51
653475,30,5,5,0,0,0,0,0,1,290
653529,30,123,119,1,2,1,0,0,0,193
653624,30,71,71,0,0,0,0,0,2,77
653700,30,4,3,1,0,0,0,0,0,129
653750,30,67,61,1,5,0,0,0,0,0
653767,30,68,68,0,0,0,0,0,0,129
653803,30,22,20,1,1,0,0,0,0,6
654068,30,68,68,0,0,0,0,0,0,7
654104,30,97,92,4,1,0,0,0,0,39
654169,30,14,14,0,0,0,0,0,0,13
654238,30,8,8,0,0,0,0,0,1,2
654352,30,112,111,1,0,0,0,0,0,126
654425,30,104,103,1,0,0,0,0,1,9
654467,30,325,324,1,0,0,0,0,0,64
654584,30,500,498,2,0,0,0,0,2,8
654620,30,116,109,3,0,4,0,0,0,15
654702,30,53,42,8,3,0,0,0,0,4
654744,30,13,13,0,0,0,0,0,1,101
654848,30,125,68,28,29,0,0,0,2,398
654887,30,48,47,1,0,0,0,0,2,160
655053,30,94,86,3,5,0,0,0,1,24
655079,30,53,53,0,0,0,0,0,0,7
655465,30,5,5,0,0,0,0,0,0,4
655640,30,10,10,0,0,0,0,0,7,119
656019,30,477,471,3,3,0,0,0,0,0
656038,30,108,108,0,0,0,0,0,0,62
656237,30,136,131,5,0,0,0,0,0,0
656243,30,54,51,0,3,0,0,0,0,350
656358,30,25,25,0,0,0,0,0,0,562
656600,30,42,39,1,2,0,0,0,1,8336
656605,30,19,18,1,0,0,0,0,0,36
656712,30,11,11,0,0,0,0,0,0,20
656814,30,278,271,0,0,7,0,0,0,96
656862,30,41,40,0,1,0,0,0,1,27
657091,30,19,16,3,0,0,0,0,1,61
657246,30,35,35,0,0,0,0,0,0,27
657319,30,475,399,72,4,0,0,0,0,7
657345,30,41,40,0,0,1,0,0,0,153
657541,30,86,66,17,2,1,0,0,2,757
657677,30,10,10,0,0,0,0,0,0,15
657695,30,6,5,1,0,0,0,0,2,93497
657725,30,22,22,0,0,0,0,0,0,10
657790,30,100,94,5,0,1,0,0,1,555
657866,30,105,103,0,2,0,0,0,0,0
657870,30,9,9,0,0,0,0,0,1,12
657933,30,85,82,3,0,0,0,0,2,0
658120,30,20,20,0,0,0,0,0,2,322
658252,30,72,71,0,1,0,0,0,1,29
658265,30,35,33,2,0,0,0,0,0,16
658488,30,15,15,0,0,0,0,0,1,166
658576,30,47,47,0,0,0,0,0,1,9
658715,30,11,11,0,0,0,0,0,2,67
658838,30,32,30,0,0,2,0,0,0,2976
658934,30,181,180,0,1,0,0,0,0,2
659145,30,26,26,0,0,0,0,0,1,19
659444,30,158,121,36,1,0,0,0,0,5
659939,30,288,239,46,0,3,0,0,0,47
660004,30,197,189,8,0,0,0,0,1,30
660068,30,4,4,0,0,0,0,0,1,127
660202,30,11,11,0,0,0,0,0,0,22
660273,30,87,72,14,1,0,0,0,1,166
660350,30,2,2,0,0,0,0,0,1,4
660408,30,14,14,0,0,0,0,0,0,12
660471,30,56,56,0,0,0,0,0,1,75
660487,30,70,58,0,12,0,0,0,2,1304
660591,30,47,45,2,0,0,0,0,1,18
660628,30,185,169,15,1,0,0,0,0,85
660647,30,276,270,3,3,0,0,0,2,16
660827,30,296,296,0,0,0,0,0,0,7
660888,30,314,303,5,1,0,0,5,0,21
660894,30,7,7,0,0,0,0,0,2,9
660917,30,18,16,2,0,0,0,0,1,433
660972,30,142,135,1,1,5,0,0,2,2502
660992,30,10,10,0,0,0,0,0,2,65
661079,30,44,44,0,0,0,0,0,2,16
661197,30,123,121,2,0,0,0,0,1,7
661198,30,247,247,0,0,0,0,0,0,12
661214,30,6,6,0,0,0,0,0,0,2
661338,30,47,45,0,2,0,0,0,2,44
661368,30,136,136,0,0,0,0,0,1,43
661391,30,91,91,0,0,0,0,0,0,7
661631,30,795,759,32,4,0,0,0,2,13
661706,30,43,41,2,0,0,0,0,0,10
661807,30,163,163,0,0,0,0,0,0,44
661818,30,35,35,0,0,0,0,0,0,9
661899,30,184,184,0,0,0,0,0,0,20
662270,30,152,151,0,1,0,0,0,1,28
662334,30,29,25,4,0,0,0,0,0,1139
662340,30,20,20,0,0,0,0,0,2,4
662483,30,102,102,0,0,0,0,0,0,0
662491,30,167,166,0,1,0,0,0,2,60
662688,30,9,9,0,0,0,0,0,0,292
662892,30,55,54,1,0,0,0,0,1,24
662972,30,127,123,4,0,0,0,0,0,149
662978,30,74,74,0,0,0,0,0,0,29
663169,30,146,144,0,2,0,0,0,2,4
663211,30,42,40,1,0,1,0,0,0,36
663294,30,23,19,3,1,0,0,0,1,478
663303,30,150,148,2,0,0,0,0,0,1286
663342,30,122,121,1,0,0,0,0,0,25
663396,30,6,6,0,0,0,0,0,0,279
663444,30,42,38,4,0,0,0,0,2,543
663947,30,10,10,0,0,0,0,0,0,26
664081,30,24,24,0,0,0,0,0,0,5
664123,30,73,72,0,0,1,0,0,0,2
664160,30,8,8,0,0,0,0,0,3,35
664204,30,78,66,0,12,0,0,0,0,23
664211,30,63,52,10,1,0,0,0,1,210
664318,30,127,125,0,2,0,0,0,2,4
664482,30,151,150,0,1,0,0,0,2,4
664555,30,53,53,0,0,0,0,0,2,3
664584,30,296,294,0,2,0,0,0,2,14
664643,30,3,2,1,0,0,0,0,0,72
664724,30,5,5,0,0,0,0,0,2,304
