user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
180632,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
1081693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1262724,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
193555,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,4
694433,18,43.0,42.0,0.0,1.0,0.0,0.0,0.0,0,214
154279,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
478649,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
858875,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,250
1258254,18,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,15
500621,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,11
126082,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1936
723012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
662806,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
707468,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
470129,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
466103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1063246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
160066,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,961
323159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1061190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
402463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,449
733407,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,88
354123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130
489790,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
793407,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444
722531,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
194813,18,323.0,313.0,8.0,2.0,0.0,0.0,0.0,2,3
1367044,18,225.0,223.0,2.0,0.0,0.0,0.0,0.0,0,0
240777,18,65.0,65.0,0.0,0.0,0.0,0.0,0.0,1,8
850327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1162169,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1313598,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
930596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1251760,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
962924,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,632
307776,18,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,25
1242539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
980936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
830602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
647825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
583281,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1305923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2268
1256045,18,30.0,26.0,4.0,0.0,0.0,0.0,0.0,0,97
330544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
857868,18,209.0,208.0,0.0,1.0,0.0,0.0,0.0,2,2668
669049,18,52.0,51.0,0.0,1.0,0.0,0.0,0.0,1,134
170447,18,46.0,45.0,0.0,0.0,1.0,0.0,0.0,2,89
1020974,18,286.0,285.0,0.0,1.0,0.0,0.0,0.0,0,429
1332999,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
992363,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1287278,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
948512,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
645566,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1220
721676,18,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,92
1304162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
979965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1016707,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,11
123889,18,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,28
62086,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1179466,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
681127,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
173851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
997573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
416613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
1214596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1304774,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,141
833915,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
401630,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1213982,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
184937,18,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,7
1053720,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
935830,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
595532,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
362661,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1281167,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,930
112647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
154884,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
635572,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,9
181186,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
859244,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,167
687355,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1160834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
1136327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
745107,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
622390,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
531036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
1269240,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,759
1342334,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
980524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
93892,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
396207,18,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,21
1190417,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
768020,18,88.0,82.0,1.0,3.0,2.0,0.0,0.0,1,558
1163881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
546553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
549169,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
415114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
570292,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
573816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1149252,18,102.0,86.0,13.0,3.0,0.0,0.0,0.0,1,122
841022,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,3
96867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1072843,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
617737,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295
259000,18,145.0,123.0,9.0,9.0,4.0,0.0,0.0,0,34
1147099,18,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,25
298099,18,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1,145
1164708,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
859947,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322
378110,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
522654,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
256476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1102949,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12463
1035584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
871920,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,5
1205967,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
390622,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
325431,18,256.0,251.0,5.0,0.0,0.0,0.0,0.0,2,5
1297928,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,241
676185,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
674274,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1303464,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1282646,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
843460,18,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,97
1061636,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
827491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
446408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
499026,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
593347,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
68165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
227485,18,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,92
33674,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
338620,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1090767,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
261992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,615
47070,18,49.0,48.0,1.0,0.0,0.0,0.0,0.0,1,422
809309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1109709,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
275172,18,83.0,82.0,1.0,0.0,0.0,0.0,0.0,0,593
645813,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
160695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1538
745296,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
803517,18,225.0,223.0,0.0,2.0,0.0,0.0,0.0,0,22
994863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
909402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
521730,18,178.0,127.0,51.0,0.0,0.0,0.0,0.0,2,37
64463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
188165,18,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,30
240723,18,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,28
228263,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
724357,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
704477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1214264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1290150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
896761,18,91.0,91.0,0.0,0.0,0.0,0.0,0.0,2,3
480258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4029,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
361233,18,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0,10
395481,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
239939,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,97
217911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
398936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
936040,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
197713,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
177707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1005867,18,204.0,183.0,18.0,3.0,0.0,0.0,0.0,1,288
869292,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
289056,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,73
173623,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5915
281617,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1197037,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
895107,18,114.0,113.0,1.0,0.0,0.0,0.0,0.0,0,107
753377,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1139245,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1109005,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
603018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
239586,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,297
454087,18,367.0,346.0,16.0,4.0,1.0,0.0,0.0,0,15
920615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
592027,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21410
1086915,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1089115,18,120.0,116.0,4.0,0.0,0.0,0.0,0.0,0,32
1124333,18,44.0,44.0,0.0,0.0,0.0,0.0,0.0,2,6
83867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1272399,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
392526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
535102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1253484,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
237371,18,470.0,425.0,44.0,1.0,0.0,0.0,0.0,1,3
140693,18,70.0,58.0,0.0,11.0,1.0,0.0,0.0,1,218
846400,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
928787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
920465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280881,18,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,4
187381,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,6
1099028,18,102.0,72.0,30.0,0.0,0.0,0.0,0.0,0,13
1340507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1123488,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
201394,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1143667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
677187,18,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,126
772919,18,66.0,66.0,0.0,0.0,0.0,0.0,0.0,2,3
922161,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,61
1027411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1104618,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,193
201573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
942384,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1591
1131559,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
525544,18,75.0,74.0,1.0,0.0,0.0,0.0,0.0,1,26
656015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585
868258,18,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,101
16724,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,49
1259942,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1086476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
132030,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
703172,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
209873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
843223,18,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,18
480879,18,142.0,140.0,2.0,0.0,0.0,0.0,0.0,1,53
771418,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
435193,18,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0
1284995,18,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,3
164157,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176
1250380,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
465146,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
80016,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2
1109916,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1096262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1728
963161,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,7
790009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
845834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,909
953497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1087834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1093313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
530939,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
793821,18,72.0,67.0,0.0,3.0,2.0,0.0,0.0,2,22
391403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
305507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
822854,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
729298,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
481321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746158,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
652467,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1320
1008050,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
198452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2337
1273371,18,112.0,111.0,0.0,1.0,0.0,0.0,0.0,2,16
706042,18,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0,193
481837,18,28.0,26.0,0.0,2.0,0.0,0.0,0.0,0,15
1196454,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
667628,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1038
252629,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88072
22974,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1300288,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
921936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
160530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
32078,18,283.0,280.0,2.0,1.0,0.0,0.0,0.0,2,13
1125768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
756486,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
258096,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
324523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
470488,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1134573,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1091
756560,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
263693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1003562,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
639991,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
260230,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,78
938599,18,39.0,38.0,1.0,0.0,0.0,0.0,0.0,2,23
246758,18,157.0,147.0,10.0,0.0,0.0,0.0,0.0,0,23
1274744,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
799376,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
797280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
373533,18,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,1039
1086221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
527239,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1102625,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
779529,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1205219,18,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1,395
1028753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
639135,18,123.0,122.0,1.0,0.0,0.0,0.0,0.0,1,78
518265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
929190,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,547
751428,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1171645,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
892992,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1893
1261734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,533
191543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1338481,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
990707,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
832893,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,312
788873,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
185410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,19257
825971,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
332368,18,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,10
210077,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1130696,18,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,358
302847,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
497569,18,89.0,87.0,1.0,1.0,0.0,0.0,0.0,1,377
914566,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
591081,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,675
1139085,18,87.0,78.0,9.0,0.0,0.0,0.0,0.0,1,19
748917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457
176953,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1260786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
17418,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
18675,18,228.0,192.0,36.0,0.0,0.0,0.0,0.0,2,15
465300,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
12828,18,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,46
112592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
1043720,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
328333,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
568710,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
750572,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,59
1255657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856
807787,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,298
485322,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1226297,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,902
1202100,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
621946,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
982935,18,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,249
1242929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
828560,18,46.0,42.0,0.0,0.0,4.0,0.0,0.0,0,836
516830,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
507383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
532327,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
348411,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
322714,18,739.0,733.0,0.0,6.0,0.0,0.0,0.0,0,58
925919,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1719
647147,18,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,32
1338959,18,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0,577
945123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
357951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
687766,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
774208,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
828083,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1163225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
1317657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
422389,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
297683,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
831584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,821
450276,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
285762,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
115848,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
707895,18,181.0,131.0,44.0,6.0,0.0,0.0,0.0,0,12
782154,18,187.0,183.0,0.0,2.0,2.0,0.0,0.0,0,19
955412,18,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4,31
1129142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492
584224,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
80743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528
896667,18,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,7
973235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1093439,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
880644,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
27769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
809294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1169546,18,282.0,280.0,0.0,2.0,0.0,0.0,0.0,2,20
337768,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1363970,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
1056699,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,5
469723,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1239539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
552120,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,57
1307197,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,698
1202712,18,62.0,61.0,0.0,1.0,0.0,0.0,0.0,0,203
1366517,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1413
223995,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1590
268714,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
4278,18,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,119
512558,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
