user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
862098,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
85484,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
142997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976823,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
504388,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853
532740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
469592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78648
445915,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
699561,9,116.0,115.0,0.0,1.0,0.0,0.0,0.0,0,931
1248169,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
1067166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340400,9,22.0,19.0,0.0,3.0,0.0,0.0,0.0,0,11
72629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1097311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1192455,9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,196
590804,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
840216,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
617950,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1698
1146698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1302487,9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,2,0
327257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
649948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
842222,9,106.0,105.0,1.0,0.0,0.0,0.0,0.0,1,19227
74867,9,133.0,131.0,0.0,1.0,1.0,0.0,0.0,0,79
903732,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,825
986200,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
222153,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,159
426221,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,28
980695,9,47.0,44.0,3.0,0.0,0.0,0.0,0.0,1,20
913952,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,147
45988,9,114.0,108.0,5.0,1.0,0.0,0.0,0.0,0,683
1116600,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
157817,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,57
653210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
946974,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
411708,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
1103127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
453270,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1296575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
263516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
907638,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
4505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
964667,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137
617212,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,915
1109383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
220139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
995492,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
962275,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1200091,9,150.0,148.0,0.0,2.0,0.0,0.0,0.0,0,8
636987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1315428,9,88.0,86.0,2.0,0.0,0.0,0.0,0.0,0,6
48523,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9
898710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
209786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
965729,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
6329,9,164.0,158.0,4.0,2.0,0.0,0.0,0.0,0,220
1189462,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1036055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
765328,9,165.0,149.0,10.0,6.0,0.0,0.0,0.0,0,11
1210918,9,546.0,541.0,1.0,3.0,1.0,0.0,0.0,0,42
457371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
237127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
881936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
527693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1269170,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,15
1217807,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,381
250285,9,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,9
148077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
664734,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,207
906493,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,633
1029666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
275601,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
441835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
885883,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2532
562900,9,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,80
157672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,584
1267066,9,66.0,64.0,1.0,0.0,1.0,0.0,0.0,1,415
378399,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2
696923,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1105948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
852566,9,48.0,44.0,3.0,0.0,1.0,0.0,0.0,2,52295
1077915,9,368.0,362.0,5.0,1.0,0.0,0.0,0.0,0,196
893995,9,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,61
779505,9,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,30
530014,9,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,122
1164482,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
300917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1158824,9,87.0,87.0,0.0,0.0,0.0,0.0,0.0,1,553
1062346,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,552
1254520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1365465,9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,23
674442,9,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,60
369517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1260748,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
159957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1236310,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
227796,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
276739,9,115.0,113.0,2.0,0.0,0.0,0.0,0.0,1,132
688505,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,681
1284508,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
187419,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
477715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1314250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
537626,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
651386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
381793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2928
987325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
177721,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191303,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1152858,9,56.0,55.0,0.0,1.0,0.0,0.0,0.0,2,12
692335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1017884,9,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,85
1064484,9,95.0,94.0,0.0,1.0,0.0,0.0,0.0,4,143
731162,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
17584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123
439723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
1188491,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,81
1256361,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4,35
1273263,9,142.0,140.0,2.0,0.0,0.0,0.0,0.0,2,8
330288,9,9.0,8.0,1.0,0.0,0.0,0.0,0.0,4,4
1033622,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,428
270086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
553595,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1912
1127402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
954670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10219
628191,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
848296,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
993506,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1318450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
801166,9,66.0,59.0,4.0,3.0,0.0,0.0,0.0,1,38
853889,9,114.0,76.0,23.0,13.0,2.0,0.0,0.0,0,49
154031,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1056577,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3793
1104329,9,658.0,655.0,2.0,1.0,0.0,0.0,0.0,0,39
1069131,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
406361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
220367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1165797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1296097,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
959000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
1168030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
256807,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
828659,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2715
701239,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
1211621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
335817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
359292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
193938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
1140356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1192187,9,297.0,295.0,2.0,0.0,0.0,0.0,0.0,0,150
36332,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2076
156383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
461360,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
177550,9,89.0,81.0,8.0,0.0,0.0,0.0,0.0,0,8
945634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1187025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
183936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
605629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
924526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
76545,9,177.0,143.0,34.0,0.0,0.0,0.0,0.0,0,10
164735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
1325934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
1030136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1215288,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
128539,9,11.0,8.0,1.0,0.0,2.0,0.0,0.0,0,2
783032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2606
949141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
357975,9,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,203
1096642,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,606
196496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
701833,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
241224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
633908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1074993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,874
781632,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1161392,9,215.0,211.0,3.0,1.0,0.0,0.0,0.0,1,204
1050333,9,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,183
1313829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1259554,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
938789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
472845,9,34.0,33.0,1.0,0.0,0.0,0.0,0.0,5,220
196132,9,238.0,238.0,0.0,0.0,0.0,0.0,0.0,0,63
1048539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
930547,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
368778,9,115.0,114.0,0.0,1.0,0.0,0.0,0.0,2,66
671047,9,137.0,130.0,4.0,3.0,0.0,0.0,0.0,0,63
29418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1207060,9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2,22
1111611,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,42
453239,9,82.0,65.0,17.0,0.0,0.0,0.0,0.0,1,111
573966,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,14
911698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
779585,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
348327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
17856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
604340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702
1310531,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
123304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1047007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
291055,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
464054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
518250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
302953,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1076160,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
662851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2778
548090,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
941831,9,191.0,190.0,0.0,1.0,0.0,0.0,0.0,2,72
674549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
1096046,9,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,3
1331168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
258924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1067771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,45
1096985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62
1033476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
583206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
428772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1067234,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,147
990643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,644
1336427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1296643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
1364213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
1200967,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1325697,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
819250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
206129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
495245,9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
1136736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1127245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
1150845,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
715519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82
891304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,431
953881,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
463640,9,67.0,64.0,3.0,0.0,0.0,0.0,0.0,4,54
38030,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
261364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1148242,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,26
532218,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
656799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
466198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,422
872032,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,16
553276,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
287248,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
458066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1200739,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
999126,9,14.0,13.0,1.0,0.0,0.0,0.0,0.0,1,15
1062753,9,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0,126
978104,9,221.0,213.0,6.0,2.0,0.0,0.0,0.0,0,353
1332980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
1360925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1129287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
411911,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,303
580450,9,99.0,95.0,3.0,1.0,0.0,0.0,0.0,0,42
1362164,9,62.0,57.0,0.0,0.0,5.0,0.0,0.0,1,146
548136,9,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,12
543149,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13
219715,9,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,6
1117303,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,76
796282,9,67.0,67.0,0.0,0.0,0.0,0.0,0.0,2,716
1262712,9,449.0,417.0,13.0,19.0,0.0,0.0,0.0,0,22
1004646,9,79.0,77.0,1.0,1.0,0.0,0.0,0.0,0,158
940877,9,99.0,94.0,2.0,3.0,0.0,0.0,0.0,0,4615
911798,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2484
716410,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
242290,9,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0,234
348201,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
692618,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
516670,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
844480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
535247,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1274924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
488539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
519650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
647669,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121516,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002
161611,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,202
1253751,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1177278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
606628,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,4
1160603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
149799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
108633,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1048781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
444548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
273121,9,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0,164
1130277,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,4
1366899,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,123
415778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
69338,9,27.0,24.0,0.0,3.0,0.0,0.0,0.0,2,2
10718,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1831
1149303,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,97
1318382,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
46621,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
46204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
154051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
62960,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13
890692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
813884,9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,338
211941,9,73.0,70.0,1.0,1.0,1.0,0.0,0.0,1,99
219366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
303934,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
521496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
474543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
996550,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
314845,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
843680,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,854
1250705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1106278,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1282054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
872440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1049963,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1351
147267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
930067,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,14
843920,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
439822,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
39066,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
993652,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1619
443856,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,608
48684,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
720544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
813584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
168666,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
332273,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
363322,9,65.0,48.0,11.0,6.0,0.0,0.0,0.0,1,956
1360413,9,48.0,44.0,1.0,3.0,0.0,0.0,0.0,1,942
260432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
867450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
1204840,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,70
1301022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
225051,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
738401,9,20.0,17.0,1.0,2.0,0.0,0.0,0.0,1,48
529740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
38128,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38
728986,9,172.0,168.0,4.0,0.0,0.0,0.0,0.0,1,9
1151828,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
398717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
817048,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
982206,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
887344,9,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,151
445786,9,145.0,143.0,0.0,2.0,0.0,0.0,0.0,1,577
1172452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
126140,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
884444,9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,92
127017,9,26.0,23.0,1.0,1.0,1.0,0.0,0.0,6,5916
1185003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
500120,9,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,24
105791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
505193,9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3,257
691336,9,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,178
703990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
804992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
691851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
586825,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
208329,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1018689,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
43901,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,448
1211413,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1209896,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1187827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
927027,9,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,6
75693,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10319
311795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1025008,9,68.0,64.0,4.0,0.0,0.0,0.0,0.0,2,11
1201637,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3
1289965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
967288,9,207.0,207.0,0.0,0.0,0.0,0.0,0.0,0,4
45816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1334935,9,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,11
282033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
597345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1109023,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,820
931672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,319
