user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
50301,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
587179,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
258606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1007085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
766980,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489
1003942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
73015,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,56
1066895,5,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,7
299762,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1312030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
976417,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
913000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1270852,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
486647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1002428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
351991,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
781676,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
173631,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
27349,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1197962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
977315,5,385.0,375.0,9.0,1.0,0.0,0.0,0.0,0,63
1091475,5,189.0,188.0,0.0,1.0,0.0,0.0,0.0,0,5
748100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1252329,5,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0,149
1213751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
1080325,5,57.0,55.0,2.0,0.0,0.0,0.0,0.0,1,9
521460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1365265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
55506,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
846433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1266907,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
456734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828049,5,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,58
685600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1329918,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1008078,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
975486,5,52.0,50.0,2.0,0.0,0.0,0.0,0.0,1,506
1108892,5,106.0,106.0,0.0,0.0,0.0,0.0,0.0,2,0
431370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
695989,5,58.0,57.0,0.0,1.0,0.0,0.0,0.0,1,11
740415,5,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,68
322382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
468654,5,208.0,198.0,4.0,6.0,0.0,0.0,0.0,1,204
119432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
256577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
417617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
87777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
7517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
836229,5,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,69
705286,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,4
971789,5,99.0,95.0,3.0,1.0,0.0,0.0,0.0,0,4
959370,5,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1,92
743093,5,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0,61
837204,5,68.0,64.0,0.0,4.0,0.0,0.0,0.0,1,445
378134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1022
207188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
697613,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,99
956366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1364616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
451621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
985582,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
627807,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
883955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1012831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
396685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
20429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
129422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1160791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
557977,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1025567,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
37740,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
537899,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
852163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
517018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
652857,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
638382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
266410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1283045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
729594,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
105785,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,301
1111790,5,574.0,551.0,22.0,1.0,0.0,0.0,0.0,1,38
791161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
188429,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1216197,5,47.0,40.0,6.0,1.0,0.0,0.0,0.0,1,74
1045462,5,62.0,54.0,1.0,7.0,0.0,0.0,0.0,0,9
1123421,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,466
310563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
1287128,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,137
711155,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
178193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
936495,5,113.0,109.0,2.0,2.0,0.0,0.0,0.0,0,12
447087,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,22
161424,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328033,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
4977,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1216401,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
890419,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
839904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
760968,5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,7
573939,5,253.0,249.0,2.0,0.0,2.0,0.0,0.0,0,690
485126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
940605,5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,4
1169198,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
584667,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
441137,5,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2,9
676800,5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,2
1089251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
764572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1165762,5,34.0,32.0,2.0,0.0,0.0,0.0,0.0,0,41
1249710,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,44
349665,5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,2
752390,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4159
145985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
100148,5,28.0,27.0,0.0,1.0,0.0,0.0,0.0,0,310
1057474,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,316
877842,5,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,13
1094727,5,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,10
1296366,5,50.0,48.0,1.0,1.0,0.0,0.0,0.0,2,364
880324,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,7
328105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1398
799771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
526215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540
101492,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2867
122134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
106606,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985
968712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
751831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
38683,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1144286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
425746,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1264971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579695,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
96702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
339034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1151296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
909136,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
362413,5,52.0,51.0,0.0,0.0,1.0,0.0,0.0,1,6
455803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
154112,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2331
537032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
875953,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
318880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
12994,5,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,183
1024634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
683771,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
786761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
57314,5,156.0,145.0,1.0,2.0,8.0,0.0,0.0,0,189
924986,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
1104101,5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,56
677222,5,53.0,46.0,1.0,6.0,0.0,0.0,0.0,0,50
210236,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,76
839345,5,466.0,444.0,20.0,2.0,0.0,0.0,0.0,2,15
134437,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
198293,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,588
36021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
183058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
469617,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1262981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
670215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1109561,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
496033,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
1366834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
1307830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
920814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1351001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
374105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1278547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1274323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,447
1105288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
196879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
876770,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1057308,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
85125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
74535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
204019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
443987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1301
832418,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
600122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1325311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
257954,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1164419,5,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,5,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,206
1029703,5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2,33
805990,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,40
222018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
631841,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,5,47.0,38.0,8.0,1.0,0.0,0.0,0.0,0,93
171149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
1088109,5,409.0,404.0,4.0,1.0,0.0,0.0,0.0,0,61
372365,5,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287117,5,46.0,45.0,1.0,0.0,0.0,0.0,0.0,1,228
67522,5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0,80
263136,5,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,37
910626,5,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,5,179.0,151.0,27.0,1.0,0.0,0.0,0.0,1,12
946810,5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,234
1016305,5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2,94
243152,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14
1316328,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
22643,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1129243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
346669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
517163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1361
678601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699
933675,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
956851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
472228,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
375400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
785805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
476236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
463189,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
1180051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
341751,5,356.0,355.0,1.0,0.0,0.0,0.0,0.0,0,13
1281114,5,108.0,106.0,0.0,0.0,2.0,0.0,0.0,0,33
864105,5,81.0,78.0,3.0,0.0,0.0,0.0,0.0,0,566
720497,5,294.0,288.0,0.0,6.0,0.0,0.0,0.0,1,4
1083350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1252354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1011696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
874367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
811426,5,187.0,186.0,0.0,1.0,0.0,0.0,0.0,0,405
633024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
337973,5,58.0,55.0,3.0,0.0,0.0,0.0,0.0,0,49
381516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
321133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5321
552472,5,49.0,48.0,0.0,1.0,0.0,0.0,0.0,2,91
942691,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
715835,5,24.0,15.0,9.0,0.0,0.0,0.0,0.0,1,38
36004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753
639081,5,588.0,586.0,1.0,1.0,0.0,0.0,0.0,2,60
1334803,5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,204
243859,5,161.0,159.0,2.0,0.0,0.0,0.0,0.0,0,136
280823,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
259651,5,263.0,255.0,0.0,8.0,0.0,0.0,0.0,0,133
615053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
99435,5,21.0,17.0,3.0,0.0,1.0,0.0,0.0,1,31
192534,5,133.0,132.0,1.0,0.0,0.0,0.0,0.0,1,106
1118597,5,35.0,33.0,1.0,0.0,1.0,0.0,0.0,1,25
626384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
557782,5,39.0,37.0,1.0,1.0,0.0,0.0,0.0,2,323
434559,5,36.0,34.0,0.0,1.0,1.0,0.0,0.0,0,5
696251,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
419949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
508978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1294256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1289
569859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1336
594582,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
47694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
539344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
565512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1250214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1200768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1180189,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
659851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1129989,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
695944,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
236055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
888668,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
155347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
465322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
725202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
724626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
269522,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
425405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
103468,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
144275,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
847616,5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,274
1226664,5,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,10
840748,5,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,65
292961,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,40
946927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1075756,5,36.0,36.0,0.0,0.0,0.0,0.0,0.0,1,7737
419836,5,98.0,95.0,3.0,0.0,0.0,0.0,0.0,0,10
493399,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
84225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1035386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
63737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
236533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1257757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1004957,5,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1,163
137507,5,292.0,291.0,0.0,1.0,0.0,0.0,0.0,2,35
977774,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
418211,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
875406,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
972785,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
997408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,485
243710,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
207007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
282600,5,19.0,14.0,4.0,1.0,0.0,0.0,0.0,1,34
1136725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
57181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
437493,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
912696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1046616,5,61.0,55.0,2.0,4.0,0.0,0.0,0.0,1,300
155475,5,117.0,111.0,4.0,0.0,2.0,0.0,0.0,2,7
931392,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1319529,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,12
162043,5,112.0,110.0,0.0,2.0,0.0,0.0,0.0,1,22
246492,5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,113
1204879,5,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0,21
791037,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
731979,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
108343,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3053
1149086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
957227,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1309539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
338395,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
856058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,5,176.0,176.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
328291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,5,94.0,89.0,0.0,0.0,5.0,0.0,0.0,0,23
1120061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1136171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1064881,5,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,5,46.0,46.0,0.0,0.0,0.0,0.0,0.0,5,35
51826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,5,259.0,256.0,3.0,0.0,0.0,0.0,0.0,0,0
1312438,5,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,521
756116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,5,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0,2
855257,5,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1,62
