user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
272213,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1077894,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
125440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
243404,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,16
407915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2544
1063168,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
246343,19,123.0,121.0,0.0,1.0,1.0,0.0,0.0,0,26
209498,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
15388,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
540906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
295297,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
639983,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3756
307716,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
746583,19,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,4
1184093,19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,220
204727,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
582959,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
780428,19,193.0,156.0,37.0,0.0,0.0,0.0,0.0,1,256
767666,19,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,11
806132,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200
1313815,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,154
1268518,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
19552,19,36.0,33.0,3.0,0.0,0.0,0.0,0.0,2,259
1137326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
454548,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
276214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
744686,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1124004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2142
177298,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
629249,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
830296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,483
1251339,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
990879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1165
1363152,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571
483068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1298887,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1038740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
815372,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
974774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
539876,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
653186,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,7
904396,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
330348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1074637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
654346,19,293.0,290.0,2.0,1.0,0.0,0.0,0.0,1,302
994037,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1000408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
719318,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
511204,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
540119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
368412,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
368120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701699,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
1365306,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81
724163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
129549,19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,99
924172,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
857033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
408015,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,79
214230,19,84.0,64.0,16.0,3.0,1.0,0.0,0.0,0,22
392755,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
677704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
473960,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4308
1134726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1234
17189,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
345302,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1291222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
706674,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
763634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
215953,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1275036,19,270.0,267.0,0.0,3.0,0.0,0.0,0.0,1,145
484779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
229080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
632715,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1325370,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,78
1130552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1317003,19,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0,19
1231747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2053
622913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1315068,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
199756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1083105,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
399745,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
288074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1357435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
306855,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
725520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
763859,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
829899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
558181,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
1169600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
910039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1679
1232115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
690983,19,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,65
1353995,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
428686,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2176
1322838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
507250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
130423,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1295
643641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2339
629645,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,132
1310581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
1307296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1271881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1976
463044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1222846,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
618987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
706765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1218693,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1075211,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
943383,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
207844,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
765550,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,441
956425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
1335706,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,152
754334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
198003,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
235258,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1368
1274383,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
909971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
771010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
977791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11439
1128434,19,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,1495
958795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
219656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3491
1251255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
589817,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
327163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
1017516,19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,12
1058479,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
78332,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1086032,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
531723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
670656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1311
139089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
409231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1140415,19,372.0,371.0,0.0,0.0,1.0,0.0,0.0,1,5
371775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
132238,19,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0
290767,19,205.0,197.0,5.0,2.0,1.0,0.0,0.0,1,2095
31525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,308
1096099,19,186.0,175.0,6.0,5.0,0.0,0.0,0.0,0,18
1087472,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
570641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
198924,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1329792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1068
1271432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
428319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1133291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1011843,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1103671,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
958614,19,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,7
1305581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1110610,19,121.0,110.0,2.0,9.0,0.0,0.0,0.0,0,113
221759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
453895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
450127,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
319227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
323614,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,105
228774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
337343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
549716,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
443144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
335098,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
319782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
810690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
426213,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
609674,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,20
406278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156
336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,188
312274,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
586972,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,29
327138,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
467056,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
420933,19,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,7259
1169744,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
43611,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
514056,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
174836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
273627,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
452083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1097858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
184568,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,172
430222,19,51.0,39.0,11.0,1.0,0.0,0.0,0.0,0,77
1159026,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,30
1301488,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,28
357119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
358395,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
907899,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,70
857425,19,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,55
72570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34996
1197791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
569179,19,305.0,270.0,35.0,0.0,0.0,0.0,0.0,1,7
628963,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
994847,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
634672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
834112,19,135.0,131.0,0.0,0.0,4.0,0.0,0.0,1,180
1259967,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1123
619645,19,239.0,228.0,1.0,9.0,1.0,0.0,0.0,0,2
516086,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7084
471152,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
343326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
320735,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108
159915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,122
1139427,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,637
303460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
191004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1227759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1054692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,807
548601,19,207.0,205.0,2.0,0.0,0.0,0.0,0.0,0,6
1275019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1292315,19,16.0,14.0,0.0,2.0,0.0,0.0,0.0,0,16
30142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1379
1065324,19,248.0,246.0,2.0,0.0,0.0,0.0,0.0,0,23
1239747,19,147.0,146.0,0.0,1.0,0.0,0.0,0.0,0,0
955259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1211485,19,128.0,107.0,0.0,0.0,21.0,0.0,0.0,0,19
1055657,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,109
574051,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1280
1284336,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
519491,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
532676,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,31
230569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
271280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
222979,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,5
1051331,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,420
404962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,752
476603,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
782747,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
455609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
497971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
416503,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
610498,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
811648,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
671652,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1171431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
1013971,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,3
47088,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1213440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1153754,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1321811,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
358262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1044159,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
679377,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1211422,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
986347,19,93.0,84.0,5.0,0.0,4.0,0.0,0.0,0,1080
1283440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3876
1219862,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
506684,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,13
226752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
1360939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
899408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
47866,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
751637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
21033,19,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,13
599935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1120464,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,369
784185,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,719
1059589,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55
622702,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
706426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,166
187123,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1100607,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
248227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,788
1065791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
48155,19,92.0,86.0,3.0,3.0,0.0,0.0,0.0,1,38
786734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
354695,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1291345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,766
1054163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3332
648372,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
444833,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,197
922664,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4917
1278187,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
86943,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
767881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
348064,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
1217321,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
493201,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
825683,19,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,4073
1266501,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
319838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1271398,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
232949,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,30
1166752,19,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0,24
734939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
780017,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
960903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,136
1021419,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,262
734337,19,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2,150
1039520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
575446,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
19002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,743
1168230,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0
637294,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
998875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1134571,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
775489,19,68.0,49.0,18.0,1.0,0.0,0.0,0.0,1,35
1041766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1168776,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,926
59359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2641
633116,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
402423,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
81255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1149846,19,115.0,112.0,3.0,0.0,0.0,0.0,0.0,2,10
166430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
770437,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
541892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
730589,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
102925,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
14070,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
1197729,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1049344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2464
1188827,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
760969,19,94.0,93.0,0.0,1.0,0.0,0.0,0.0,2,3
12852,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
191702,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
327951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
242531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
874864,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
984504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
339806,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
654068,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,7
376680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4487
275255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
936838,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
685171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55566,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
339531,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2855
557055,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
794449,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
463578,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
760885,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,71
694022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
408238,19,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,146
381873,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
947630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,909
1078590,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
734342,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
52577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
792985,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
319439,19,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,347
1167714,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1067123,19,581.0,578.0,0.0,3.0,0.0,0.0,0.0,0,3
1050664,19,52.0,51.0,1.0,0.0,0.0,0.0,0.0,1,8
1020792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1134823,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,22
795617,19,263.0,263.0,0.0,0.0,0.0,0.0,0.0,1,61
24621,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
377896,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350
638595,19,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,21
630846,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,352
1076353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
1160643,19,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,240
414219,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
601214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1212683,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1189187,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,25
125765,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
894391,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
182555,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
548878,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2162
120871,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1333
82459,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,107
780079,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
88303,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104
782727,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
984825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
801724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
132892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2024
505937,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,444
133446,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
