user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1089369,23,79,79,0,0,0,0,0,1,2327
1089379,23,129,81,48,0,0,0,0,0,27
1089468,23,13,11,0,2,0,0,0,0,25
1089620,23,13,13,0,0,0,0,0,0,17
1089707,23,25,25,0,0,0,0,0,0,256
1089800,23,10,10,0,0,0,0,0,0,100
1089919,23,33,22,10,1,0,0,0,0,39
1089938,23,1,1,0,0,0,0,0,3,1128
1090175,23,141,134,5,2,0,0,0,0,42
1090210,23,32,27,5,0,0,0,0,0,1245
1090300,23,55,55,0,0,0,0,0,0,1070
1090648,23,81,81,0,0,0,0,0,0,19
1090710,23,276,256,7,12,1,0,0,2,197
1090977,23,141,137,3,1,0,0,0,0,9
1091081,23,45,45,0,0,0,0,0,1,16818
1091106,23,21,21,0,0,0,0,0,1,37
1091126,23,46,46,0,0,0,0,0,0,2
1091221,23,321,318,1,2,0,0,0,0,10
1091474,23,10,7,3,0,0,0,0,5,266
1091475,23,16,16,0,0,0,0,0,0,5
1091789,23,123,120,3,0,0,0,0,2,20
1091809,23,23,23,0,0,0,0,0,0,30
1091900,23,340,260,78,2,0,0,0,0,4
1092292,23,196,196,0,0,0,0,0,0,491
1092325,23,9,9,0,0,0,0,0,0,17
1092354,23,11,10,0,1,0,0,0,0,1054
1092516,23,186,185,1,0,0,0,0,1,13
1092712,23,29,29,0,0,0,0,0,0,216
1093205,23,118,116,1,0,1,0,0,0,59
1093235,23,158,148,10,0,0,0,0,1,28
1093283,23,135,131,4,0,0,0,0,0,7
1093313,23,3,3,0,0,0,0,0,2,13
1093381,23,16,16,0,0,0,0,0,0,250
1093439,23,128,127,1,0,0,0,0,0,107
1093493,23,4,2,2,0,0,0,0,1,0
1093541,23,395,386,8,1,0,0,0,0,42
1093634,23,54,41,12,0,1,0,0,1,7
1093669,23,37,37,0,0,0,0,0,1,354
1093716,23,253,227,25,1,0,0,0,1,25
1093935,23,3,2,1,0,0,0,0,2,4
1094057,23,70,57,13,0,0,0,0,1,123
1094311,23,157,152,2,2,1,0,0,1,201
1094377,23,3,3,0,0,0,0,0,0,14
1094510,23,97,97,0,0,0,0,0,0,10
1094542,23,2,2,0,0,0,0,0,1,231
1094625,23,137,134,0,0,3,0,0,2,7
1094894,23,196,166,28,1,0,1,0,0,2
1095032,23,92,92,0,0,0,0,0,0,258
1095262,23,356,348,6,2,0,0,0,0,10
1095279,23,58,57,1,0,0,0,0,0,721
1095295,23,66,64,2,0,0,0,0,2,10
1095381,23,13,13,0,0,0,0,0,0,317
1095707,23,23,22,1,0,0,0,0,2,18
1095721,23,73,72,0,1,0,0,0,1,102
1096099,23,289,276,2,11,0,0,0,0,18
1096222,23,47,45,1,1,0,0,0,0,51
1096312,23,5,4,1,0,0,0,0,1,14
1096395,23,24,13,11,0,0,0,0,4,106
1096423,23,2,2,0,0,0,0,0,3,55
1096443,23,915,909,3,2,0,0,1,0,52
1096444,23,15,10,0,5,0,0,0,0,12
1096458,23,21,21,0,0,0,0,0,2,52
1096475,23,22,20,2,0,0,0,0,1,30
1096538,23,9,9,0,0,0,0,0,0,688
1096570,23,251,245,6,0,0,0,0,1,40
1096642,23,147,137,3,7,0,0,0,1,606
1096696,23,65,65,0,0,0,0,0,0,102
1096768,23,9,9,0,0,0,0,0,1,1654
1096794,23,46,46,0,0,0,0,0,0,9
1096813,23,50,50,0,0,0,0,0,0,124
1096987,23,289,289,0,0,0,0,0,0,98
1097287,23,72,72,0,0,0,0,0,0,21
1097311,23,167,144,23,0,0,0,0,1,24
1097380,23,154,151,2,0,1,0,0,0,3
1097393,23,120,114,4,2,0,0,0,1,626
1097498,23,2,2,0,0,0,0,0,1,119
1097675,23,91,88,1,2,0,0,0,1,39
1097741,23,162,137,15,10,0,0,0,1,3
1097853,23,169,169,0,0,0,0,0,0,774
1097982,23,13,12,1,0,0,0,0,1,19
1097991,23,5,5,0,0,0,0,0,0,25
1098143,23,41,41,0,0,0,0,0,0,4
1098210,23,1075,1048,18,9,0,0,0,0,19
1098264,23,13,13,0,0,0,0,0,0,195
1098431,23,624,548,76,0,0,0,0,1,19
1098442,23,12,12,0,0,0,0,0,0,15
1098562,23,2,2,0,0,0,0,0,0,7
1098840,23,165,159,4,2,0,0,0,1,130
1098977,23,16,16,0,0,0,0,0,0,1211
1098995,23,364,360,0,4,0,0,0,2,8
1099028,23,1,1,0,0,0,0,0,0,13
1099056,23,11,11,0,0,0,0,0,1,9
1099557,23,104,103,0,0,1,0,0,1,709
1099586,23,6,4,1,1,0,0,0,1,51
1099692,23,15,15,0,0,0,0,0,1,45
1100006,23,70,70,0,0,0,0,0,0,15
1100037,23,110,107,3,0,0,0,0,0,44
1100056,23,109,106,3,0,0,0,0,0,112
1100509,23,26,26,0,0,0,0,0,0,41
1100998,23,45,38,2,1,4,0,0,0,360
1101050,23,51,51,0,0,0,0,0,2,4
1101415,23,74,69,3,0,2,0,0,2,111
1101560,23,48,48,0,0,0,0,0,0,10
1101578,23,72,71,0,1,0,0,0,2,57
1101655,23,10,6,4,0,0,0,0,1,45
1101711,23,331,328,3,0,0,0,0,2,0
1101777,23,73,69,3,1,0,0,0,0,361
1101902,23,1,1,0,0,0,0,0,0,162
1102057,23,77,75,2,0,0,0,0,1,50
1102115,23,8,8,0,0,0,0,0,0,64
1102135,23,9,4,5,0,0,0,0,4,2
1102171,23,51,51,0,0,0,0,0,0,313
1102487,23,138,138,0,0,0,0,0,2,23
1102595,23,40,40,0,0,0,0,0,0,33
1102677,23,53,48,3,2,0,0,0,0,408
1102833,23,115,115,0,0,0,0,0,1,33
1102936,23,300,291,8,1,0,0,0,1,10
1102949,23,103,103,0,0,0,0,0,2,12463
1102995,23,14,14,0,0,0,0,0,2,8
1103093,23,35,35,0,0,0,0,0,0,118
1103194,23,161,160,1,0,0,0,0,1,114
1103326,23,147,146,0,1,0,0,0,0,647
1103762,23,62,62,0,0,0,0,0,0,26
1104329,23,77,77,0,0,0,0,0,0,39
1104401,23,382,379,3,0,0,0,0,0,10
1104431,23,16,15,0,0,1,0,0,0,990
1104552,23,10,10,0,0,0,0,0,2,8
1104618,23,128,128,0,0,0,0,0,0,193
1104816,23,15,15,0,0,0,0,0,0,154
1104922,23,193,193,0,0,0,0,0,0,10
1104976,23,19,19,0,0,0,0,0,1,143
1105145,23,1,1,0,0,0,0,0,0,8
1105288,23,2,1,1,0,0,0,0,0,129
1105501,23,74,73,0,1,0,0,0,0,246
1105540,23,168,168,0,0,0,0,0,1,741
1106053,23,77,77,0,0,0,0,0,0,30
1106080,23,7,7,0,0,0,0,0,0,14
1106177,23,80,78,2,0,0,0,0,1,50
1106463,23,60,53,7,0,0,0,0,1,41
1106517,23,4,2,2,0,0,0,0,2,6
1106703,23,2,2,0,0,0,0,0,1,17
1106720,23,13,13,0,0,0,0,0,0,76
1106763,23,22,18,4,0,0,0,0,1,14
1106947,23,7,7,0,0,0,0,0,1,613
1107141,23,2,1,1,0,0,0,0,1,470
1107354,23,217,204,12,1,0,0,0,0,169
1107612,23,84,84,0,0,0,0,0,0,0
1107719,23,38,38,0,0,0,0,0,0,236
1107823,23,43,43,0,0,0,0,0,0,0
1107862,23,50,42,4,4,0,0,0,0,399
1107878,23,104,104,0,0,0,0,0,0,0
1107893,23,27,12,14,1,0,0,0,0,9
1108024,23,389,388,0,1,0,0,0,0,0
1108068,23,29,29,0,0,0,0,0,2,135
1108077,23,105,103,1,1,0,0,0,1,42
1108123,23,371,367,3,1,0,0,0,2,5
1108287,23,13,12,0,0,1,0,0,0,34
1108301,23,121,121,0,0,0,0,0,0,7
1108333,23,188,187,1,0,0,0,0,1,8
1108376,23,58,56,0,2,0,0,0,1,10
1108394,23,451,451,0,0,0,0,0,1,213
1108637,23,15,14,1,0,0,0,0,0,29
1108856,23,4,4,0,0,0,0,0,1,128
1108862,23,86,71,14,1,0,0,0,0,6
1108867,23,84,82,0,2,0,0,0,0,87
1108892,23,20,20,0,0,0,0,0,2,0
1108940,23,90,79,8,3,0,0,0,1,377
1108966,23,1,1,0,0,0,0,0,1,46
1109132,23,189,188,0,0,1,0,0,0,9
1109135,23,32,31,1,0,0,0,0,1,102
1109266,23,22,22,0,0,0,0,0,2,27
1109407,23,192,192,0,0,0,0,0,2,429
1109434,23,5,5,0,0,0,0,0,0,108
1109487,23,279,258,13,8,0,0,0,0,73
1109534,23,84,79,4,1,0,0,0,2,406
1109574,23,49,49,0,0,0,0,0,1,6
1109601,23,355,345,10,0,0,0,0,2,33
1109709,23,13,13,0,0,0,0,0,2,10
1109818,23,23,23,0,0,0,0,0,0,9
1109952,23,17,16,0,1,0,0,0,1,74
1110111,23,55,35,15,5,0,0,0,2,22
1110374,23,195,184,1,1,9,0,0,0,248
1110433,23,4,4,0,0,0,0,0,0,9
1110485,23,691,631,56,4,0,0,0,2,97
1110492,23,16,16,0,0,0,0,0,0,274
1110590,23,26,23,0,3,0,0,0,1,3
1110689,23,43,23,20,0,0,0,0,1,8
1110884,23,15,14,0,0,1,0,0,0,76
1110980,23,26,26,0,0,0,0,0,0,120
1111004,23,137,134,3,0,0,0,0,1,0
1111122,23,43,42,1,0,0,0,0,1,113
1111280,23,8,6,2,0,0,0,0,2,88
1111524,23,9,9,0,0,0,0,0,0,185
1111731,23,106,105,0,1,0,0,0,0,11
1111790,23,217,211,6,0,0,0,0,1,38
1111854,23,57,57,0,0,0,0,0,0,40
1111879,23,400,374,26,0,0,0,0,0,7
1111898,23,66,53,1,12,0,0,0,0,52
1111923,23,57,57,0,0,0,0,0,1,12
1112184,23,149,142,7,0,0,0,0,0,29
1112225,23,8,6,2,0,0,0,0,0,101
1112377,23,156,155,1,0,0,0,0,0,5
1112660,23,6,6,0,0,0,0,0,1,256
1112853,23,886,845,41,0,0,0,0,2,6
1112908,23,199,197,2,0,0,0,0,2,2
1112956,23,5,5,0,0,0,0,0,2,48
1113086,23,81,76,5,0,0,0,0,0,23
1113223,23,15,15,0,0,0,0,0,0,114
1113412,23,81,80,0,1,0,0,0,0,5
1113758,23,44,43,1,0,0,0,0,1,522
1114099,23,4,4,0,0,0,0,0,2,814
1114156,23,32,32,0,0,0,0,0,1,206
1114680,23,45,44,0,0,1,0,0,2,13
1114693,23,106,99,3,4,0,0,0,1,197
1114701,23,5,5,0,0,0,0,0,1,12
1114734,23,46,46,0,0,0,0,0,1,9
1114762,23,64,61,3,0,0,0,0,2,7
1114995,23,253,249,1,3,0,0,0,1,234
1115376,23,66,66,0,0,0,0,0,0,203
1115379,23,13,12,0,1,0,0,0,2,323
1115459,23,3,3,0,0,0,0,0,1,335
1115503,23,154,146,5,3,0,0,0,0,0
1115612,23,96,96,0,0,0,0,0,2,7
1115636,23,5,5,0,0,0,0,0,0,488
1115998,23,274,246,24,4,0,0,0,0,161
1116003,23,1,1,0,0,0,0,0,1,0
1116101,23,363,363,0,0,0,0,0,2,7
1116123,23,7,6,1,0,0,0,0,0,1315
1116166,23,6,6,0,0,0,0,0,0,54
1116288,23,342,341,1,0,0,0,0,0,868
1116403,23,40,37,0,3,0,0,0,1,398
1116448,23,18,17,1,0,0,0,0,0,149
1116548,23,316,295,20,1,0,0,0,1,74
1116560,23,278,255,16,7,0,0,0,0,14
1116758,23,67,63,3,1,0,0,0,1,14
1116927,23,112,112,0,0,0,0,0,2,187
1116964,23,56,56,0,0,0,0,0,1,568
1117211,23,1435,1424,10,1,0,0,0,0,29
1117283,23,52,50,2,0,0,0,0,1,19
1117454,23,55,54,1,0,0,0,0,0,64
1117558,23,12,11,0,1,0,0,0,1,31
1117645,23,36,35,0,1,0,0,0,0,10
1117785,23,1,1,0,0,0,0,0,0,21
1117798,23,246,238,3,5,0,0,0,1,10
1117935,23,13,13,0,0,0,0,0,0,16
1118296,23,40,34,2,4,0,0,0,1,159
1118298,23,94,93,0,1,0,0,0,0,6
1118578,23,140,135,3,2,0,0,0,0,12
1119002,23,29,26,2,1,0,0,0,1,66
1119105,23,75,75,0,0,0,0,0,0,187
1119325,23,40,40,0,0,0,0,0,0,10
1119363,23,329,320,2,0,7,0,0,1,69
1119385,23,393,390,0,3,0,0,0,0,2
1119959,23,9,9,0,0,0,0,0,0,16
1119963,23,173,158,9,6,0,0,0,1,134
1119970,23,138,137,0,0,1,0,0,0,1592
1120126,23,12,12,0,0,0,0,0,2,12
1120260,23,121,119,0,2,0,0,0,7,1784
1120264,23,3,2,0,1,0,0,0,1,977
1120471,23,134,132,0,1,1,0,0,1,14
1120814,23,240,202,5,31,2,0,0,2,11
1121045,23,73,73,0,0,0,0,0,0,45
1121100,23,74,73,1,0,0,0,0,1,2861
1121128,23,22,22,0,0,0,0,0,0,1831
1121153,23,60,44,16,0,0,0,0,2,1377
1121234,23,163,162,0,1,0,0,0,0,18
1121439,23,272,269,0,3,0,0,0,2,190
1121457,23,124,73,49,2,0,0,0,0,102
1121669,23,1,1,0,0,0,0,0,0,10
1121791,23,15,13,2,0,0,0,0,2,28
1121973,23,61,61,0,0,0,0,0,2,34
1122090,23,52,49,3,0,0,0,0,2,6
1122185,23,222,206,7,9,0,0,0,1,316
1122218,23,10,10,0,0,0,0,0,0,22
1122279,23,10,10,0,0,0,0,0,1,52
1122400,23,233,167,33,33,0,0,0,1,1016
1122447,23,30,28,2,0,0,0,0,0,8
1122573,23,297,266,24,7,0,0,0,0,3
1122755,23,29,29,0,0,0,0,0,0,461
1122829,23,39,39,0,0,0,0,0,2,2
1122917,23,114,104,10,0,0,0,0,0,3
1122940,23,4,4,0,0,0,0,0,0,32
1123209,23,55,44,11,0,0,0,0,0,66
1123382,23,394,391,1,2,0,0,0,0,1188
1123478,23,596,505,82,1,8,0,0,2,4
1123488,23,3,3,0,0,0,0,0,0,5
1123623,23,168,168,0,0,0,0,0,2,881
1123771,23,18,18,0,0,0,0,0,1,6
1123790,23,158,144,7,7,0,0,0,0,10
1123802,23,43,41,2,0,0,0,0,0,11
1123888,23,104,100,4,0,0,0,0,0,27
1124172,23,368,329,32,5,2,0,0,1,479
1124202,23,23,23,0,0,0,0,0,1,94
1124206,23,123,118,0,5,0,0,0,1,94
1124333,23,8,8,0,0,0,0,0,2,6
1124514,23,113,101,11,1,0,0,0,0,45
1124619,23,28,28,0,0,0,0,0,0,87
1124729,23,427,407,18,2,0,0,0,1,16
1124998,23,82,59,23,0,0,0,0,0,141
1125156,23,266,239,16,9,2,0,0,1,6
1125231,23,137,135,2,0,0,0,0,1,53
1125310,23,6,4,2,0,0,0,0,0,13
1125352,23,4,4,0,0,0,0,0,1,2
1125440,23,22,21,0,1,0,0,0,0,11
1125544,23,3,3,0,0,0,0,0,2,13
1125682,23,55,54,1,0,0,0,0,0,24
1125876,23,235,233,1,1,0,0,0,0,39
1125913,23,131,130,0,1,0,0,0,1,44
1126019,23,2,2,0,0,0,0,0,4,170
1126146,23,44,44,0,0,0,0,0,0,337
1126291,23,134,118,2,5,9,0,0,1,356
1126308,23,344,341,0,3,0,0,0,1,461
1126389,23,30,28,1,1,0,0,0,2,3
1126549,23,29,29,0,0,0,0,0,0,89
1126594,23,152,152,0,0,0,0,0,1,5
1126602,23,23,23,0,0,0,0,0,0,699
1126724,23,136,132,4,0,0,0,0,1,58
1126790,23,204,202,2,0,0,0,0,4,72
1126998,23,17,17,0,0,0,0,0,2,561
1127128,23,5,5,0,0,0,0,0,0,307
1127387,23,1,1,0,0,0,0,0,2,13
1127581,23,4,4,0,0,0,0,0,0,129
1127775,23,268,229,27,12,0,0,0,2,0
1127799,23,3,3,0,0,0,0,0,1,2707
1127866,23,7,7,0,0,0,0,0,0,4
1127969,23,3,3,0,0,0,0,0,0,13
1128119,23,4,4,0,0,0,0,0,2,39
1128338,23,6,6,0,0,0,0,0,0,5
1128355,23,157,156,1,0,0,0,0,0,102
1128418,23,294,286,2,6,0,0,0,1,58
1128434,23,145,138,5,2,0,0,0,0,1495
1128520,23,116,116,0,0,0,0,0,0,127
1128936,23,3,2,1,0,0,0,0,0,174
1128941,23,16,16,0,0,0,0,0,0,7
1129009,23,54,52,2,0,0,0,0,1,194
1129022,23,78,78,0,0,0,0,0,2,0
1129095,23,160,158,1,1,0,0,0,0,76
1129134,23,3,3,0,0,0,0,0,0,103
1129243,23,39,34,3,0,2,0,0,1,104
1129253,23,13,12,1,0,0,0,0,1,98
1129292,23,53,53,0,0,0,0,0,2,7
1129414,23,185,185,0,0,0,0,0,1,399
1129480,23,127,127,0,0,0,0,0,0,124
1129553,23,70,64,5,1,0,0,0,0,32
1129713,23,71,49,13,9,0,0,0,1,3158
1130020,23,17,15,0,2,0,0,0,1,274
1130048,23,18,16,2,0,0,0,0,1,35
1130151,23,42,40,1,1,0,0,0,1,3568
1130243,23,256,209,45,1,1,0,0,1,295
1130246,23,17,17,0,0,0,0,0,1,50
1130264,23,5,5,0,0,0,0,0,2,46
1130311,23,4,3,1,0,0,0,0,1,58
1130452,23,67,65,2,0,0,0,0,0,581
1130487,23,42,40,1,1,0,0,0,1,36
1130658,23,65,63,0,2,0,0,0,0,175
1130740,23,5,5,0,0,0,0,0,1,26
1130894,23,28,28,0,0,0,0,0,0,8
1130975,23,135,133,1,1,0,0,0,2,0
1131113,23,41,31,10,0,0,0,0,0,7
1131166,23,51,49,2,0,0,0,0,0,33
1131276,23,47,43,4,0,0,0,0,1,63
1131401,23,52,52,0,0,0,0,0,0,5
1131417,23,3,2,1,0,0,0,0,0,2
1131456,23,1,1,0,0,0,0,0,1,148
1131537,23,162,161,1,0,0,0,0,1,161
1131999,23,38,36,2,0,0,0,0,1,321
1132013,23,187,185,1,1,0,0,0,1,170
1132054,23,9,9,0,0,0,0,0,0,68
1132310,23,128,125,0,2,1,0,0,2,15
1132354,23,14,8,6,0,0,0,0,1,22
1132489,23,345,341,1,3,0,0,0,0,18
1132738,23,342,318,3,21,0,0,0,0,38
1132786,23,3,3,0,0,0,0,0,2,8
1132812,23,8,7,1,0,0,0,0,1,12
1132932,23,29,29,0,0,0,0,0,1,16
1133016,23,18,18,0,0,0,0,0,2,26
1133039,23,1,1,0,0,0,0,0,1,45
1133178,23,55,50,2,0,3,0,0,0,19
1133220,23,258,231,27,0,0,0,0,1,177
1133234,23,53,53,0,0,0,0,0,0,6
1133386,23,390,390,0,0,0,0,0,0,55
1133410,23,230,230,0,0,0,0,0,0,171
1133419,23,1,1,0,0,0,0,0,0,158
1133597,23,9,9,0,0,0,0,0,2,10
1133706,23,534,491,36,4,3,0,0,0,4
1133707,23,59,57,0,2,0,0,0,0,0
1133721,23,92,91,0,1,0,0,0,1,34
1133933,23,18,18,0,0,0,0,0,2,4
1133978,23,8,8,0,0,0,0,0,0,13
1134025,23,41,41,0,0,0,0,0,2,38
1134145,23,5,5,0,0,0,0,0,1,55
1134158,23,43,39,0,3,1,0,0,2,277
1134373,23,241,241,0,0,0,0,0,1,299
1134679,23,11,11,0,0,0,0,0,2,405
1134774,23,9,9,0,0,0,0,0,0,230
1134823,23,2,2,0,0,0,0,0,0,22
1134889,23,2,1,1,0,0,0,0,0,21
1135504,23,235,235,0,0,0,0,0,0,355
1136225,23,19,19,0,0,0,0,0,0,0
1136320,23,53,53,0,0,0,0,0,0,696
1136325,23,42,41,1,0,0,0,0,0,210
1136945,23,632,630,1,1,0,0,0,1,27
1137020,23,50,46,3,1,0,0,0,1,38
1137087,23,3,3,0,0,0,0,0,0,52
1137130,23,183,182,0,1,0,0,0,2,69
1137474,23,278,278,0,0,0,0,0,2,8
1137764,23,3,3,0,0,0,0,0,2,3
1137889,23,140,138,2,0,0,0,0,0,8
1138048,23,42,31,11,0,0,0,0,2,0
1138092,23,6,6,0,0,0,0,0,2,45
1138147,23,153,140,5,8,0,0,0,0,143
1138223,23,40,40,0,0,0,0,0,0,25
1138328,23,31,29,1,1,0,0,0,0,4
1138461,23,102,100,0,2,0,0,0,1,96
1138523,23,330,291,0,39,0,0,0,2,372
1138742,23,1,1,0,0,0,0,0,0,2
1139085,23,222,204,18,0,0,0,0,1,19
1139223,23,279,278,1,0,0,0,0,0,39
1139410,23,67,64,1,2,0,0,0,2,55
1139486,23,159,159,0,0,0,0,0,2,43
1139777,23,6,5,1,0,0,0,0,0,52
1140351,23,18,12,6,0,0,0,0,1,84
1140415,23,86,86,0,0,0,0,0,1,5
1140459,23,85,85,0,0,0,0,0,0,6
1140591,23,17,16,0,1,0,0,0,2,8
1140805,23,232,224,3,5,0,0,0,0,16
1140873,23,21,21,0,0,0,0,0,0,17
1141097,23,66,55,8,3,0,0,0,2,437
1141204,23,1,1,0,0,0,0,0,1,7
1141233,23,4,4,0,0,0,0,0,1,568
1141410,23,25,20,5,0,0,0,0,2,15
1141412,23,25,25,0,0,0,0,0,1,16
1141435,23,221,216,0,5,0,0,0,0,33
1141637,23,89,86,0,3,0,0,0,2,46
1141751,23,323,307,3,13,0,0,0,0,19
1141758,23,8,8,0,0,0,0,0,0,15
1141925,23,1,1,0,0,0,0,0,1,25
1142012,23,8,8,0,0,0,0,0,2,7
1142064,23,55,54,0,0,1,0,0,1,1551
1142231,23,13,12,1,0,0,0,0,1,3361
1142239,23,162,151,9,2,0,0,0,0,113
1142333,23,207,205,2,0,0,0,0,0,14
1142465,23,77,73,2,2,0,0,0,0,173
1142628,23,10,10,0,0,0,0,0,1,6
1142859,23,61,60,1,0,0,0,0,0,13
1142897,23,45,45,0,0,0,0,0,1,1214
1142959,23,264,264,0,0,0,0,0,1,167
1143060,23,124,118,1,5,0,0,0,0,101
1143213,23,52,52,0,0,0,0,0,0,12
1143366,23,34,34,0,0,0,0,0,1,205
1143452,23,17,16,0,0,1,0,0,1,118
1143495,23,40,39,1,0,0,0,0,0,337
1143713,23,131,131,0,0,0,0,0,0,113
1143736,23,25,13,12,0,0,0,0,0,5
1143899,23,9,9,0,0,0,0,0,1,12
1144102,23,1,1,0,0,0,0,0,2,11
1144103,23,140,133,0,7,0,0,0,2,0
1144285,23,83,83,0,0,0,0,0,1,3
1144351,23,4,4,0,0,0,0,0,2,0
1144484,23,182,180,0,2,0,0,0,1,591
1144514,23,100,100,0,0,0,0,0,1,1686
1144638,23,80,74,1,5,0,0,0,0,806
1144763,23,7,6,1,0,0,0,0,0,19
1144812,23,3,2,1,0,0,0,0,0,19
1144950,23,34,34,0,0,0,0,0,0,13
1145134,23,23,23,0,0,0,0,0,0,69
1145207,23,7,5,2,0,0,0,0,1,164
1145230,23,60,51,9,0,0,0,0,1,139
1145427,23,148,145,1,2,0,0,0,0,228
1145435,23,113,104,8,1,0,0,0,0,318
1145527,23,53,51,0,2,0,0,0,1,153
1145540,23,4,4,0,0,0,0,0,2,271
1145616,23,1,1,0,0,0,0,0,1,135
1145658,23,105,103,2,0,0,0,0,0,20
1145676,23,12,12,0,0,0,0,0,0,196
1145695,23,32,32,0,0,0,0,0,2,8
1145846,23,49,47,2,0,0,0,0,1,196
1145926,23,203,187,5,11,0,0,0,0,638
1145952,23,92,88,1,3,0,0,0,1,127
1146102,23,145,145,0,0,0,0,0,0,6
1146110,23,50,50,0,0,0,0,0,0,219
1146336,23,1,1,0,0,0,0,0,0,361
1146484,23,150,149,0,1,0,0,0,0,15
1147011,23,28,28,0,0,0,0,0,3,266
1147099,23,4,4,0,0,0,0,0,0,25
1147112,23,141,134,4,2,1,0,0,0,111
1147129,23,5,5,0,0,0,0,0,0,217
1147203,23,15,15,0,0,0,0,0,2,15
1147314,23,8,7,1,0,0,0,0,0,16
1147374,23,28,28,0,0,0,0,0,0,49
1147540,23,64,64,0,0,0,0,0,1,385
1147628,23,88,84,4,0,0,0,0,2,26
1147964,23,99,72,26,1,0,0,0,1,176
1148080,23,409,408,1,0,0,0,0,0,0
1148304,23,23,23,0,0,0,0,0,0,10
1148381,23,63,63,0,0,0,0,0,2,4
1148475,23,224,213,8,3,0,0,0,2,88
1148512,23,204,204,0,0,0,0,0,1,3
1148731,23,389,383,4,2,0,0,0,0,0
1148732,23,3,2,1,0,0,0,0,4,3
1148804,23,28,28,0,0,0,0,0,1,161
1149252,23,94,92,2,0,0,0,0,1,122
1149420,23,6,6,0,0,0,0,0,0,9
1149444,23,10,10,0,0,0,0,0,1,524
1149482,23,21,20,1,0,0,0,0,0,6
1149571,23,74,74,0,0,0,0,0,0,949
1149795,23,19,15,4,0,0,0,0,1,16481
1149810,23,63,62,1,0,0,0,0,0,67
1149954,23,91,91,0,0,0,0,0,1,137
1149980,23,138,138,0,0,0,0,0,0,336
1150249,23,62,58,4,0,0,0,0,2,699
1150264,23,147,147,0,0,0,0,0,2,13
1150434,23,11,11,0,0,0,0,0,0,5
1150597,23,55,53,2,0,0,0,0,2,0
1150886,23,2,2,0,0,0,0,0,0,26
1150934,23,181,172,3,2,4,0,0,1,568
1150988,23,186,171,13,2,0,0,0,0,15
1151091,23,2,1,1,0,0,0,0,0,44
1151284,23,104,94,0,10,0,0,0,2,0
1151410,23,37,35,2,0,0,0,0,1,8
1151440,23,309,309,0,0,0,0,0,2,0
1151451,23,18,18,0,0,0,0,0,1,50
1151466,23,127,127,0,0,0,0,0,1,522
1151513,23,27,27,0,0,0,0,0,4,10
1151544,23,24,23,0,1,0,0,0,0,12
1151605,23,25,21,3,1,0,0,0,3,238
1151703,23,50,50,0,0,0,0,0,0,91
1151854,23,1452,1396,35,0,21,0,0,1,112
1152016,23,62,61,1,0,0,0,0,2,12
1152092,23,523,506,13,3,1,0,0,2,141
1152129,23,384,373,1,10,0,0,0,0,12
1152259,23,35,32,3,0,0,0,0,1,58
1152277,23,1,1,0,0,0,0,0,1,318
1152858,23,57,55,0,2,0,0,0,2,12
1152871,23,102,98,0,1,3,0,0,2,10
1153030,23,43,43,0,0,0,0,0,0,88
1153136,23,50,46,1,3,0,0,0,0,6
1153313,23,319,301,16,2,0,0,0,0,36
1153335,23,193,190,1,2,0,0,0,0,108
1153518,23,108,106,0,2,0,0,0,0,93
1153519,23,3,3,0,0,0,0,0,0,7
1154136,23,247,247,0,0,0,0,0,0,8
1154166,23,71,68,3,0,0,0,0,1,24
1154220,23,8,8,0,0,0,0,0,3,9267
1154301,23,25,25,0,0,0,0,0,0,249
1154659,23,157,156,0,1,0,0,0,0,137
1154693,23,113,110,2,1,0,0,0,0,14
1154967,23,3,3,0,0,0,0,0,1,898
1155429,23,50,50,0,0,0,0,0,0,16
1155528,23,8,7,1,0,0,0,0,0,73
1155640,23,33,33,0,0,0,0,0,0,0
1155806,23,32,32,0,0,0,0,0,0,77
1155960,23,687,663,13,11,0,0,0,1,140
1156033,23,25,25,0,0,0,0,0,0,4
1156207,23,26,26,0,0,0,0,0,2,2
1156390,23,53,53,0,0,0,0,0,1,2
1156411,23,50,50,0,0,0,0,0,0,9
1156447,23,30,30,0,0,0,0,0,0,97
1156448,23,54,34,18,2,0,0,0,0,234
1156477,23,14,14,0,0,0,0,0,0,196
1156780,23,2,2,0,0,0,0,0,0,100
1156813,23,1,1,0,0,0,0,0,1,179
1157221,23,3,3,0,0,0,0,0,0,327
1157227,23,105,104,1,0,0,0,0,0,66
1157297,23,112,101,11,0,0,0,0,0,13
1157337,23,608,603,4,1,0,0,0,0,28
1157449,23,106,105,0,0,1,0,0,2,10
1157631,23,20,20,0,0,0,0,0,0,54
1157649,23,78,75,3,0,0,0,0,0,79
1157714,23,34,33,0,1,0,0,0,0,15
1157924,23,50,49,0,1,0,0,0,1,146
1157944,23,7,6,0,1,0,0,0,0,13
1157962,23,4,4,0,0,0,0,0,0,0
1158108,23,2,2,0,0,0,0,0,0,994
1158224,23,13,13,0,0,0,0,0,0,670
1158824,23,27,27,0,0,0,0,0,1,553
1158950,23,39,38,1,0,0,0,0,1,5
1159012,23,133,119,7,6,1,0,0,1,82
1159311,23,70,70,0,0,0,0,0,0,4
1159368,23,138,138,0,0,0,0,0,2,4
