user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1300288,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,466
921936,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,94
160530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235
32078,7,374.0,367.0,6.0,1.0,0.0,0.0,0.0,2,13
1125768,7,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,4
756486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
258096,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
324523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
470488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1134573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1091
756560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
263693,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1003562,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12
639991,7,127.0,124.0,3.0,0.0,0.0,0.0,0.0,0,141
260230,7,131.0,129.0,2.0,0.0,0.0,0.0,0.0,1,78
938599,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,23
246758,7,121.0,117.0,4.0,0.0,0.0,0.0,0.0,0,23
1274744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
799376,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
797280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
373533,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1039
1086221,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,12
527239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1102625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
779529,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1205219,7,95.0,94.0,0.0,1.0,0.0,0.0,0.0,1,395
1028753,7,27.0,26.0,0.0,1.0,0.0,0.0,0.0,2,20
639135,7,184.0,177.0,2.0,5.0,0.0,0.0,0.0,1,78
518265,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
929190,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,547
751428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1171645,7,83.0,76.0,6.0,1.0,0.0,0.0,0.0,0,434
892992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1893
1261734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,533
191543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1338481,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
990707,7,16.0,8.0,8.0,0.0,0.0,0.0,0.0,1,8
832893,7,331.0,278.0,53.0,0.0,0.0,0.0,0.0,0,312
788873,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,13
185410,7,19.0,12.0,1.0,6.0,0.0,0.0,0.0,5,19257
825971,7,8.0,5.0,2.0,0.0,1.0,0.0,0.0,1,5
332368,7,480.0,391.0,79.0,10.0,0.0,0.0,0.0,1,10
210077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1130696,7,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,358
302847,7,73.0,73.0,0.0,0.0,0.0,0.0,0.0,1,16
497569,7,110.0,108.0,0.0,2.0,0.0,0.0,0.0,1,377
914566,7,30.0,28.0,0.0,2.0,0.0,0.0,0.0,1,63
621946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
982935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1242929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
828560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,836
516830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
507383,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
532327,7,118.0,112.0,6.0,0.0,0.0,0.0,0.0,1,1690
348411,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,323
322714,7,215.0,208.0,0.0,7.0,0.0,0.0,0.0,0,58
925919,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1719
647147,7,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,32
1338959,7,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,577
945123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
357951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
687766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
774208,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
828083,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1163225,7,89.0,71.0,18.0,0.0,0.0,0.0,0.0,1,439
1317657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
422389,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
297683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
831584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,821
450276,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
285762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
115848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
707895,7,601.0,472.0,111.0,18.0,0.0,0.0,0.0,0,12
782154,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,19
955412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1129142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492
584224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
80743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528
896667,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,7
973235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1093439,7,278.0,277.0,1.0,0.0,0.0,0.0,0.0,0,107
880644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
27769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
809294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1169546,7,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,20
337768,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1363970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
1056699,7,77.0,77.0,0.0,0.0,0.0,0.0,0.0,1,5
469723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1239539,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
552120,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1307197,7,515.0,498.0,11.0,6.0,0.0,0.0,0.0,0,698
1202712,7,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,203
1366517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1413
223995,7,76.0,71.0,3.0,2.0,0.0,0.0,0.0,1,1590
268714,7,84.0,82.0,1.0,0.0,1.0,0.0,0.0,2,60
4278,7,166.0,166.0,0.0,0.0,0.0,0.0,0.0,1,119
512558,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
284951,7,137.0,135.0,2.0,0.0,0.0,0.0,0.0,0,95
997635,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,31
1338530,7,76.0,73.0,3.0,0.0,0.0,0.0,0.0,0,138
558100,7,16.0,15.0,1.0,0.0,0.0,0.0,0.0,2,4
1036544,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,13
1120622,7,136.0,135.0,0.0,1.0,0.0,0.0,0.0,1,70
773073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
737600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
483548,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
403131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
202583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
983643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1173
1228593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105782,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
601986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544
437806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
310977,7,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,309
1285020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
608797,7,307.0,297.0,7.0,3.0,0.0,0.0,0.0,0,107
1104992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1196330,7,205.0,201.0,1.0,3.0,0.0,0.0,0.0,0,18
1104662,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
629296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
60788,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
892208,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,34
1003634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463
72441,7,40.0,39.0,1.0,0.0,0.0,0.0,0.0,0,25
567591,7,330.0,311.0,18.0,1.0,0.0,0.0,0.0,2,41
1019836,7,252.0,247.0,2.0,3.0,0.0,0.0,0.0,2,0
1039109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1339244,7,83.0,83.0,0.0,0.0,0.0,0.0,0.0,2,17
1114156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1101600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
200227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1164084,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,100
1039254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1230928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
135113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1234
911463,7,1196.0,1183.0,8.0,5.0,0.0,0.0,0.0,2,17
967922,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1248
1367421,7,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,20
856896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
483668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4359
315882,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4,10
588543,7,453.0,447.0,1.0,5.0,0.0,0.0,0.0,0,154
1303071,7,137.0,101.0,19.0,17.0,0.0,0.0,0.0,1,1983
585423,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1255687,7,16.0,13.0,0.0,3.0,0.0,0.0,0.0,2,11
1306723,7,106.0,98.0,4.0,4.0,0.0,0.0,0.0,0,158
1154805,7,21.0,18.0,3.0,0.0,0.0,0.0,0.0,1,41
816822,7,34.0,28.0,2.0,4.0,0.0,0.0,0.0,1,5228
928860,7,318.0,314.0,1.0,3.0,0.0,0.0,0.0,1,43
572825,7,24.0,20.0,1.0,3.0,0.0,0.0,0.0,0,258
242569,7,23.0,22.0,0.0,1.0,0.0,0.0,0.0,0,170
1338061,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,1476
1070383,7,170.0,165.0,4.0,1.0,0.0,0.0,0.0,1,1586
1159326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
373356,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
572861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
633559,7,364.0,364.0,0.0,0.0,0.0,0.0,0.0,1,214
1234465,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1330376,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,128
93828,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
267827,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2166
502471,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
1065540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
262379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
942184,7,94.0,89.0,1.0,4.0,0.0,0.0,0.0,0,0
650921,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
1171017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
520813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
105272,7,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,455
1267864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
837741,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,10
452062,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
670654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1209423,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
300425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
168160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1129513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1137912,7,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,130
956634,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
22315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,722
253619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
255802,7,37.0,31.0,2.0,4.0,0.0,0.0,0.0,0,53
239718,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
318513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1018621,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,65
579945,7,314.0,312.0,2.0,0.0,0.0,0.0,0.0,0,21
156751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3046
137606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
824230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1107266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
685123,7,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,10
897027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
408404,7,13.0,10.0,2.0,1.0,0.0,0.0,0.0,0,6
631888,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,11
1236939,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
776558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
19310,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
334778,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,895
1265908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
283441,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,641
628194,7,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,244
1085023,7,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0,23
222538,7,31.0,28.0,2.0,0.0,1.0,0.0,0.0,0,14
424859,7,52.0,51.0,0.0,1.0,0.0,0.0,0.0,1,1258
1197672,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
716072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,7,145.0,144.0,1.0,0.0,0.0,0.0,0.0,1,29
241174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1215175,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
405461,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,7,95.0,90.0,2.0,3.0,0.0,0.0,0.0,0,16
22860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,7,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,30
485351,7,52.0,51.0,1.0,0.0,0.0,0.0,0.0,2,36
265355,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
753245,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,52
862475,7,335.0,332.0,1.0,2.0,0.0,0.0,0.0,2,36
265683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
541763,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,19
1165671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1351511,7,127.0,127.0,0.0,0.0,0.0,0.0,0.0,1,31
167138,7,580.0,573.0,4.0,3.0,0.0,0.0,0.0,1,64
479412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
433592,7,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,393
170303,7,242.0,231.0,9.0,2.0,0.0,0.0,0.0,1,597
627819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1029343,7,190.0,167.0,0.0,17.0,6.0,0.0,0.0,1,170
267881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1290340,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
677860,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,319
378734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
1069094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
244523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
562860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2073
910596,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
481407,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,204
1107369,7,86.0,83.0,3.0,0.0,0.0,0.0,0.0,1,514
684397,7,48.0,47.0,0.0,0.0,1.0,0.0,0.0,0,0
500361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1089
1274637,7,152.0,148.0,0.0,1.0,3.0,0.0,0.0,1,19
144431,7,16.0,16.0,0.0,0.0,0.0,0.0,0.0,3,1382
935087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,352
888215,7,48.0,43.0,0.0,4.0,1.0,0.0,0.0,1,5365
1044092,7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,283
702953,7,141.0,132.0,8.0,1.0,0.0,0.0,0.0,0,31
706314,7,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,64
1154490,7,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0,48
691528,7,79.0,77.0,1.0,0.0,1.0,0.0,0.0,1,2765
340968,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
643153,7,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,3
916084,7,59.0,56.0,0.0,3.0,0.0,0.0,0.0,0,2084
165215,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,24
995624,7,48.0,36.0,9.0,3.0,0.0,0.0,0.0,2,250
377497,7,84.0,83.0,1.0,0.0,0.0,0.0,0.0,2,10
898937,7,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1,126
642367,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,531
448749,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
936402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
361297,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1545
47738,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1278893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1321350,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2
1320900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1057170,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76665
954089,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
583140,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1128011,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,86
744797,7,24.0,23.0,0.0,1.0,0.0,0.0,0.0,0,65
122704,7,25.0,23.0,2.0,0.0,0.0,0.0,0.0,0,11
602434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1298667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
784961,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1236546,7,134.0,125.0,8.0,1.0,0.0,0.0,0.0,0,32
432437,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
51209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
735147,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,2
599705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
726818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
778965,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
348639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
113625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
546475,7,126.0,125.0,1.0,0.0,0.0,0.0,0.0,2,2
340994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
671359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1006489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
186962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,629
540336,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,13
786683,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
632826,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
414959,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
424173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1128487,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552
494742,7,155.0,155.0,0.0,0.0,0.0,0.0,0.0,2,7
77866,7,54.0,53.0,1.0,0.0,0.0,0.0,0.0,0,18
114972,7,20.0,19.0,0.0,1.0,0.0,0.0,0.0,2,36
594975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
144963,7,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,8023
407514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
678901,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1334110,7,723.0,722.0,0.0,1.0,0.0,0.0,0.0,1,68
890769,7,123.0,119.0,4.0,0.0,0.0,0.0,0.0,0,14
1038952,7,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,36
1121747,7,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,18
1122218,7,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,22
992187,7,338.0,337.0,1.0,0.0,0.0,0.0,0.0,2,3
270433,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,3
1361608,7,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,2
898569,7,81.0,78.0,1.0,2.0,0.0,0.0,0.0,0,4
1257648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
283981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
959913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1145988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
119351,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
161769,7,20.0,13.0,0.0,7.0,0.0,0.0,0.0,0,133
533122,7,966.0,957.0,8.0,0.0,1.0,0.0,0.0,0,4
702863,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
885143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
247417,7,20.0,18.0,0.0,2.0,0.0,0.0,0.0,1,109
1065385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
684268,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,87
647688,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
389779,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
1365252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1336960,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296
650416,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2843
799452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1037709,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
640682,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
502848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
916093,7,305.0,285.0,10.0,10.0,0.0,0.0,0.0,2,2
599427,7,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0,12
1083010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
554895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
913870,7,103.0,97.0,0.0,6.0,0.0,0.0,0.0,2,20
1295927,7,170.0,170.0,0.0,0.0,0.0,0.0,0.0,2,220
1223085,7,235.0,230.0,4.0,1.0,0.0,0.0,0.0,1,6
131087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
694820,7,466.0,454.0,8.0,4.0,0.0,0.0,0.0,0,36
599244,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
348638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,235
1142000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,278
163540,7,322.0,319.0,0.0,2.0,0.0,0.0,1.0,0,0
593973,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1040
1093381,7,122.0,118.0,2.0,2.0,0.0,0.0,0.0,0,250
1186383,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,8
909816,7,51.0,35.0,2.0,14.0,0.0,0.0,0.0,0,38
855506,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
587035,7,232.0,226.0,5.0,1.0,0.0,0.0,0.0,0,47
670161,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
573279,7,335.0,299.0,34.0,2.0,0.0,0.0,0.0,0,14
167664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
700562,7,21.0,15.0,0.0,6.0,0.0,0.0,0.0,0,234
717743,7,89.0,87.0,2.0,0.0,0.0,0.0,0.0,0,2
223902,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
