user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1000067,25,317,295,2,20,0,0,0,0,773
1000321,25,121,112,3,1,5,0,0,0,19
1000336,25,17,17,0,0,0,0,0,0,172
1000346,25,3,3,0,0,0,0,0,0,358
1000410,25,108,107,1,0,0,0,0,0,215
1000741,25,28,25,2,1,0,0,0,1,173
1001003,25,89,89,0,0,0,0,0,0,15
1001049,25,52,52,0,0,0,0,0,1,4735
1001129,25,272,268,0,4,0,0,0,0,35
1001359,25,203,190,12,0,1,0,0,0,291
1001379,25,26,26,0,0,0,0,0,0,0
1001436,25,393,393,0,0,0,0,0,0,60
1001930,25,77,77,0,0,0,0,0,0,10
1002024,25,108,108,0,0,0,0,0,2,760
1002216,25,49,47,2,0,0,0,0,2,15
1002220,25,152,151,1,0,0,0,0,0,0
1002249,25,71,68,1,2,0,0,0,1,680
1002392,25,170,166,0,4,0,0,0,0,84
1002455,25,139,138,1,0,0,0,0,2,31
1002541,25,3,3,0,0,0,0,0,1,15
1002880,25,249,244,3,2,0,0,0,0,0
1003018,25,41,41,0,0,0,0,0,0,5
1003028,25,101,70,30,1,0,0,0,1,87
1003058,25,2,2,0,0,0,0,0,0,6
1003191,25,27,27,0,0,0,0,0,1,55
1003210,25,16,16,0,0,0,0,0,0,2633
1003369,25,64,60,2,1,1,0,0,0,0
1003410,25,31,25,6,0,0,0,0,2,64
1003837,25,165,163,2,0,0,0,0,1,22
1003942,25,8,8,0,0,0,0,0,1,86
1004048,25,64,64,0,0,0,0,0,2,302
1004161,25,45,45,0,0,0,0,0,0,8
1004364,25,23,21,1,1,0,0,0,2,0
1004366,25,207,204,0,1,2,0,0,0,22
1004737,25,11,7,4,0,0,0,0,0,52
1004957,25,160,157,3,0,0,0,0,1,163
1005298,25,28,28,0,0,0,0,0,0,185
1005338,25,61,61,0,0,0,0,0,2,698
1005702,25,7,7,0,0,0,0,0,0,11
1005810,25,15,15,0,0,0,0,0,1,6
1005855,25,95,95,0,0,0,0,0,1,99
1005944,25,184,170,3,11,0,0,0,2,84
1005956,25,24,23,1,0,0,0,0,0,58
1006444,25,34,32,0,2,0,0,0,0,50
1006464,25,3,3,0,0,0,0,0,0,59
1006646,25,20,20,0,0,0,0,0,1,12
1006946,25,2,2,0,0,0,0,0,0,30
1007101,25,36,35,0,1,0,0,0,0,16
1007196,25,163,163,0,0,0,0,0,0,526
1007428,25,93,82,4,7,0,0,0,0,105
1007559,25,22,22,0,0,0,0,0,0,331
1007564,25,309,309,0,0,0,0,0,1,3
1007847,25,20,18,2,0,0,0,0,1,5
1007989,25,470,421,30,19,0,0,0,0,3
1008093,25,17,17,0,0,0,0,0,2,7
1008124,25,15,12,3,0,0,0,0,0,91
1008508,25,37,36,1,0,0,0,0,0,11
1008637,25,6,6,0,0,0,0,0,2,94
1008724,25,21,20,1,0,0,0,0,0,24
1008750,25,13,11,2,0,0,0,0,1,1028
1008781,25,6,6,0,0,0,0,0,0,3
1008812,25,28,26,1,0,1,0,0,2,21
1008924,25,39,32,2,5,0,0,0,0,82
1008952,25,43,43,0,0,0,0,0,1,320
1008982,25,9,9,0,0,0,0,0,2,517
1009005,25,178,178,0,0,0,0,0,1,918
1009034,25,133,133,0,0,0,0,0,0,267
1009374,25,13,13,0,0,0,0,0,0,96
1009437,25,325,323,2,0,0,0,0,0,22
1009656,25,130,130,0,0,0,0,0,0,196
1009731,25,13,13,0,0,0,0,0,0,3
1009806,25,130,128,0,1,1,0,0,0,5
1010107,25,54,54,0,0,0,0,0,0,13
1010385,25,118,118,0,0,0,0,0,0,56
1010491,25,115,115,0,0,0,0,0,1,6
1010560,25,13,8,5,0,0,0,0,0,22
1010578,25,9,9,0,0,0,0,0,1,410
1010593,25,51,51,0,0,0,0,0,0,205
1010711,25,82,82,0,0,0,0,0,0,20
1010900,25,136,135,1,0,0,0,0,2,0
1010978,25,421,420,0,1,0,0,0,0,30
1010983,25,300,296,3,1,0,0,0,1,50
1010989,25,58,58,0,0,0,0,0,2,11
1011150,25,167,165,1,0,1,0,0,0,49
1011263,25,88,88,0,0,0,0,0,0,0
1011418,25,63,63,0,0,0,0,0,2,0
1011594,25,167,122,45,0,0,0,0,2,356
1011628,25,266,263,2,1,0,0,0,0,78
1011639,25,15,9,6,0,0,0,0,1,303
1011656,25,161,156,1,4,0,0,0,0,99
1011773,25,56,56,0,0,0,0,0,0,3
1011789,25,26,26,0,0,0,0,0,0,0
1012070,25,3,3,0,0,0,0,0,0,698
1012396,25,3,3,0,0,0,0,0,0,652
1012568,25,82,80,2,0,0,0,0,0,174
1012604,25,9,9,0,0,0,0,0,5,4096
1012636,25,46,45,1,0,0,0,0,0,44
1012706,25,10,9,1,0,0,0,0,0,17
1012831,25,7,7,0,0,0,0,0,1,86
1012905,25,21,21,0,0,0,0,0,0,67
1012950,25,20,20,0,0,0,0,0,0,91
1012977,25,1,1,0,0,0,0,0,0,117
1013095,25,97,95,2,0,0,0,0,0,23
1013110,25,20,17,3,0,0,0,0,0,22
1013122,25,128,126,2,0,0,0,0,0,20
1013408,25,4,4,0,0,0,0,0,0,189
1013569,25,146,139,7,0,0,0,0,1,2696
1013880,25,72,72,0,0,0,0,0,2,0
1013971,25,75,75,0,0,0,0,0,1,3
1013980,25,65,64,0,1,0,0,0,1,78
1014167,25,329,278,47,2,2,0,0,0,0
1014170,25,53,52,1,0,0,0,0,2,55
1014515,25,37,37,0,0,0,0,0,0,346
1014912,25,255,240,12,3,0,0,0,2,2
1015007,25,1,1,0,0,0,0,0,0,69
1015314,25,220,217,3,0,0,0,0,0,30
1015393,25,19,18,1,0,0,0,0,1,4
1015501,25,191,186,0,1,4,0,0,2,67
1015632,25,110,110,0,0,0,0,0,1,25
1015804,25,58,58,0,0,0,0,0,1,10
1015805,25,49,48,1,0,0,0,0,2,48
1016074,25,44,44,0,0,0,0,0,4,0
1016133,25,372,372,0,0,0,0,0,1,0
1016256,25,166,165,1,0,0,0,0,1,85
1016305,25,178,176,1,1,0,0,0,2,94
1016487,25,32,29,3,0,0,0,0,0,77
1016553,25,191,189,2,0,0,0,0,0,1222
1016609,25,58,49,5,4,0,0,0,1,5
1016657,25,16,13,1,0,2,0,0,3,266
1016707,25,374,366,4,4,0,0,0,0,11
1016709,25,15,15,0,0,0,0,0,0,196
1016760,25,16,15,1,0,0,0,0,1,214
1016896,25,33,33,0,0,0,0,0,0,146
1016984,25,173,170,1,2,0,0,0,1,7
1017006,25,178,170,1,7,0,0,0,0,51
1017194,25,87,77,10,0,0,0,0,0,27
1017234,25,1,1,0,0,0,0,0,1,19
1017376,25,4,4,0,0,0,0,0,0,658
1017433,25,820,818,1,1,0,0,0,0,13
1017847,25,109,106,3,0,0,0,0,2,68
1017884,25,73,73,0,0,0,0,0,0,85
1018185,25,43,43,0,0,0,0,0,1,153
1018278,25,54,53,0,1,0,0,0,0,218
1018430,25,4,4,0,0,0,0,0,0,1110
1018453,25,4,4,0,0,0,0,0,1,41
1018475,25,39,38,1,0,0,0,0,0,6
1018683,25,18,14,0,4,0,0,0,2,11
1018796,25,2,2,0,0,0,0,0,0,0
1019044,25,33,33,0,0,0,0,0,0,4
1019136,25,18,18,0,0,0,0,0,0,0
1019283,25,29,29,0,0,0,0,0,1,64
1019393,25,469,465,2,2,0,0,0,1,21
1019514,25,28,27,1,0,0,0,0,2,62
1019549,25,14,14,0,0,0,0,0,2,88
1019568,25,2,2,0,0,0,0,0,0,91
1019626,25,558,557,0,1,0,0,0,1,22
1019732,25,2,2,0,0,0,0,0,5,531
1019810,25,23,23,0,0,0,0,0,1,44
1019836,25,67,67,0,0,0,0,0,2,0
1019957,25,4,4,0,0,0,0,0,0,51
1020114,25,4,4,0,0,0,0,0,1,85
1020357,25,51,47,3,1,0,0,0,0,48
1020368,25,32,32,0,0,0,0,0,0,17
1020373,25,3,3,0,0,0,0,0,0,3
1020792,25,240,240,0,0,0,0,0,0,19
1020934,25,85,70,15,0,0,0,0,0,43
1020974,25,51,49,0,2,0,0,0,0,429
1021051,25,85,85,0,0,0,0,0,1,130
1021179,25,116,113,2,1,0,0,0,1,3
1021187,25,6,6,0,0,0,0,0,0,18
1021203,25,42,42,0,0,0,0,0,0,0
1021437,25,51,50,0,0,1,0,0,0,228
1021464,25,231,224,7,0,0,0,0,1,9330
1021646,25,164,163,0,0,1,0,0,1,2
1021678,25,12,12,0,0,0,0,0,2,11
1022085,25,5,4,1,0,0,0,0,1,71
1022441,25,60,60,0,0,0,0,0,0,5
1022560,25,12,12,0,0,0,0,0,1,199
1022700,25,7,6,1,0,0,0,0,2,390
1022936,25,208,189,13,6,0,0,0,1,690
1023071,25,47,44,3,0,0,0,0,0,9
1023153,25,34,32,2,0,0,0,0,0,27
1023225,25,99,99,0,0,0,0,0,0,3
1023316,25,16,16,0,0,0,0,0,0,38
1023393,25,120,112,0,8,0,0,0,1,96
1023429,25,8,7,1,0,0,0,0,0,10
1023574,25,119,119,0,0,0,0,0,1,15
1023594,25,13,10,3,0,0,0,0,1,5
1023678,25,24,24,0,0,0,0,0,0,14
1023785,25,9,9,0,0,0,0,0,2,8
1024061,25,92,86,6,0,0,0,0,2,15
1024136,25,15,15,0,0,0,0,0,0,130
1024153,25,52,52,0,0,0,0,0,2,62
1024298,25,9,8,1,0,0,0,0,1,962
1024421,25,64,64,0,0,0,0,0,1,5
1024555,25,37,37,0,0,0,0,0,0,16
1024845,25,131,126,4,1,0,0,0,2,4
1024884,25,89,89,0,0,0,0,0,0,51
1025053,25,22,22,0,0,0,0,0,0,15
1025299,25,31,31,0,0,0,0,0,0,160
1025307,25,67,64,2,1,0,0,0,1,95
1025615,25,14,9,2,3,0,0,0,6,1149
1025657,25,218,208,8,1,1,0,0,1,3
1025719,25,67,64,2,1,0,0,0,1,24
1025942,25,69,63,5,1,0,0,0,0,0
1026079,25,28,28,0,0,0,0,0,2,2
1026289,25,9,7,2,0,0,0,0,0,22
1026414,25,134,133,0,1,0,0,0,2,10
1026431,25,345,339,5,0,1,0,0,2,21
1026677,25,13,13,0,0,0,0,0,1,47
1026799,25,83,64,5,14,0,0,0,0,2
1027015,25,2,2,0,0,0,0,0,0,31
1027142,25,324,320,0,4,0,0,0,0,62
1027266,25,5,4,1,0,0,0,0,1,6
1027284,25,43,42,0,0,1,0,0,0,317
1027411,25,14,10,4,0,0,0,0,1,331
1027583,25,7,6,0,1,0,0,0,0,5
1027762,25,71,71,0,0,0,0,0,0,172
1027922,25,208,208,0,0,0,0,0,1,251
1028138,25,178,178,0,0,0,0,0,1,42
1028267,25,18,18,0,0,0,0,0,0,33
1028290,25,249,248,0,0,1,0,0,1,57
1028305,25,51,51,0,0,0,0,0,0,21
1028559,25,82,82,0,0,0,0,0,0,414
1028618,25,131,131,0,0,0,0,0,0,4
1028623,25,201,201,0,0,0,0,0,0,4
1028702,25,144,143,1,0,0,0,0,1,31
1028840,25,153,148,0,5,0,0,0,2,330
1028895,25,3,3,0,0,0,0,0,0,18
1029077,25,21,21,0,0,0,0,0,0,12
1029323,25,50,50,0,0,0,0,0,1,384
1029343,25,11,10,1,0,0,0,0,1,170
1029401,25,398,345,44,9,0,0,0,0,45
1029463,25,2,2,0,0,0,0,0,3,3369
1029496,25,176,159,17,0,0,0,0,1,13
1029585,25,65,65,0,0,0,0,0,2,176
1029650,25,1,1,0,0,0,0,0,0,14
1029659,25,9,9,0,0,0,0,0,7,1074
1029749,25,29,23,6,0,0,0,0,1,39
1030191,25,36,36,0,0,0,0,0,0,45
1030199,25,6,6,0,0,0,0,0,1,114
1030247,25,7,6,1,0,0,0,0,5,508
1030371,25,115,104,9,2,0,0,0,2,0
1030477,25,409,350,49,10,0,0,0,2,3953
1030591,25,57,54,2,0,1,0,0,0,87
1030842,25,23,23,0,0,0,0,0,2,88
1031321,25,19,18,0,1,0,0,0,1,4
1031400,25,60,60,0,0,0,0,0,0,233
1031691,25,388,388,0,0,0,0,0,2,81
1031885,25,181,174,6,1,0,0,0,0,323
1032044,25,23,23,0,0,0,0,0,1,346
1032310,25,14,14,0,0,0,0,0,0,172
1032539,25,10,10,0,0,0,0,0,0,163
1032859,25,20,20,0,0,0,0,0,0,261
1032864,25,53,51,2,0,0,0,0,7,548
1032935,25,169,161,7,1,0,0,0,0,9
1032936,25,13,13,0,0,0,0,0,0,34
1032980,25,302,298,4,0,0,0,0,0,229
1033643,25,60,54,6,0,0,0,0,0,3
1033841,25,58,58,0,0,0,0,0,1,53
1033992,25,47,47,0,0,0,0,0,1,37
1034283,25,254,251,0,0,3,0,0,0,3
1034391,25,236,226,10,0,0,0,0,0,52
1034524,25,106,106,0,0,0,0,0,0,2
1034809,25,106,101,3,2,0,0,0,0,19
1034835,25,13,12,1,0,0,0,0,0,50
1034953,25,142,142,0,0,0,0,0,0,25
1035102,25,141,140,1,0,0,0,0,0,0
1035151,25,18,15,1,2,0,0,0,2,52
1035180,25,110,107,1,2,0,0,0,1,43
1035232,25,88,87,0,0,1,0,0,0,207
1035296,25,36,36,0,0,0,0,0,1,26
1035361,25,12,11,1,0,0,0,0,2,4
1035526,25,82,82,0,0,0,0,0,1,65
1035607,25,18,18,0,0,0,0,0,2,2
1035637,25,77,77,0,0,0,0,0,0,1024
1035681,25,89,88,1,0,0,0,0,0,21
1035692,25,379,339,37,2,1,0,0,0,0
1035886,25,5,4,1,0,0,0,0,5,34
1036034,25,4,4,0,0,0,0,0,0,265
1036143,25,12,12,0,0,0,0,0,5,10
1036168,25,150,150,0,0,0,0,0,2,17
1036209,25,155,146,1,0,8,0,0,1,185
1036252,25,100,100,0,0,0,0,0,2,2
1036409,25,223,214,0,8,1,0,0,2,62
1036679,25,105,104,1,0,0,0,0,0,67
1036812,25,2,2,0,0,0,0,0,0,11
1037094,25,320,312,1,1,6,0,0,0,7
1037125,25,16,16,0,0,0,0,0,0,2137
1037515,25,138,137,0,1,0,0,0,1,10
1037709,25,7,7,0,0,0,0,0,0,10
1037769,25,152,151,0,1,0,0,0,1,4
1037882,25,44,35,0,0,9,0,0,0,139
1038314,25,180,178,0,2,0,0,0,2,22
1038364,25,331,314,11,5,1,0,0,1,305
1038895,25,252,244,8,0,0,0,0,0,4
1038945,25,117,105,12,0,0,0,0,0,12
1038950,25,20,20,0,0,0,0,0,0,309
1038952,25,432,411,18,3,0,0,0,1,36
1039277,25,284,271,13,0,0,0,0,0,14
1039295,25,10,10,0,0,0,0,0,1,117
1039320,25,98,89,9,0,0,0,0,2,3297
1039381,25,148,148,0,0,0,0,0,0,15
1039773,25,97,90,2,1,3,1,0,0,34
1039810,25,32,32,0,0,0,0,0,0,15
1040429,25,6,6,0,0,0,0,0,1,142
1040474,25,316,306,7,3,0,0,0,0,0
1040659,25,22,21,1,0,0,0,0,3,2524
1040662,25,9,9,0,0,0,0,0,2,247
1040731,25,36,32,4,0,0,0,0,0,6
1040948,25,44,44,0,0,0,0,0,0,6
1041011,25,27,27,0,0,0,0,0,1,0
1041351,25,55,54,0,1,0,0,0,2,10
1041354,25,15,15,0,0,0,0,0,0,31
1041388,25,4,4,0,0,0,0,0,1,51
1041406,25,14,13,0,0,1,0,0,0,27
1041441,25,86,83,1,1,1,0,0,0,185
1041507,25,11,11,0,0,0,0,0,1,136
1041941,25,8,8,0,0,0,0,0,0,13
1042312,25,62,59,2,1,0,0,0,1,25
1042464,25,276,270,6,0,0,0,0,0,0
1042684,25,77,76,1,0,0,0,0,2,151
1042790,25,8,7,0,1,0,0,0,0,5
1042869,25,86,81,0,1,4,0,0,0,124
1043747,25,40,40,0,0,0,0,0,0,15
1043851,25,265,263,0,2,0,0,0,1,30
1043925,25,39,38,0,0,1,0,0,0,5
1043937,25,7,4,3,0,0,0,0,5,1614
1043946,25,18,18,0,0,0,0,0,0,99
1043984,25,46,46,0,0,0,0,0,0,0
1044032,25,4,4,0,0,0,0,0,0,15
1044038,25,73,73,0,0,0,0,0,1,12
1044076,25,143,127,1,15,0,0,0,0,34
1044190,25,104,103,1,0,0,0,0,0,3
1044210,25,54,51,3,0,0,0,0,1,117
1044240,25,39,37,0,2,0,0,0,0,21
1044262,25,310,310,0,0,0,0,0,0,164
1044408,25,90,90,0,0,0,0,0,2,2
1044585,25,8,5,3,0,0,0,0,1,321
1044621,25,2,2,0,0,0,0,0,0,1800
1045034,25,139,122,17,0,0,0,0,2,9
1045097,25,17,17,0,0,0,0,0,0,95
1045188,25,4,4,0,0,0,0,0,0,0
1045274,25,131,131,0,0,0,0,0,0,22
1045366,25,201,198,3,0,0,0,0,0,15
1045462,25,81,72,7,1,1,0,0,0,9
1045569,25,123,121,2,0,0,0,0,0,2
1045602,25,12,12,0,0,0,0,0,0,645
1045724,25,13,11,2,0,0,0,0,0,25
1045756,25,7,7,0,0,0,0,0,1,72
1045759,25,1,1,0,0,0,0,0,1,40
1045826,25,311,307,1,2,1,0,0,2,423
1045880,25,46,42,2,2,0,0,0,2,594
1046140,25,209,194,8,6,1,0,0,2,104
1046225,25,165,164,0,1,0,0,0,2,10
1046305,25,2,2,0,0,0,0,0,0,24
1046312,25,83,81,2,0,0,0,0,0,4
1046406,25,58,58,0,0,0,0,0,1,88
1046772,25,119,116,3,0,0,0,0,2,4
1046817,25,1,1,0,0,0,0,0,2,2
1046822,25,13,13,0,0,0,0,0,2,28
1046850,25,34,30,4,0,0,0,0,2,33
1046966,25,97,93,2,2,0,0,0,1,269
1047007,25,113,113,0,0,0,0,0,0,0
1047152,25,155,151,4,0,0,0,0,2,28
1047227,25,59,58,1,0,0,0,0,1,17
1047662,25,46,44,2,0,0,0,0,0,1438
1047815,25,38,37,0,1,0,0,0,0,68
1047850,25,206,199,7,0,0,0,0,1,42
1048096,25,180,180,0,0,0,0,0,2,14
1048321,25,53,53,0,0,0,0,0,0,14
1048347,25,35,35,0,0,0,0,0,0,119
1048402,25,36,35,0,1,0,0,0,2,4
1048410,25,9,9,0,0,0,0,0,0,1926
1048508,25,29,27,2,0,0,0,0,0,19
1048576,25,90,88,1,1,0,0,0,0,3
1048587,25,187,187,0,0,0,0,0,1,7
1048644,25,7,7,0,0,0,0,0,0,495
1048669,25,5,5,0,0,0,0,0,0,1664
1048917,25,34,34,0,0,0,0,0,2,20
1049067,25,115,109,3,1,2,0,0,0,57
1049223,25,216,215,1,0,0,0,0,0,324
1049279,25,1,1,0,0,0,0,0,1,139
1049349,25,32,32,0,0,0,0,0,0,9
1049372,25,11,9,0,2,0,0,0,0,1815
1049397,25,4,4,0,0,0,0,0,0,17
1049402,25,24,22,1,1,0,0,0,1,59
1049542,25,59,57,1,0,1,0,0,0,217
1049679,25,67,67,0,0,0,0,0,0,12
1049782,25,2,2,0,0,0,0,0,2,4
1050122,25,11,9,2,0,0,0,0,0,1100
1050137,25,146,139,7,0,0,0,0,0,3
1050143,25,48,48,0,0,0,0,0,0,0
1050144,25,19,17,1,1,0,0,0,1,23
1050283,25,457,447,1,9,0,0,0,0,23
1050333,25,9,9,0,0,0,0,0,1,183
1050372,25,139,138,0,1,0,0,0,2,34
1050401,25,46,37,9,0,0,0,0,1,950
1050412,25,89,85,0,4,0,0,0,0,117
1050664,25,458,457,1,0,0,0,0,1,8
1050767,25,38,37,0,1,0,0,0,0,29
1050839,25,7,7,0,0,0,0,0,0,12
1050998,25,11,11,0,0,0,0,0,0,180
1051451,25,12,10,2,0,0,0,0,4,16
1051530,25,76,72,4,0,0,0,0,2,6
1051774,25,6,6,0,0,0,0,0,2,11
1051787,25,187,178,8,1,0,0,0,1,505
1051803,25,40,40,0,0,0,0,0,0,7
1051807,25,5,5,0,0,0,0,0,1,51
1052035,25,5,5,0,0,0,0,0,0,856
1052039,25,124,68,56,0,0,0,0,1,236
1052083,25,1,1,0,0,0,0,0,3,768
1052300,25,446,444,0,2,0,0,0,0,0
1052887,25,180,170,7,3,0,0,0,0,70
1052990,25,72,72,0,0,0,0,0,1,86
1053119,25,212,210,2,0,0,0,0,0,25
1053207,25,26,26,0,0,0,0,0,0,120
1053957,25,15,14,0,1,0,0,0,0,8
1054127,25,51,51,0,0,0,0,0,0,11
1054232,25,37,37,0,0,0,0,0,0,141
1054306,25,18,17,0,0,1,0,0,0,18
1054620,25,9,9,0,0,0,0,0,0,0
1054629,25,41,41,0,0,0,0,0,0,7
1054965,25,105,105,0,0,0,0,0,1,20
1054990,25,78,78,0,0,0,0,0,2,62
1055067,25,8,8,0,0,0,0,0,0,7
1055239,25,112,112,0,0,0,0,0,0,324
1055245,25,35,34,1,0,0,0,0,0,18
1055567,25,49,46,3,0,0,0,0,2,224
1055585,25,83,78,4,1,0,0,0,1,105
1055615,25,104,92,4,6,2,0,0,0,38
1055657,25,11,11,0,0,0,0,0,1,109
1055696,25,10,10,0,0,0,0,0,1,26
1055862,25,4,4,0,0,0,0,0,0,21
1055945,25,3,3,0,0,0,0,0,0,88
1055988,25,18,18,0,0,0,0,0,1,1929
1056122,25,128,124,2,1,1,0,0,0,19
1056157,25,18,18,0,0,0,0,0,2,297
1056203,25,286,282,0,4,0,0,0,2,4
1056268,25,232,232,0,0,0,0,0,2,203
1056403,25,7,7,0,0,0,0,0,0,9
1056699,25,135,135,0,0,0,0,0,1,5
1056760,25,6,6,0,0,0,0,0,0,51
1056763,25,65,65,0,0,0,0,0,0,172
1056972,25,121,121,0,0,0,0,0,1,50
1056977,25,12,12,0,0,0,0,0,2,28
1057059,25,159,159,0,0,0,0,0,2,35
1057184,25,3,3,0,0,0,0,0,2,7
1057186,25,39,39,0,0,0,0,0,1,323
1057218,25,104,99,1,4,0,0,0,0,0
1057221,25,53,53,0,0,0,0,0,0,0
1057412,25,1,1,0,0,0,0,0,0,238
1057691,25,9,9,0,0,0,0,0,0,12
1058143,25,271,253,6,0,12,0,0,2,0
1058177,25,143,140,0,3,0,0,0,1,660
1058246,25,3,3,0,0,0,0,0,2,91
1058510,25,3,3,0,0,0,0,0,0,1885
1058532,25,84,83,1,0,0,0,0,1,11
1058712,25,16,16,0,0,0,0,0,0,43
1059037,25,89,88,0,1,0,0,0,0,19
1059441,25,59,58,0,1,0,0,0,0,129
1059726,25,3,3,0,0,0,0,0,0,160
1060144,25,11,11,0,0,0,0,0,0,12
1060348,25,1,1,0,0,0,0,0,0,86
1060448,25,33,31,1,0,1,0,0,0,0
1060839,25,10,10,0,0,0,0,0,2,89
1060850,25,28,28,0,0,0,0,0,2,8
1061319,25,35,35,0,0,0,0,0,0,4114
1061421,25,340,340,0,0,0,0,0,0,47
1061434,25,83,83,0,0,0,0,0,0,44
1061442,25,247,168,78,0,0,0,1,1,25
1061465,25,21,21,0,0,0,0,0,2,8
1061585,25,4,3,1,0,0,0,0,0,5
1061599,25,464,462,1,1,0,0,0,0,9
1061625,25,89,89,0,0,0,0,0,0,38
1061631,25,71,68,0,3,0,0,0,0,0
1061632,25,165,128,36,1,0,0,0,0,368
1061673,25,15,14,0,0,1,0,0,0,41
1061758,25,48,44,3,1,0,0,0,1,39
1061792,25,123,107,15,1,0,0,0,0,15
1061874,25,44,44,0,0,0,0,0,0,9
1061923,25,81,80,0,1,0,0,0,2,79
1062003,25,88,88,0,0,0,0,0,2,172
1062057,25,30,28,0,2,0,0,0,0,42
1062290,25,30,30,0,0,0,0,0,0,52
1062465,25,33,33,0,0,0,0,0,0,9
1062587,25,146,146,0,0,0,0,0,0,48
1062588,25,128,114,0,14,0,0,0,1,25
1062753,25,11,11,0,0,0,0,0,0,126
1062881,25,22,22,0,0,0,0,0,1,5
1062974,25,332,327,1,4,0,0,0,0,141
1063155,25,56,56,0,0,0,0,0,2,114
1063168,25,24,24,0,0,0,0,0,2,14
1063286,25,190,183,1,3,0,0,3,1,1105
1063535,25,136,129,3,4,0,0,0,1,40
1063602,25,35,34,1,0,0,0,0,7,1976
1063747,25,149,120,27,2,0,0,0,0,21
1063934,25,42,41,0,0,1,0,0,0,79
1063956,25,14,14,0,0,0,0,0,1,45
1064046,25,30,30,0,0,0,0,0,0,26
1064154,25,96,96,0,0,0,0,0,1,4
1064177,25,6,6,0,0,0,0,0,0,370
1064231,25,29,28,0,1,0,0,0,0,19
1064397,25,7,6,1,0,0,0,0,2,8
1064530,25,6,6,0,0,0,0,0,3,456
1064534,25,212,190,9,13,0,0,0,0,3
1064561,25,29,28,1,0,0,0,0,0,6231
1064835,25,158,150,4,4,0,0,0,0,26
1064881,25,20,20,0,0,0,0,0,0,168
1064903,25,31,31,0,0,0,0,0,0,29
1064978,25,93,84,5,4,0,0,0,0,12
1065095,25,192,191,0,1,0,0,0,2,92
1065100,25,23,23,0,0,0,0,0,1,4
1065324,25,65,64,0,1,0,0,0,0,23
1065369,25,84,83,0,1,0,0,0,0,264
1065413,25,3,3,0,0,0,0,0,1,48
1065460,25,208,208,0,0,0,0,0,0,9
1065504,25,122,120,1,1,0,0,0,0,12
1065540,25,2,1,1,0,0,0,0,2,13
1065621,25,12,12,0,0,0,0,0,0,3
1065622,25,1,1,0,0,0,0,0,0,109
1065632,25,3,3,0,0,0,0,0,2,76
1066411,25,26,26,0,0,0,0,0,0,1733
1066439,25,25,24,1,0,0,0,0,0,741
1066451,25,12,12,0,0,0,0,0,0,12
1066886,25,23,23,0,0,0,0,0,2,25
1067005,25,26,26,0,0,0,0,0,2,7
1067019,25,261,258,1,2,0,0,0,0,9
1067111,25,17,17,0,0,0,0,0,0,20
1067123,25,66,66,0,0,0,0,0,0,3
1067224,25,52,51,1,0,0,0,0,0,6
1067234,25,4,4,0,0,0,0,0,0,147
1067262,25,213,210,0,3,0,0,0,2,2
1067294,25,129,120,0,9,0,0,0,2,32
1067315,25,108,108,0,0,0,0,0,0,30
1067680,25,6,5,1,0,0,0,0,5,252
1067808,25,75,68,0,1,6,0,0,0,7
1067820,25,9,5,0,4,0,0,0,0,30
1067975,25,8,8,0,0,0,0,0,2,44
1068049,25,189,182,6,1,0,0,0,0,79
1068331,25,41,41,0,0,0,0,0,1,10
1068476,25,340,330,10,0,0,0,0,1,46
1068535,25,40,35,4,1,0,0,0,0,99
1068597,25,14,14,0,0,0,0,0,1,637
1069285,25,103,86,1,16,0,0,0,2,457
1069465,25,60,56,4,0,0,0,0,0,7
1069567,25,1,1,0,0,0,0,0,0,113
1069682,25,195,193,2,0,0,0,0,2,8
1069729,25,79,78,0,1,0,0,0,0,7
1069746,25,85,81,4,0,0,0,0,1,55
1069909,25,24,24,0,0,0,0,0,1,5345
1069972,25,9,9,0,0,0,0,0,0,0
1070043,25,3,3,0,0,0,0,0,1,2
1070045,25,47,47,0,0,0,0,0,1,135
1070100,25,32,32,0,0,0,0,0,0,4
1070161,25,15,15,0,0,0,0,0,2,160
1070978,25,225,223,2,0,0,0,0,0,42
1071063,25,37,35,2,0,0,0,0,0,17
1071475,25,40,38,2,0,0,0,0,2,106
1071490,25,50,47,3,0,0,0,0,0,184
1071658,25,308,295,12,1,0,0,0,1,278
1071675,25,51,51,0,0,0,0,0,2,67
1071694,25,2,2,0,0,0,0,0,0,15
1071802,25,93,93,0,0,0,0,0,2,190
1071874,25,171,170,0,1,0,0,0,0,175
1071962,25,13,13,0,0,0,0,0,0,4
1071982,25,142,121,13,8,0,0,0,0,4
1072383,25,37,37,0,0,0,0,0,2,57
1072639,25,1,1,0,0,0,0,0,0,12
1072801,25,51,51,0,0,0,0,0,0,200
1073020,25,188,188,0,0,0,0,0,2,49
1073400,25,15,15,0,0,0,0,0,0,453
1073519,25,9,9,0,0,0,0,0,0,15
1073674,25,206,203,2,0,1,0,0,0,91
1073758,25,178,174,4,0,0,0,0,1,19
1073993,25,442,390,48,3,1,0,0,0,31
1074364,25,26,23,2,1,0,0,0,0,294
1074641,25,234,231,2,1,0,0,0,1,39
1074729,25,481,464,15,2,0,0,0,0,0
1074846,25,17,16,0,1,0,0,0,0,532
