user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
992363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1287278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
948512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
645566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1220
721676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1304162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
979965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1016707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
123889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
62086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1179466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
681127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
173851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
997573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
416613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265
1214596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1304774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
833915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
401630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1213982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
184937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1053720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
935830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
595532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
362661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1281167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,930
112647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
154884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
635572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
181186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
859244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
687355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1072843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1052690,1,142.0,121.0,11.0,10.0,0.0,0.0,0.0,0,172
617737,1,41.0,39.0,0.0,2.0,0.0,0.0,0.0,0,295
259000,1,190.0,177.0,1.0,1.0,11.0,0.0,0.0,0,34
1147099,1,123.0,121.0,1.0,1.0,0.0,0.0,0.0,0,25
298099,1,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,145
1164708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
859947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,322
378110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
522654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
256476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1210029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1102949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12463
1035584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
871920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1205967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
390622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
325431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1297928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
676185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
674274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1303464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1282646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
843460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1061636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
827491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
446408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,367
499026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
593347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
68165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
227485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
33674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
338620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1090767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
261992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,615
47070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,422
809309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1109709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
275172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
645813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
160695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1538
745296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
803517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
994863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
909402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
281617,1,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0,7
1197037,1,57.0,55.0,2.0,0.0,0.0,0.0,0.0,0,4
895107,1,49.0,48.0,0.0,1.0,0.0,0.0,0.0,0,107
753377,1,22.0,19.0,2.0,1.0,0.0,0.0,0.0,0,73
1139245,1,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0,15
1109005,1,77.0,69.0,8.0,0.0,0.0,0.0,0.0,1,0
603018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
239586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,297
454087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
920615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
592027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21410
1086915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1089115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1124333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
83867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1272399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
392526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
535102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1253484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
237371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
140693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
846400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
928787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
920465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
187381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1099028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1340507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1123488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
201394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1143667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
677187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
772919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
922161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1027411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1104618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
201573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
942384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1591
1131559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
525544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
656015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,585
868258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
16724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1259942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1086476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
132030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
703172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
209873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
843223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
480879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
771418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
435193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1284995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
164157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176
1250380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
465146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
80016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1109916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
252629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88072
22974,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,2
1300288,1,45.0,43.0,0.0,0.0,2.0,0.0,0.0,0,466
921936,1,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,94
160530,1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,235
32078,1,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,13
1125768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
756486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,195
258096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
324523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
470488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1134573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1091
756560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
263693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1003562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
639991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
260230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
938599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
246758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1274744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
799376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
797280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
373533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1039
1086221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
527239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1102625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
779529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1205219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,395
1028753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
639135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
518265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
929190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,547
751428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1171645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
892992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1893
1261734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,533
191543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1338481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
990707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
832893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
788873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
185410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,19257
825971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
332368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
210077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1130696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
302847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
497569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
914566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
621946,1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,2
982935,1,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,249
1242929,1,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,173
828560,1,24.0,20.0,0.0,0.0,4.0,0.0,0.0,0,836
516830,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,214
507383,1,18.0,10.0,8.0,0.0,0.0,0.0,0.0,2,196
532327,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1690
348411,1,21.0,11.0,10.0,0.0,0.0,0.0,0.0,1,323
322714,1,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,58
925919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
294845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1719
647147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1338959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577
945123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
357951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
687766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
774208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
828083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1163225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
1317657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
422389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
297683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
831584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,821
450276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
285762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
115848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
707895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
782154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
955412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1129142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492
584224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
80743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1528
896667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
973235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1093439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
880644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,715
27769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
809294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
1169546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
337768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1363970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
1056699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
469723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1239539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
552120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1307197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
1202712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
1366517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1413
223995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1590
268714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
4278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
512558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
284951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
997635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1338530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
558100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1036544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1120622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
773073,1,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,25
737600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
483548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
403131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
202583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
983643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1173
1228593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
601986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,544
437806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
310977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1285020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
608797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1104992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1196330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1104662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
629296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
60788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
290012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
892208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1003634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,463
72441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
567591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1019836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1039109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
245222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1339244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1114156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1101600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
200227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,201
1164084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100
1039254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1230928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
135113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1234
911463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
967922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1248
1367421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
856896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
483668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4359
315882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10
588543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1303071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1983
585423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1255687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1306723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
1154805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
816822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5228
928860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
572825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
242569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
1338061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1476
1070383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1586
1159326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
373356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
572861,1,46.0,26.0,19.0,1.0,0.0,0.0,0.0,2,7
633559,1,415.0,414.0,1.0,0.0,0.0,0.0,0.0,1,214
1234465,1,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,97
1330376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
93828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
267827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2166
502471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2328
1065540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
262379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
942184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
650921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1150
1171017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,143
520813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
105272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,455
1267864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
837741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
452062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
670654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
1209423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
300425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
168160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1129513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1137912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
956634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
22315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,722
253619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
255802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
239718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,307
318513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
1018621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
579945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
156751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3046
137606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
824230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1107266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
685123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
897027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
408404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
631888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1236939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
776558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3275
19310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
334778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895
1265908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
283441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,641
628194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1085023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
222538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
424859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1258
1197672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
716072,1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,1594
253775,1,15.0,13.0,1.0,0.0,1.0,0.0,0.0,1,29
241174,1,15.0,15.0,0.0,0.0,0.0,0.0,0.0,4,697
290683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1235055,1,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,470
241777,1,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0,4
1215175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18901
1213822,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,42
536743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
405461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
842515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
125419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
912220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
22860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1323459,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
645935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9536
1279758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
439023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1096475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
485351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
265355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
618035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
572477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
753245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
862475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
