user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
541704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
916800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
653194,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
227591,6,71.0,71.0,0.0,0.0,0.0,0.0,0.0,2,4
755556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1280817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
478851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1043946,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,99
716566,6,431.0,431.0,0.0,0.0,0.0,0.0,0.0,0,6
112550,6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,9
695473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1114679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
1180209,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
862728,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
425333,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
195260,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
94798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
34654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1041507,6,237.0,236.0,1.0,0.0,0.0,0.0,0.0,1,136
311459,6,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,1337
623277,6,56.0,54.0,2.0,0.0,0.0,0.0,0.0,0,786
1313341,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
549894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
50301,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
587179,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
258606,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1007085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
766980,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,489
1003942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
73015,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1066895,6,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,7
299762,6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1,273
1312030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
976417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
913000,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,9
1270852,6,18.0,16.0,2.0,0.0,0.0,0.0,0.0,2,2
486647,6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,113
1002428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
351991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
781676,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
173631,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
27349,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1197962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
977315,6,334.0,327.0,5.0,2.0,0.0,0.0,0.0,0,63
1091475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
748100,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
1252329,6,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,149
1213751,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
1080325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
521460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1365265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
55506,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,708
846433,6,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,21
1266907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
456734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828049,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
685600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
1329918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1008078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
975486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,506
1108892,6,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,0
431370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
695989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
740415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
322382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
468654,6,458.0,450.0,5.0,3.0,0.0,0.0,0.0,1,204
119432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
256577,6,463.0,458.0,3.0,1.0,1.0,0.0,0.0,0,3
417617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
87777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
7517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
836229,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
705286,6,29.0,28.0,0.0,0.0,1.0,0.0,0.0,0,4
971789,6,275.0,248.0,26.0,1.0,0.0,0.0,0.0,0,4
959370,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
743093,6,66.0,63.0,3.0,0.0,0.0,0.0,0.0,0,61
837204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,445
378134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1022
207188,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,119
697613,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
956366,6,231.0,139.0,92.0,0.0,0.0,0.0,0.0,1,144
1364616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
451621,6,13.0,7.0,6.0,0.0,0.0,0.0,0.0,1,6
985582,6,156.0,146.0,9.0,1.0,0.0,0.0,0.0,1,20
627807,6,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,28
883955,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4,13
1012831,6,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,86
396685,6,75.0,74.0,1.0,0.0,0.0,0.0,0.0,1,49
20429,6,19.0,16.0,1.0,2.0,0.0,0.0,0.0,1,347
129422,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1160791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
557977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1025567,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
37740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
537899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
852163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
517018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
652857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
638382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
266410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1283045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
729594,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,0
105785,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,301
1111790,6,745.0,719.0,25.0,1.0,0.0,0.0,0.0,1,38
791161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
188429,6,161.0,156.0,1.0,4.0,0.0,0.0,0.0,0,58
1216197,6,108.0,101.0,7.0,0.0,0.0,0.0,0.0,1,74
1045462,6,356.0,316.0,8.0,30.0,2.0,0.0,0.0,0,9
1123421,6,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,466
310563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
1287128,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,137
711155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
178193,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
936495,6,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,12
447087,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,22
161424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
4977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1216401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
890419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
839904,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
760968,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,7
573939,6,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0,690
485126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
940605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1169198,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
584667,6,35.0,32.0,0.0,3.0,0.0,0.0,0.0,0,21
441137,6,179.0,174.0,5.0,0.0,0.0,0.0,0.0,2,9
676800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1089251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
764572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1165762,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,41
1249710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
349665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
752390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4159
145985,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
100148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
1057474,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
877842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1094727,6,295.0,292.0,3.0,0.0,0.0,0.0,0.0,0,10
1296366,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,364
880324,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
328105,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1398
799771,6,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1,201
526215,6,115.0,112.0,3.0,0.0,0.0,0.0,0.0,0,540
101492,6,38.0,35.0,2.0,1.0,0.0,0.0,0.0,1,2867
122134,6,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0,2
106606,6,358.0,348.0,2.0,5.0,3.0,0.0,0.0,0,985
968712,6,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,118
751831,6,53.0,52.0,1.0,0.0,0.0,0.0,0.0,1,63
38683,6,47.0,42.0,3.0,0.0,2.0,0.0,0.0,1,12
1144286,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
425746,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1264971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579695,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
96702,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
339034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1151296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
909136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
362413,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
455803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
154112,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2331
537032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
875953,6,33.0,31.0,0.0,0.0,2.0,0.0,0.0,0,36
318880,6,327.0,301.0,15.0,11.0,0.0,0.0,0.0,1,66
12994,6,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,183
1024634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
683771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
786761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
57314,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
924986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
1104101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
677222,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,50
210236,6,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,76
839345,6,192.0,179.0,12.0,1.0,0.0,0.0,0.0,2,15
134437,6,42.0,39.0,3.0,0.0,0.0,0.0,0.0,2,0
198293,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,588
36021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538496,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,239
183058,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,510
469617,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,154
1262981,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,24
670215,6,90.0,76.0,12.0,2.0,0.0,0.0,0.0,1,348
1109561,6,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,72
496033,6,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0,162
1366834,6,148.0,123.0,13.0,12.0,0.0,0.0,0.0,1,1533
1307830,6,1034.0,997.0,32.0,3.0,2.0,0.0,0.0,1,47
920814,6,182.0,155.0,1.0,26.0,0.0,0.0,0.0,0,17
1351001,6,150.0,132.0,16.0,2.0,0.0,0.0,0.0,1,127
374105,6,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0,0
1278547,6,127.0,127.0,0.0,0.0,0.0,0.0,0.0,1,39
1274323,6,65.0,64.0,0.0,1.0,0.0,0.0,0.0,0,447
1105288,6,30.0,21.0,8.0,1.0,0.0,0.0,0.0,0,129
196879,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,23
876770,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1057308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
85125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
74535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
204019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
443987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1301
832418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
600122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1325311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
257954,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,2
1164419,6,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,206
1029703,6,16.0,13.0,3.0,0.0,0.0,0.0,0.0,2,33
805990,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
222018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
631841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,6,28.0,25.0,3.0,0.0,0.0,0.0,0.0,0,93
171149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
1088109,6,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,61
372365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,6,25.0,22.0,1.0,0.0,2.0,0.0,0.0,1,12
1287117,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
67522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
263136,6,251.0,246.0,3.0,2.0,0.0,0.0,0.0,1,37
910626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
946810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1016305,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,94
243152,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,14
1316328,6,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,6,122.0,119.0,3.0,0.0,0.0,0.0,0.0,0,317
22643,6,97.0,85.0,3.0,1.0,8.0,0.0,0.0,0,73
1129243,6,380.0,354.0,22.0,4.0,0.0,0.0,0.0,1,104
346669,6,615.0,600.0,2.0,13.0,0.0,0.0,0.0,0,24
517163,6,204.0,193.0,9.0,2.0,0.0,0.0,0.0,1,1361
678601,6,100.0,80.0,18.0,1.0,1.0,0.0,0.0,1,1699
933675,6,111.0,109.0,0.0,2.0,0.0,0.0,0.0,1,165
956851,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,6,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,698
472228,6,13.0,10.0,1.0,2.0,0.0,0.0,0.0,0,27
375400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
785805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
476236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
463189,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
1180051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
341751,6,260.0,259.0,1.0,0.0,0.0,0.0,0.0,0,13
1281114,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
864105,6,112.0,109.0,3.0,0.0,0.0,0.0,0.0,0,566
720497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1083350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1252354,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,8
1011696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
874367,6,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,430
811426,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,405
633024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
337973,6,138.0,124.0,14.0,0.0,0.0,0.0,0.0,0,49
381516,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,3
321133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5321
552472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
942691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
715835,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,38
36004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753
639081,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,60
1334803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
243859,6,159.0,158.0,1.0,0.0,0.0,0.0,0.0,0,136
280823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
259651,6,241.0,231.0,3.0,7.0,0.0,0.0,0.0,0,133
615053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
99435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
192534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1118597,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,25
626384,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,11
557782,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
434559,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
696251,6,154.0,154.0,0.0,0.0,0.0,0.0,0.0,2,15
419949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
508978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1294256,6,27.0,21.0,0.0,0.0,6.0,0.0,0.0,0,1289
569859,6,7.0,4.0,2.0,1.0,0.0,0.0,0.0,1,9
546038,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,1336
594582,6,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,14
47694,6,52.0,51.0,1.0,0.0,0.0,0.0,0.0,1,42
539344,6,136.0,132.0,1.0,3.0,0.0,0.0,0.0,1,512
565512,6,150.0,127.0,11.0,12.0,0.0,0.0,0.0,0,3
1250214,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,15
1200768,6,11.0,8.0,1.0,0.0,2.0,0.0,0.0,2,25
121441,6,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,33
1180189,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
659851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1129989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
695944,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
236055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
888668,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
155347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
465322,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
725202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
724626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
269522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
425405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
103468,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,209
144275,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
847616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1226664,6,293.0,292.0,1.0,0.0,0.0,0.0,0.0,2,10
840748,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
292961,6,127.0,124.0,0.0,3.0,0.0,0.0,0.0,1,40
946927,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1075756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7737
419836,6,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,10
493399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
84225,6,157.0,156.0,1.0,0.0,0.0,0.0,0.0,2,17
1035386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
63737,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
236533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1257757,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1004957,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,163
137507,6,89.0,87.0,1.0,1.0,0.0,0.0,0.0,2,35
977774,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
418211,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7
875406,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
972785,6,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,249
997408,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,485
243710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
207007,6,119.0,87.0,30.0,2.0,0.0,0.0,0.0,1,38
282600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1136725,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,113
57181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
437493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
912696,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1046616,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
155475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
931392,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1319529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
162043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
246492,6,78.0,76.0,2.0,0.0,0.0,0.0,0.0,0,113
1204879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
791037,6,152.0,150.0,0.0,2.0,0.0,0.0,0.0,0,7
731979,6,20.0,17.0,2.0,1.0,0.0,0.0,0.0,0,202
108343,6,208.0,151.0,36.0,19.0,2.0,0.0,0.0,2,3053
1149086,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,91
957227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1309539,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,6,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
