user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
751831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
38683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1144286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
425746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1264971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
96702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
339034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1151296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
909136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
362413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
455803,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,413
154112,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2331
537032,3,119.0,114.0,4.0,1.0,0.0,0.0,0.0,2,4
875953,3,38.0,30.0,0.0,0.0,8.0,0.0,0.0,0,36
318880,3,131.0,118.0,13.0,0.0,0.0,0.0,0.0,1,66
12994,3,70.0,69.0,1.0,0.0,0.0,0.0,0.0,0,183
1024634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
683771,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1225297,3,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,0
449284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
786761,3,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0,8
57314,3,76.0,63.0,11.0,2.0,0.0,0.0,0.0,0,189
924986,3,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,294
1104101,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,56
677222,3,90.0,88.0,1.0,1.0,0.0,0.0,0.0,0,50
210236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
839345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
134437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
198293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,588
36021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
183058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
469617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1262981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
670215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1109561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
496033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
1366834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
1307830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
920814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1351001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
374105,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1278547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1274323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,447
1105288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
196879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
876770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1057308,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
85125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
74535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
204019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
443987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1301
832418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
600122,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1325311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
257954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,3,174.0,173.0,1.0,0.0,0.0,0.0,0.0,0,2
1164419,3,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1029703,3,25.0,21.0,4.0,0.0,0.0,0.0,0.0,2,33
805990,3,61.0,57.0,3.0,0.0,1.0,0.0,0.0,2,40
222018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,3,114.0,110.0,3.0,1.0,0.0,0.0,0.0,2,4
631841,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,3,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,3,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,3,71.0,71.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,93
171149,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,3,101.0,101.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,3,37.0,36.0,0.0,0.0,1.0,0.0,0.0,0,277
1088109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
372365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
67522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
263136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
910626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
946810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1016305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
243152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1316328,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
22643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1129243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
346669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
517163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1361
678601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699
933675,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
956851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
472228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
375400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
785805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
476236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
463189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
1180051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
341751,3,610.0,609.0,1.0,0.0,0.0,0.0,0.0,0,13
1281114,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,33
864105,3,249.0,240.0,9.0,0.0,0.0,0.0,0.0,0,566
720497,3,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,4
1083350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1252354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1011696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
874367,3,117.0,116.0,1.0,0.0,0.0,0.0,0.0,0,430
811426,3,235.0,233.0,2.0,0.0,0.0,0.0,0.0,0,405
633024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
337973,3,129.0,125.0,1.0,2.0,1.0,0.0,0.0,0,49
381516,3,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,3
321133,3,46.0,45.0,0.0,1.0,0.0,0.0,0.0,0,5321
552472,3,51.0,50.0,0.0,1.0,0.0,0.0,0.0,2,91
942691,3,60.0,58.0,1.0,1.0,0.0,0.0,0.0,0,26
715835,3,63.0,57.0,6.0,0.0,0.0,0.0,0.0,1,38
36004,3,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,1753
639081,3,198.0,198.0,0.0,0.0,0.0,0.0,0.0,2,60
1334803,3,64.0,62.0,2.0,0.0,0.0,0.0,0.0,1,204
243859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
280823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
259651,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
615053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
99435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
192534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,106
1118597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
626384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
557782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
434559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
696251,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
419949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
508978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1294256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1289
569859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1336
594582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
47694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
539344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
565512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1250214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1200768,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1180189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
659851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1129989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
695944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
236055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
888668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
155347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
465322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
725202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
724626,3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,11
269522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
425405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
103468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
144275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
847616,3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,274
1226664,3,102.0,102.0,0.0,0.0,0.0,0.0,0.0,2,10
840748,3,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1,65
292961,3,504.0,488.0,0.0,16.0,0.0,0.0,0.0,1,40
946927,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,177
1075756,3,288.0,287.0,0.0,1.0,0.0,0.0,0.0,1,7737
419836,3,343.0,332.0,10.0,1.0,0.0,0.0,0.0,0,10
493399,3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,21
84225,3,155.0,154.0,1.0,0.0,0.0,0.0,0.0,2,17
1035386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
63737,3,318.0,296.0,22.0,0.0,0.0,0.0,0.0,1,17
236533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1257757,3,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0,52
1004957,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,1,163
137507,3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,35
977774,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,5
418211,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,7
875406,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
972785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
997408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,485
243710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
207007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
282600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1136725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
57181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
437493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
912696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1046616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
155475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
931392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
1319529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
162043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
246492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1204879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
791037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
731979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
108343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3053
1149086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
957227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1309539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
965740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
312217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
848161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
67352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
556564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,615
338395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1186805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1055
35531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
907864,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,511
75516,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
856058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
722726,3,58.0,58.0,0.0,0.0,0.0,0.0,0.0,2,3
1131358,3,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,263
328291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
711467,3,74.0,71.0,2.0,0.0,1.0,0.0,0.0,0,23
1120061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1136171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
317090,3,181.0,180.0,1.0,0.0,0.0,0.0,0.0,1,3
1064881,3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,168
858044,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,440
709883,3,83.0,82.0,1.0,0.0,0.0,0.0,0.0,5,35
51826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
271624,3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,113
872247,3,157.0,156.0,0.0,0.0,1.0,0.0,0.0,0,0
1312438,3,317.0,308.0,9.0,0.0,0.0,0.0,0.0,0,521
756116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
357543,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
855257,3,17.0,16.0,0.0,0.0,1.0,0.0,0.0,1,62
1126833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1008781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
189412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
814521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
701666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
671973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
1356316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
650538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
974882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
653951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1016
723535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
161202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
326843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1034826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
32429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
1123494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
201013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
90420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088
612497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
633135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
795294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
712664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
15487,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1058826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
721414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
178609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
463547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1362998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
510517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1043492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
280043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1198046,3,91.0,90.0,1.0,0.0,0.0,0.0,0.0,0,18
1364342,3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,75
554361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560
764825,3,175.0,175.0,0.0,0.0,0.0,0.0,0.0,2,10
598853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
255441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
74058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
351587,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1345985,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
885161,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,49
640421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
686580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
202061,3,243.0,237.0,3.0,3.0,0.0,0.0,0.0,0,0
1183400,3,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0,4
984719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
296284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
910412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,969
433954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1099719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
490475,3,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,148
661297,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,43
652071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
285215,3,89.0,83.0,5.0,1.0,0.0,0.0,0.0,1,66
368486,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
329844,3,73.0,55.0,7.0,11.0,0.0,0.0,0.0,1,19
296906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
33325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
132559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
841027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,895
1283891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1019564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
434508,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
389815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
189664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
182411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1233221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
968306,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1201527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
734128,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1099557,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,709
717202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,175
1338011,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
362641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
147621,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
414098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
115519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
154573,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
962301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1059522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
1108544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
689974,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
622872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,630
880881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1118
971193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
564185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,377
820950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1214081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,370
215164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1048576,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
675386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
917462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
756394,3,30.0,26.0,0.0,4.0,0.0,0.0,0.0,0,88
1139055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
801902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
605314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267021,3,35.0,34.0,1.0,0.0,0.0,0.0,0.0,2,42
1262271,3,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,5
388152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3337
371204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2071
951430,3,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,14
796623,3,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,15
916586,3,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,1136
660388,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
674207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4101
48731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
11077,3,225.0,220.0,4.0,1.0,0.0,0.0,0.0,1,8
419347,3,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,503
818371,3,499.0,492.0,1.0,3.0,3.0,0.0,0.0,0,85
924230,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,3
1212827,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
258362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
65540,3,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,14
96941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
641685,3,77.0,76.0,1.0,0.0,0.0,0.0,0.0,0,1136
1210241,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
581371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1248140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
836125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
242168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
943423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
363450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
