user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
451621,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
985582,20,91.0,90.0,1.0,0.0,0.0,0.0,0.0,1,20
627807,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
883955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
1012831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
396685,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
20429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
129422,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1160791,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,865
557977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1025567,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
37740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
537899,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
852163,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
517018,20,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,14
652857,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
638382,20,129.0,129.0,0.0,0.0,0.0,0.0,0.0,1,114
1269800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
787115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1271180,20,130.0,128.0,2.0,0.0,0.0,0.0,0.0,0,195
1332829,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
323389,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,244
750666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
168156,20,98.0,92.0,6.0,0.0,0.0,0.0,0.0,1,50
981337,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
207944,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
316679,20,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,39
707169,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
144684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
207250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
161681,20,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,15
279895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1147
1065146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
270496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
786026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1480
1212696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
266410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1283045,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
729594,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
105785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,301
1111790,20,650.0,630.0,17.0,3.0,0.0,0.0,0.0,1,38
791161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1017
188429,20,196.0,192.0,1.0,2.0,1.0,0.0,0.0,0,58
1216197,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1045462,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1123421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
310563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,229
1287128,20,14.0,13.0,0.0,1.0,0.0,0.0,0.0,2,137
711155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
178193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
936495,20,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0,12
447087,20,49.0,39.0,4.0,4.0,2.0,0.0,0.0,0,22
161424,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1328033,20,176.0,175.0,0.0,1.0,0.0,0.0,0.0,0,308
4977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1216401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
890419,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
839904,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
760968,20,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,7
573939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690
485126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
940605,20,86.0,82.0,3.0,0.0,1.0,0.0,0.0,2,4
1169198,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
584667,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,21
441137,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
676800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1089251,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
764572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1165762,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1249710,20,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,44
349665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
752390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4159
145985,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
100148,20,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,310
1057474,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
877842,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1094727,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1296366,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,364
880324,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
328105,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1398
799771,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
526215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540
101492,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2867
122134,20,328.0,322.0,2.0,3.0,1.0,0.0,0.0,0,2
106606,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985
968712,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
751831,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
38683,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1144286,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
425746,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1264971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
579695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
96702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
339034,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1151296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1042084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1001828,20,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,230
719148,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1269601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
654587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2422
813579,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
528101,20,31.0,27.0,0.0,4.0,0.0,0.0,0.0,0,140
613514,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
705900,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4720
262841,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,148
1223518,20,81.0,66.0,15.0,0.0,0.0,0.0,0.0,0,202
208801,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
411477,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
331027,20,133.0,130.0,2.0,1.0,0.0,0.0,0.0,0,17
1111429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
73188,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1158224,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1052341,20,31.0,30.0,0.0,0.0,1.0,0.0,0.0,1,37
1170995,20,67.0,61.0,6.0,0.0,0.0,0.0,0.0,0,17
353541,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
401402,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1111823,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1246630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
780584,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
324349,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
909136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
362413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
455803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
154112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2331
537032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
875953,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
318880,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
12994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
1024634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
683771,20,257.0,250.0,7.0,0.0,0.0,0.0,0.0,0,3
1225297,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
449284,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
786761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
57314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
924986,20,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2,294
1104101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
677222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
210236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
839345,20,32.0,31.0,1.0,0.0,0.0,0.0,0.0,2,15
134437,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
198293,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,588
36021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,239
183058,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,510
469617,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
1262981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
670215,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
1109561,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
496033,20,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,162
1366834,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1533
1307830,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
920814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1351001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
374105,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
1278547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1274323,20,170.0,169.0,1.0,0.0,0.0,0.0,0.0,0,447
1105288,20,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,129
196879,20,19.0,19.0,0.0,0.0,0.0,0.0,0.0,2,23
876770,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1057308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
85125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
74535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
204019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
443987,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1301
832418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398
600122,20,265.0,256.0,0.0,5.0,4.0,0.0,0.0,0,42
1325311,20,134.0,134.0,0.0,0.0,0.0,0.0,0.0,1,2
1134870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433
1080878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
460798,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
386861,20,536.0,535.0,1.0,0.0,0.0,0.0,0.0,2,8
126261,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2370
1337155,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
208078,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,346
457088,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
151085,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1349911,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
116034,20,260.0,255.0,5.0,0.0,0.0,0.0,0.0,1,553
1091742,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
759603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1044262,20,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0,164
1244723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1302537,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
835659,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
486037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
36465,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
149386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
925834,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
702930,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1019
890806,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
257954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
682300,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
983688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1206475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,330
382171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
478813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
536933,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1359720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
804836,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429
1303402,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,2
1164419,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570
1070477,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,17
876752,20,37.0,37.0,0.0,0.0,0.0,0.0,0.0,1,206
1029703,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
805990,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
222018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
218273,20,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,4
631841,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
494334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1044925,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
1277413,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
496614,20,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0,93
171149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,247
397685,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
396302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1300026,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,277
1088109,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,61
372365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1023855,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
456436,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1457
30353,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1287117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,228
67522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
263136,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
910626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
128876,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
946810,20,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,234
1016305,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94
243152,20,239.0,238.0,1.0,0.0,0.0,0.0,0.0,0,14
1316328,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
790049,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
22643,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1129243,20,180.0,172.0,4.0,0.0,4.0,0.0,0.0,1,104
346669,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
517163,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1361
678601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1699
933675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
956851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
273182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8836
1096764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,698
472228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
375400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
475161,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
808103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
112765,20,166.0,159.0,4.0,3.0,0.0,0.0,0.0,0,19
73988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
863539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
785805,20,289.0,286.0,0.0,2.0,1.0,0.0,0.0,0,3
476236,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1068535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
463189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
621034,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
620931,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,865
886827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
203788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730
692003,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
881183,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,118
39546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
624715,20,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,34
165920,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
450091,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
444638,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1334443,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
405077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
256626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1355963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1341974,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
550145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1323981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1180051,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
341751,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1281114,20,80.0,78.0,1.0,0.0,1.0,0.0,0.0,0,33
864105,20,173.0,169.0,4.0,0.0,0.0,0.0,0.0,0,566
720497,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1083350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1252354,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,8
1011696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,482
874367,20,152.0,146.0,4.0,2.0,0.0,0.0,0.0,0,430
811426,20,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,405
633024,20,64.0,61.0,1.0,1.0,1.0,0.0,0.0,0,279
337973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
381516,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
321133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5321
552472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
942691,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
715835,20,79.0,78.0,0.0,1.0,0.0,0.0,0.0,1,38
36004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753
639081,20,68.0,67.0,1.0,0.0,0.0,0.0,0.0,2,60
1334803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
243859,20,212.0,211.0,0.0,1.0,0.0,0.0,0.0,0,136
280823,20,85.0,83.0,0.0,1.0,1.0,0.0,0.0,1,28
259651,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,133
615053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
99435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
192534,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,106
1118597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
626384,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
557782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
434559,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
696251,20,154.0,153.0,0.0,0.0,1.0,0.0,0.0,2,15
419949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
508978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1294256,20,201.0,159.0,30.0,2.0,10.0,0.0,0.0,0,1289
569859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
546038,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,1336
594582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
47694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
539344,20,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,512
565512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1250214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1200768,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121441,20,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,33
1180189,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
659851,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1129989,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
695944,20,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,39
236055,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
888668,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
533572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
95278,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165
596176,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,481
921872,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
957508,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
804848,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
58164,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
913745,20,97.0,95.0,0.0,2.0,0.0,0.0,0.0,0,26
565895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
752449,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1333985,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
894992,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
850552,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,9
763279,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1046392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
183516,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
1356663,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
272577,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
382648,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1278629,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
166168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
292087,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
797324,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,332
306725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
309125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1353782,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
155347,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
465322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
725202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
724626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
269522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
425405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
103468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
144275,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
847616,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1226664,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,10
840748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
292961,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
946927,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
1075756,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7737
419836,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
493399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
84225,20,290.0,286.0,4.0,0.0,0.0,0.0,0.0,2,17
1035386,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
63737,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
236533,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1257757,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,52
1004957,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,163
137507,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
977774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
418211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
875406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
972785,20,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,249
997408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,485
