enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
39180,Pnezq6slEV4CIBxIFIPqhlGLNILa8T8M,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.2327463928273965,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.1866232551582251,-0.033679837160591926,0,0
39186,5taolCXbi4GnZeqgvcKlHbiPurs2tpgr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,1.7752359009164134,0.4974380048901748,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.1082140699773095,0.7143756909079244,0,0
39192,Ef8iCfMYXe3HiU5Skurc0XuiRcR8ScO8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.5121370411396238,-0.6071890753464545,0,0
39223,yYoRVSlXV3NOfe1g9fNxd00YywKV35f8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5323835225396029,0,0
39303,hpIiUBG7YGDtHwQjF4wjuYcVy33T3hFm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
39374,Hxi6d4DzV7K1jcnZIhXlJzpIYDP4sYeZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
39384,aA47iNtja2lxoPqFPeHjI7xjYuTmvZjx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
39424,f6uLbTCHrR4TIVQHhrh2EEZiIDyLA7ZC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
39426,JhrrBsDy9asoRBV2UecdjGauVIbfRklk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.5076762358161804,-0.5384983612171119,1.4287551567650776,-0.12174392643930504,0.13042348260271286,0.027405656995941732,-0.6868271152140859,0.6894405066389738,0,0
39444,bzOuNN4aOZ1F8JFRnojCaBOEUQ08ZQud,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,0.5632502614682298,-0.5466532296675333,0.011933181083762874,-0.20822612704324575,0,0
39458,IhJNhu45foKu0OOKyWX1U2KZ1UWehFtk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.011933181083762874,-0.30796686411904795,0,0
39469,naBWlAaVhKzaB4UxMnusqlKuJq8E34Em,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.48251315400170175,0,0
39489,hM3OejyZim6cDpiFQsjtqNuKMzh1dYaY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5573187068085533,0,0
39520,4YLCz7suxk32FhUQVGxBDSrqB82n5Wel,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5573187068085533,0,0
39535,tJBoxStLSeIzrZMQV4dcmGasOmF2p9q1,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,0.02221678788633361,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
39552,Ksxc9hcrmrNZzzZA9Bqx7mPPLKtHWSuz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,1.6453172086320222,-0.5466532296675333,-0.6868271152140859,-0.15835575850534464,0,0
39556,aNDB1BnratqHDM9VUfOZ5mS9LlR8omCn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.33744696706516153,-0.43264278546380064,0,0
39572,b1eRrhapWSjtM2Ih9Xn0eBEZAyjqmlvI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.5632502614682298,-0.2596237863357958,-0.5121370411396238,-0.3827724169258996,0,0
39588,X14gKVD1ZKu0qL0NchpqxwhoYSEpz9QI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
39609,5YO2NGkR6BZ1s4HfeOrLezgFkpBKmNPV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.6183687698496507,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,1.4094537736794606,0.24060718979786408,0,0
39638,ikn1MPC61Fzn7UECuR2u80SRLDmlisoA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5822538910775039,0,0
39661,UjnOd8eB67vR87Hc1uvDJpBawBhqSd4C,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.1866232551582251,-0.08355020569849302,0,0
39689,QRV1oI1S8Ffuh8TqoOSVsQ6W4xedCLat,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5323835225396029,0,0
39722,CyJflfaXZKlRhnAKYz3Gu6YETYpaZMel,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.15835575850534464,0,0
39728,uMcGJbFLkrWwli3FYGfWHtIVPBjXGyBh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.2327463928273965,-0.15996233760975667,0.3449210946503509,-0.19419660154642487,0.027405656995941732,0.3613133292326873,-0.1334205742363941,0,0
39744,Y6PIDel0N3JB5RPAU8dzX7ZliiFlTqHS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5822538910775039,0,0
39849,sdrFdtyWD1JacgU18bqS8VG7KTW9VhUQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.15774114858136834,1.196802335383032,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,1.4094537736794606,0.3403479268736663,0,0
39864,GfppdBt6zqP8G2m8ukjaahHhJ4ewTb0w,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
39901,kZZYEY6EE4ZNv9DKCbBDXbqbynBIliKC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
39963,xWVDk1uIfIM6YtePwM56Sl5MGRJaDbbT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.3677022009222556,-0.3456871727059848,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.20822612704324575,0,0
39971,wD600Vm6nYpRlm6dPdneFPtwC1POqb2E,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,1.3896135238941592,1.1548383473901063,-0.12174392643930504,0.23863017731909208,0.31443510032767924,2.457594218126234,1.1632090077490342,0,0
39987,imyOWIw8kmGJgNTYwkzMFxI5L4wcWd1s,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.2327463928273965,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,0.011933181083762874,-0.28303167985009736,0,0
39992,0aMTCmDPG4aC91o1krmKQxgTxAagyKJp,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,-0.6071890753464545,0,0
40007,xVQ88VrIuIA75ygDlevnROobNkwcFnsc,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
40011,A7IJgpdNoUDtlRU13oQsD886hz3hdA17,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
40032,vDHYdW6jdlN4jFHHjK4PfXPIus9RPK5d,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
40076,m52orXncJIuZMWO7LnwS1hFqDU5X5m24,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.15774114858136834,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,5.973584997287192,1.7495823169863667,-0.16275689299069931,1.3626904819006385,0,0
40099,b3FNzt9bW0DYxGtrDwfKBHrmIKO1If8w,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
40111,Pi6tOW2VjcyBR2rsE1JprcJyezg6lDc2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,0.13042348260271286,0.8884939869911543,-0.33744696706516153,-0.30796686411904795,0,0
40118,iUzEPtD1F6CCo8jGkTMMkDMICh5ACqJB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,0.02221678788633361,0.6014645436594168,-0.16275689299069931,-0.25809649558114683,0,0
40122,znkDmOOvUgN8z7Q2bDidRTpqlGavufFM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
40159,3yqk4pIbbplwfdo7WzxGthSiVwqVLLaa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,0.039935204316269395,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.15835575850534464,0,0
40170,5HnJOsNDqfUbmuHMu8iG6iEtOPev7Xxw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
40189,plUweHzNEQ6tYmm8ypkjZ9ZgEhzpu5iN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.19219393865344375,1.196802335383032,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.1082140699773095,0.5148942167563201,0,0
40193,EhIHkuSHqi99btgO8zXl3qd7FaPXyt4O,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.48251315400170175,0,0
40215,HuJ7vvDt0DW7CXRK7248lYeRgjMW63iK,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
40244,sV3jtFrXfncSgh7Xsq4nWcxj42E0NrUb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,-0.25809649558114683,0,0
40248,yVI1Hx0uBpT3vW5pSscnVKnlzwxMHOdB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,1.5824247124052861,1.1548383473901063,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,2.457594218126234,0.9138571650595287,0,0
40249,urSFKVbpyaFPrDJOmPVaNjyfC2aA3KOx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
40256,wR7MeRMuDjqJzIdX6xUDIhHYl6LZetsZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.19219393865344375,1.196802335383032,0.2783045573901976,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,1.9335239959028472,0.44008866394946844,0,0
40264,d3IZoTD7fqxiaSiTiDXR1VzslRfhjypZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.22352119551520333,0.3449210946503509,-0.08598990683004563,0.8884939869911543,-0.6868271152140859,-0.10848538996744356,0,0
40350,lkFGShqBa18inWINppsv8Kl48gyf85dR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
40360,dZe3xdDEaZEQK9OL1z5zED7NkcRk3QFi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.5121370411396238,-0.3329020483879985,0,0
40449,cwuxBI3feGfTuOecLeUHF56suIfuCAt1,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,1.483538518640072,1.278251136829663,1.3206971244828845,1.4625528736546292,-0.5121370411396238,0.9637275335974298,0,0
40550,ZuoiR8ZSgQ4EIp0UPK1kvYAuneCl6lTF,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
40556,iXyyhjQhueH0nshLcSLzDrKculxNEoIh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,1.003991146871905,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,1.060073625530536,0.21567200552891352,0,0
40579,OZ02Yntpt8Hg8thsFgejT4NSsPYtVPPm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
40586,4tj4DQ4XnBvn4uM9Mw2kTJbN1KPDkno4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,0.039935204316269395,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.30796686411904795,0,0
40673,R4u0xD9jQDzEhaZljSpiRCjkg3vqQvcg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.050395613859768096,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,-0.5121370411396238,-0.25809649558114683,0,0
40709,mWUHV4msWZXLdeYpWFdjuucQsrIdSFxH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
40868,fp8AE4gEKhpes5y04LrC02Kz5xxggFUS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.6014645436594168,-0.33744696706516153,-0.4077076011948501,0,0
40889,CuHXUjtagLOKelRrRvelBtnV2Gm8l97I,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.632124259615405,0,0
40904,6Dj1gwxBOMh1LYUeEmzkWejzGooVVHuk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.3827724169258996,0,0
40912,C1sQeK9WfNApOsknFeDtbZSozuem8vKZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
40929,yZo1dhNxiBxiWP3988kSb9KLME0D7tUE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,1.003991146871905,-0.050395613859768096,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,0.885383551456074,0.14086645272206189,0,0
40956,rmMUTVPWBYnjJB3LG06qWZC6jge0mndu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,2.678246200098631,-0.19419660154642487,0.8884939869911543,-0.5121370411396238,-0.28303167985009736,0,0
40962,xjDtTrSSXACX8VZBwSxlHbYQJ7eeUCIt,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
40974,2znxdGHUD5AQ572xZSgEQGesnj7p29C6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,0.3878712811401862,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,1.060073625530536,0.11593126845311134,0,0
44512,HIS7dd966wgMSURCfLRNBAtmFiNTU8I6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.05221990375951892,1.7752359009164134,1.647888604265055,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,2.632284292200696,1.2629497448248364,0,0
44702,Eqs8Y4nw3JsR3NjiJIgaV46lssgMKxp4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
44819,oz1karFupMeBQM5wp1X9Aheb4RKufic7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
44871,sytW49I21SJ70ElOkXGU5SHeeHl1E3fL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.48251315400170175,0,0
44912,jSNLRK8jxSbbcqhbWW7DXZqoGlvGgXDY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,2.5109707663630565,0.6014645436594168,-0.6868271152140859,0.21567200552891352,0,0
45293,Jp26ywpmjw8PCn9zJ6Emr3JwxCXz1vqU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.10517897573476238,0.8115861157400069,0.23863017731909208,0.6014645436594168,-0.5121370411396238,-0.15835575850534464,0,0
45431,WxYa0plGrDuWWkE6F65YwaRGZuthJVij,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.08775413113440592,-0.5384983612171119,-0.15996233760975667,-0.12174392643930504,0.23863017731909208,-0.2596237863357958,0.011933181083762874,-0.08355020569849302,0,0
45733,wMr8L4t9kVvAYtLBn5bR5FE9yc18ET3u,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
45839,TOHE2cn8sx2ym4g7cRhp3c9gQIpGV4UB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,1.3206971244828845,0.027405656995941732,-0.6868271152140859,-0.25809649558114683,0,0
46153,tz78UX0Jod0UyQTl21RQHq4AVLLPy8pH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
46289,ekXElGPPE40bQ2h5ZYdrJiF0m3pUU8QU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
46351,iyNW22GLVn7ltcBOUiQmam3mjjq9r9cL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,0.3468368720354713,-0.2596237863357958,-0.6868271152140859,-0.5074483382706523,0,0
46459,Slk5JcZSYHmDLQZXaNVmcMDmjJ16kBhI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.5822538910775039,0,0
53343,4NUGABfnQkRS9FoH90Vgnhdha4tRSmOB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.5121370411396238,-0.5074483382706523,0,0
53477,ERtIC7o39uyUMA3GzIbPHptpulWK4zMa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.05221990375951892,0.4255575813385236,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,0.1866232551582251,0.01619053137730916,0,0
54032,LQYk9HEbQSwWXAh7GEWF3SFcxzVDPAJk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.43768921836921804,-0.5384983612171119,0.33308791926519193,-0.12174392643930504,3.4848310188104694,1.1755234303228916,0.885383551456074,1.2629497448248364,0,0
54235,tK6wsOTGMgXECPVUMMcbYspa06gQtIKX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.48251315400170175,0,0
64911,KmrafWa5j0EoSlyTehpuPHeKeDiU4jD1,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
64991,Cgu1GLWn7izWpBdNFknarDBOnLjP2HFo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
64997,YTMl3PMt3Kcv4Np6V9YAXijF7euxYnNs,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5074483382706523,0,0
65016,aNkyAzI9nPsd5pfu7g1LebeN06BtIXr6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
65020,ui6hJUKwz2By9prt28MC8k7CSt9azDyG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
65150,3gXxAS6JQyT6kaPyX2q9IFEYv8Hv4qpf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
65200,4vGfKQhbDdDhwrAMRyXBsUAiyGZjdD6P,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.5074483382706523,0,0
65403,WIgM6nvV9YFBo82xFhtQp6923xmcbs69,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5323835225396029,0,0
65634,tJN8ZYcrD7OwnBb01xCqUSDOnzwFRPdf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3321679735473686,-0.1528759841948577,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.15835575850534464,0,0
