enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
18954,GvllZuOkZOdqeX9p7bTAz6Rl8hItSDEE,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
19150,dk6vGWVyz3fnk6evzP90kIZnDO2k3eed,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.23582119710960625,0.31545089999674125,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.09045618933757293,0,0
29617,ciqAVKefgy8wTc2gCuYnKzJ57HRZ8E81,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.051237514644723564,-0.31371432316980064,-0.13067813295304087,-0.08502016225643318,-0.8969510649767082,-0.655703633786592,-0.4454927042426042,0,0
29670,6s7Fztpt96rPS7sygATaH1vhQWiiu6TM,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.5213998448155507,1.8970743392935503,1.0704491677965915,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.8331633091773786,0.9492936043128758,0,0
29715,zq1lrZoZfl4nl3BYkgphzbkzFu2oZjb8,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.37430485168552324,3.189160116547729,2.0771135248630586,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,2.4709169464377463,1.786165389446164,0,0
29718,5We7czfm96FsGXBXgl63Hc4TgJfZELsP,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4454927042426042,0,0
29733,xSQ3Q5ySEcPB0pcQrbgpb919XEpM0STf,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.5215719574365395,0,0
29788,cjeJHDkfxPviww43UjeYlqmXXhxoPUfS,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.8891373276406195,3.189160116547729,2.3916961364463294,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,1.5325678787997128,0,0
29849,1f3nR5vJhmLDDgPEGafoLj3OOdiOm40b,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
29889,qZCURwy8JtTyuwzOv8VNGZdlPKRFUQ4x,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
29910,t2Lqtr3I11hj1nHtvxDP9G1aV1DAz3Wf,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,1.1097798173356606,0.7895722445042542,1.1962822124299,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,0.9492936043128758,0,0
29913,OZ02Yntpt8Hg8thsFgejT4NSsPYtVPPm,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.21407512083458666,0.051237514644723564,0.8816996008466289,-0.13067813295304087,-0.08502016225643318,0.7469687890294622,-0.3579302451937979,0.2645803255674583,0,0
29951,LBiRwhykvYlkPokFukwKE3pfXRl4e4Nw,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.06698012770455919,1.5279069743637848,1.1333656901132456,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.8331633091773786,0.746415595795715,0,0
29995,Y0P4CyG7JcIeMb9421qlAswMtw5aXh7b,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
30001,E7wrkkGEY1Et1zoLwU6tkQszrtwWSuUg,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
30003,yIepfw8cT09nfmrTTZssJFv9OGnEFwM7,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.6230109616951198,0,0
30010,jaFwHxWD7d5v20hlUD3LoHzche4Igx80,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.37430485168552324,-0.3179298502850418,0.37836742231339543,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,0.13778157024423288,0,0
30021,OsZOOHLTzswhvwcqovfIZ4d3mMdzbQV4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
30029,7bOsX0pZ5cggTMhpKEvvLB9Z0buVHcU7,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,1.1587396094340197,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,5.349944380246739,0.6842766148809816,0.8224948489896503,0,0
30037,ZRMCnJcNKBuzAyov9v96PceQIVaMcHkt,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
30065,6DG3lAw01KyUkAHuHZLtEVzealSLWD70,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.22720985855549578,-0.5025135327499245,-0.18788127853649225,-0.13067813295304087,1.1406267007909199,-0.5681670941754741,-0.3579302451937979,0.03634256598565251,0,0
30141,UMhqMBvNkRDXsJUWPwy4GcSQoSlGBO8t,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
30197,rocgYuqEQyfPuK2SeW1pWjgkPz724oo2,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.15366236199048203,-0.13334616782015912,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.29333419785473364,0,0
30299,O8TWQ6RXBhQHkgYqy57NsG0bgVWXxbrL,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.447852348250537,1.1587396094340197,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,0.44209858301997396,0,0
30305,MEn94l1dmGiyfWaJvvWlbpYwXz0t2iTs,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.3179298502850418,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.5469317085011846,0,0
30307,5Vg9LpTvHXncQZ02DNx5yofQPzjx6vXc,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
30335,chjT1GjGrdfhCRZhyjVSdGzqMRdvBiP3,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.5215719574365395,0,0
30355,tzduIMRX2DAKpkAzd6DmnfEnNBKUgyZ1,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
30413,DbCPd7HSQRYrn2CSl9E4hAL4To1J4qvQ,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.3179298502850418,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5469317085011846,0,0
30429,FTBGY79AZl1FhUSv46TguNvaQwPqRnW0,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.742042334510592,2.4508253866881984,3.4612770158294506,-0.13067813295304087,0.1873458073096453,1.7333207014331644,1.5775967806593638,2.420159166062291,0,0
30524,CEB16YHha8PBQ5dbaw3R5l7O5GsQcXoQ,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
30558,R2PfMhn7x92EgWBudacBy3IyoJrvm5Xc,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.4204048795744889,0.6300335115800122,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,0.6842766148809816,0.2899400766321034,0,0
30573,tftk2lpy46oUtFBoiUqZftLC1w52aVR4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.6049885620393716,1.0075326454799374,-0.13067813295304087,-0.08502016225643318,-0.23938312337424,0.3865032262881874,0.39137908089068374,0,0
35238,MawTy0UaNMzLOBBaurqND3JymILXKOHX,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,2.3600872589408946,2.4508253866881984,3.8387761497293758,-0.13067813295304087,2.5024565486213124,1.4045367306319303,1.4287100863629667,3.51062846184203,0,0
35355,0qz29WlaQWVUg17Ytp6jGkfVjdF4Xvhv,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.13334616782015912,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.34405369998402385,0,0
43975,cEb07NvntZVLa1mLnv2llMPKE2TAL0OY,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,0.5529300986529846,-0.08502016225643318,0.08940084742699407,-0.655703633786592,-0.5722914595658296,0,0
59629,dLLnjjxrSEDekpLjWPOKz5uj5hpYDhCp,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
70311,7WwcsTaiY825s59Ew4znUsmEk8AnWKnK,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.051237514644723564,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.20904355089740084,-0.394773202113314,0,0
73673,bbyxcuXruPJsfPgTu9PJ0MomGjclnJLE,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
85660,96EAJg9d4FZjBCrjEtzn66rWm17LEJCm,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.22720985855549578,0.4204048795744889,0.567116989263358,-0.13067813295304087,3.0471884877534694,-0.23938312337424,0.6842766148809816,1.025372857506811,0,0
96560,4DprNICLAwRqjiVPPe6kK7n85loy14Uw,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.08011486542546829,0.23582119710960625,-0.12496475621983807,0.5529300986529846,0.7320777464418022,-0.23938312337424,-0.20904355089740084,0.11242181917958778,0,0
96584,aTMB0qvF44Qrw1QHk9x1MM4c72jmUtt5,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
112287,Rd9bl2RLqeaggGhFWiW71GxECmU3997v,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.7895722445042542,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.1665354425315082,0,0
137952,QsWdfY3gUBNuqyVFk9HfkYj0TbBv8SK1,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
137955,4SXaqqzohh5yvFbVG61WOpMh7uPvFbwL,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
137979,cYibpCaMUGq0WjgUWfTv0iIvJ7QbFj5E,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.22720985855549578,0.23582119710960625,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,-0.11581594040221803,0,0
137996,MSmZzIC0hTqFynGLQ4hbcd9aVVVROmvE,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,-0.3579302451937979,-0.394773202113314,0,0
138000,ieMtSopIk8t1Qbtddx4W5vxLiIZYGm1g,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.3179298502850418,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.506816939490195,-0.5215719574365395,0,0
138035,3OvsaOQ7f1soyCQRSgP4eG1OeoAvQQM7,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.13334616782015912,-0.5024638901197632,0.5529300986529846,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4454927042426042,0,0
138072,4X3QJBWqjjzt1tnJuinj3TQdGHwFyiAK,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
138110,ks0MrqkSlnFTtXeLSgvQZH7uR3wMLTES,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.6049885620393716,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,0.23761653199179034,0.010982814921007418,0,0
138119,AEo2NV6CZURd3w7Z56xS1Z2fqNV6FME3,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,0.051237514644723564,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.31869394891937874,0,0
138131,hZtYMC0K38gXqBKrTDOxWf2kSwG06wA4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,1.9923497761158258,1.5279069743637848,4.34210832826261,-0.13067813295304087,0.595894761658763,0.7469687890294622,1.1309366977701727,3.003433440549128,0,0
138133,sDmZnvb8gQCXDDjVY7YacZWrSQndEPsV,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.13334616782015912,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4708524553072493,0,0
138140,y8AdDSbHENRUD5ii0AuyONW5YY98sBlv,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.3179298502850418,-0.5024638901197632,-0.13067813295304087,-0.08502016225643318,-0.23938312337424,-0.3579302451937979,-0.4708524553072493,0,0
138144,GgocYHg42QPeXhj3QB7FBVGJqSqHh2yN,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
138147,lA9ihWWB9sZPFslDp6NhYp0arqpvKh8B,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5469317085011846,0,0
17726,Sw0laYN5mow6XiHfrWCJl4qnRcU0Nesb,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
17755,jpXIq3stqWScWG27acYJbNKpdTmc6kli,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
17774,Ix0I3r1fnKOg1dmzRjt5yYIGOrTQ5F1h,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.14052762426957294,-0.5025135327499245,0.8816996008466289,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,0.13778157024423288,0,0
18043,NHPpKvbnrSpxM8e1DORBWJbRCpmrxZw8,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.08502016225643318,-0.23938312337424,-0.506816939490195,-0.5469317085011846,0,0
18109,qDhyxHmDfIFLWQlPUBxWy3YNuv335dWU,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.08011486542546829,0.051237514644723564,0.0008682884134702971,-0.13067813295304087,0.05116282252660606,0.08940084742699407,0.23761653199179034,0.08706206811494269,0,0
18184,KSfQPUyfWWfWDmmi6m3KXcKzxz89wkwt,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.5215719574365395,0,0
18236,wmND65rZOV8Cdq3Mq9MmFLy7XUHHSgIW,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
18380,fwORcHM9hBLMMJD62wvWtWoKD86AwAls,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.14052762426957294,0.6049885620393716,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.6842766148809816,0.03634256598565251,0,0
18401,IDCyG4Q5kOUgwK4c61rVwyb2aUQh9GdY,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.4201329531779591,0,0
18404,XyD01HhzMuHzP5ArHNJFexoSZMamD6Wh,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4454927042426042,0,0
18415,2UIdqPRKpgTkXkubY12P5suWz65Jis6l,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
18890,ZBNoz8NBnUKjFX8fOxZM8TnvAbHmtFU5,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.06698012770455919,-0.3179298502850418,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,-0.1918951935961533,0,0
19022,VcIThiQQYy7X3fiKdorfTP06QuBPs7wb,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
19126,9y6zGDBb0JPlOjDopsZLjg4eWMIumAce,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,0.08872983769539328,-0.24261469572544347,0,0
29641,G14xjTwMWbfsqTNiU3Ie1utHyPegqSvR,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
29955,iHDdauGqEiLXJzobkzsIKGQ41Si6QNIk,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.15366236199048203,0.7895722445042542,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.03973668720828276,0,0
30004,gDo9M8HDbXmLQPxqqLTsn9N4ZUEPKvcn,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4454927042426042,0,0
30008,mzy01fDwJBwMUlHWMoXH7OMrYxJe1zvH,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
30346,XGiXK0tbneDlArbNNTMSAdB0dlmDCbAa,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.15366236199048203,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.3694134510486689,0,0
30391,Jp1T2WVhjU6GdNvl7ZnDDYxQSrlz2FK0,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.06698012770455919,0.051237514644723564,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,0.010982814921007418,0,0
30401,d7CRMAVRgBps84fhYwYVHXr4TrIkJYDp,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.5215719574365395,0,0
30425,SZ5q3TqDiWq8s23sHXWpsG5po2IH5JPk,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
30465,n1lmRh67H7bFW6LHVqBupk2D8FZ8NDby,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.051237514644723564,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.06015685660100379,-0.29333419785473364,0,0
30577,0nqj6iIWmYxLKHezCs5xwlB8hzJ9Rg2d,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.15366236199048203,0.4204048795744889,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.6842766148809816,0.23922057450281323,0,0
33682,pmhMvINDy9fadrmielg1g7JE1XpfUGij,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
33858,HpI5z92WE9TCj3JyfZi0b0yrE9hT84vs,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.5722914595658296,0,0
33938,cRQPwEYCK3Iw8dKAOD2ODiUgaKZ6yPed,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.3179298502850418,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6230109616951198,0,0
33963,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.08502016225643318,1.4045367306319303,-0.3579302451937979,-0.3694134510486689,0,0
34140,9S0VeViDeXkTEcaNLvqVe4DY0i18Oefq,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.23582119710960625,0.18961785536343287,-0.13067813295304087,0.3235287920926845,-0.23938312337424,0.8331633091773786,0.16314132130887796,0,0
34196,2pj9dHHbYoDCs5MS65snrPL5uR3OD5Lh,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
34224,eKnEDe41pYqGC3MQ8UxeEZMrBvhtA5FI,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,0.6049885620393716,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,-0.03973668720828276,0,0
34303,ujKaaUNEqqptCLwGF9Jue70qMPvrOLJo,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
34395,hWwVjZ0xaiKxxKx3CaW3KJEnpIzAUA1Z,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,0.22720985855549578,0.7895722445042542,0.8187830785299748,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,1.726483474955761,0.8224948489896503,0,0
34491,JOddnojV0OZrysgzYsnxzhRLS1r6GCxl,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5215719574365395,0,0
34498,6kMrJmwcqFNgfzFT3CJTdPq2HO5oFeTe,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
35272,O8CiMquiVqY3DsyFgTSidDZpnZqdb7Xw,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
35279,oNf6qoW6E6dhoPJKSUjvElFlUKN9drLY,DABrJ6O4AotFwuAbfo1fuMj40VmMpPGX,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
