enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
13254,VSxmvcFHrZIVtNnTaFw0qdfh1Zdl1LMy,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.060803502941638575,0.041777676382825285,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.26299729887957196,-0.16082840816015348,0,0
13382,yQpoL62CNwTrFhAlsTlCpbZE8g7Xapwn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.6807439260076097,-0.26575527904762086,0,0
13961,8NZmD5KXyLIfbrDZRanIJvBfumgIsUhW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
13970,EEgHvStGR7XKoMKoPOCBxkxFHcb7UdMh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
13984,pD1s3J2DAVHqxnTOsnHBHGIq9d5lcpqD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.20887331356401886,-0.37068214993508825,0,0
14033,DuVE6U9h0Z1HUcsjt1U23ngYit1tp8HI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.3914943384305264,-0.5490839868059993,0.7785463147226204,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,0.23264735766784927,0,0
14053,xhevg6JjK2rrYOm315OyMAnP1ijNPsHG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.060803502941638575,0.23873156411243351,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.5775777071752991,-0.029669819550819224,0,0
14114,uOfATV0WsL0BPHDdVyS70rl0sYjdudpd,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
14187,b9BOpFKNPFtWOPnMxWwucVvh9Ich3WJ4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.37068214993508825,0,0
14224,CnuwKGLCLbXYnPgy82VEWYA1NOiOhvr0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6067676094318899,0,0
14257,mkvoAcdNQZUqkTrSjEQHebVQkgmiPVSS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.30998391488623794,-0.574392087960002,-0.6807439260076097,-0.5280724562662894,0,0
14305,rqQYb3LuohFj5Em5koYazjiJwbArttYQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
22662,qZppu83EFU72VjAXVkB30LitYxmI90Xq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.5805358917100231,0,0
23141,0Tg2flbTUdD7fODqYIfpiJiK0IDdFiOP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.1900314576194,0.8295932273012582,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.364028727914617,0.3113425108334498,0,0
23326,tPYh43YRHAzuf09xESxSKtWvST0aCsjn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.1900314576194,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4756090208225557,0,0
23685,LRGv6fcwPdSZbIgvhhqVS1dIgOqKjNPm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6592310448756236,0,0
24029,Txv4UTCXPzwxfIDD6g3LwRLt3kYLBXuk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5018407385444225,0,0
24078,65UOsOYgBFCK8lFA2oh4JXpCpEJQ6Qpa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,0.041777676382825285,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.26299729887957196,-0.26575527904762086,0,0
24414,ahwByumbCVQTXkh4iHJ7CueH15jdPb6V,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
35970,wme4hkVddg0xzeatj2MinEZLWEQ5E7bR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,-0.5018407385444225,0,0
36063,2ajEtHNIIJJSS2J2LJTZjZpoI37lpksr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.10957411317694239,-0.15232804991928747,0.4405344786838407,2.1866242266828113,0.10570709473170835,0.022793615892914478,0,0
36093,31SnARAm9sqyfDgR531xAnFlxwYWjf89,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
36254,Lts94kduN78OeA0WwV6B3SZh72BhrePm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.37068214993508825,0,0
36449,GQQgnryyOjGmrLa2rKAbo7L18aO95YIN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,2.0113165536789075,1.5983497866299092,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.9931895445060714,0.9933671716019878,0,0
37223,Dyz8nQBwXFFyZmHGefRw1c3HDbOvsPcW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.1900314576194,0.23873156411243351,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.42028750302743556,-0.08213325499455292,0,0
37323,sIzHEeXWlfAZNbOdwU6EARkHWbEaT4cG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,2.7991321045973403,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,2.150479748653935,0.8622085829926536,0,0
38973,ivLJvbvNGNd8mtwDc3plPDrPmjLpOf0Z,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
44390,8kKSF9U4ReJWZdc7FIKPhDwrwAKw5fN1,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.1900314576194,0.63263933957165,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,0.42028750302743556,-0.13459669043828662,0,0
44718,8mKNB0mMOdTp472m4zuESMkIOYPHWhlL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,0.17943335108863517,0.8061160693614047,-0.3661635177118825,-0.37068214993508825,0,0
45088,ZqLzWImxdtQBdKkWQiADsQDooYoZ3q37,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,0.5735954467457982,-0.15232804991928747,0.9627367338742518,-0.22926504862965028,-0.3661635177118825,0.15395220450224872,0,0
45729,yNeIUKhEuJHTBsPD5kABjlBuASduqZHz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.15517621134678292,-0.17789106916921646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.3444504322132214,0,0
46252,POqFnuhOkFIRfmxpE56aKXSb4PnGaVdc,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06842445173612285,-0.5490839868059993,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.239523561325754,0,0
46441,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
53410,ZY0W8kwqDtODZL4r3rqxciE2w2niK2l7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,1.0265471150308663,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.5775777071752991,0.022793615892914478,0,0
53840,hWBnHTSoDcxO7HRGKeQuSSEOhNUmzHJf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.13303842907500357,1.0265471150308663,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,0.8921581154710264,0.5998914057739851,0,0
64916,No3olSNUYuP5pZmcPg2llPawUfyFNSod,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.15517621134678292,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.5543041739881562,0,0
64954,o3REKVT5jtm2Ed8QHiz1c3PlSbYTElLg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.523453721859746,-0.5018407385444225,0,0
65288,FZhMG1wetxpq3r41f9bf2c53RyxgH01D,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.7791782024638106,-0.5490839868059993,0.027059798807605735,0.6918480390782963,-0.21221834030417314,0.8061160693614047,-0.523453721859746,0.20641563994598242,0,0
65294,L4g6qphaaCqrFQPARmOLQXB5H2Pn9XwC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.3268803610916457,1.0265471150308663,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,0.8921581154710264,0.4162693817209172,0,0
66078,MxIyDpIx03wSGr0H52jiRE3GZR3Xt5iM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.45610831576940714,1.0265471150308663,0.6419124027380723,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.6786091362103444,0.7572817121051862,0,0
66281,Daw06K1PSOXldo19kBgHP5sewulb7Vu5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.42314558537882196,0,0
66398,JV1BgG1khCT6s4RU5oY7ZOSmwW31Qjbp,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6067676094318899,0,0
67433,lYWWMpJdAIMLaPn1hxqk3kJmogbNNF1b,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.42314558537882196,0,0
77572,QDpN8D19Mr8RZumTONWpZNlCWcHCCTbH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5280724562662894,0,0
77605,JxIBkz7Ac4cigQzgeXEdcv5rttnqlmPu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,1.0265471150308663,2.486470214529472,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.5213189320624807,1.1245257602113221,0,0
78602,1u5RJ3ohzI9I8TYHEG8zy2n2QjuVVCRw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
78771,UqgvfgWyOQuTxiMgyBKfmUFRwGDD6lWb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5018407385444225,0,0
78787,AQaaG4AcAnObnM2M4NcHCUkX6lEg0Mlu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,1.2235010027604747,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,0.7348679113231628,0.44250109944278404,0,0
79187,ZXgDHlefRi9xfGFEybDCfhIaafiKDrJo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.4493773031006888,0,0
80290,ZNeDcv9lqRN7ZQjZM2CkfhEwlbeNJpas,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.3268803610916457,2.405224329138124,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,2.150479748653935,0.9933671716019878,0,0
93589,ThGblU6q4nWmu3ORXgM7eQc8q9vcBP4r,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
95311,Qxy5KsClrN9vr6xM8xy9xnCXA2MaJ6Yo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
95429,yEc0qGRUsnGavj0JPbk8pVtWktClrURk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4756090208225557,0,0
95432,OakZIwMalw5UgG2N0rTydClOEPiV8rki,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,0.041777676382825285,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.05158310941615526,-0.1870601258820203,0,0
95465,xVVfhO99fvWiag5kScAC3ut7KKqmsMK9,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.1900314576194,-0.5490839868059993,0.7785463147226204,-0.15232804991928747,2.529343499445485,1.496370148022108,2.3077699528017988,1.1507574779331888,0,0
95625,LTpOhpYrClWgEkBj8hZIPdTANsbTjSE2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,0.63263933957165,0.16369371079215386,-0.15232804991928747,0.17943335108863517,0.46098903003105307,0.5775777071752991,0.18018392222411558,0,0
95677,ztd3h6mQK3XKupYHKjWyFFqq7DdxjnYq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
95727,nWDRtsdyQI6TNTQknsvrXkgOEaTh8I0k,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
95772,WuM67GwQW9M3d1mnuGHuvAdo907S9qb5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.5805358917100231,0,0
95823,V2LBVc8iZdDnuXsiI9Sw06zIg4OqT9B6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
95864,Z9O32Hc0v8dhyEgsshZ0TqJ3N2D3ZxSP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
95912,YBtKAFQt6fk6EIukc4Ut5J2kdzYxomaP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
96006,HSFV5PNLZ4GOwbIdgXAIY5yruDEgxzB2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
96059,GpLd8OePUlzkVkOH6kyAjUXsolCeEYNN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
96082,RKctm10sVgMiIyGICci4zAdihWAqddwT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
102444,cB83R4k8l1ckrPwE6gmwTBD7jbHpz46P,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.15517621134678292,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.05158310941615526,-0.2919869967694877,0,0
104278,hzBzR1u0wuRoc2H2cG5d9FzvO4PwKrLQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.13303842907500357,1.2235010027604747,0.7102293587303463,-0.15232804991928747,1.0932872976718546,0.8061160693614047,1.8358993403582078,1.0720623247675884,0,0
105660,yZ9FndAKqVsKwZtO1B2JJJblefdbhZ02,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.3268803610916457,1.2235010027604747,0.23201066678442792,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.5213189320624807,0.6523548412177188,0,0
117514,eOSl7LNXOLNPOQl41AI6cO41JQ5SWgAB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.38284193714603865,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.5805358917100231,0,0
117754,XpLwBNjV7lkbo9HRLwBFqy6jHSpPfym2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,0.041777676382825285,-0.2462080251614905,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.10570709473170835,-0.26575527904762086,0,0
121218,3pMXqJaEYEy2mxtFTggtjQ8mcRHGvdLr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5018407385444225,0,0
121550,FduuspqSLcDtrdIO2h0zRGA11CETecNX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.0038104743972421358,-0.5490839868059993,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.1870601258820203,0,0
124175,Za7TsRG0IgcPg4zI5JWLKyABDBTbji9K,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.1900314576194,-0.5490839868059993,0.5052784907535242,-0.15232804991928747,0.17943335108863517,0.46098903003105307,-0.523453721859746,0.022793615892914478,0,0
134993,0qGWULVFQYWmvjILteHdEe6rQCc0Unwk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6067676094318899,0,0
163335,J0WFtXh5I0scxkN7y0ddg6uetq82k7p9,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5543041739881562,0,0
163380,ABKWbIG5GgBm946s85Eg2C52WNBvsitd,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6067676094318899,0,0
164675,PSJftXZeDfoFySmsRqkLgFson1mEyJqX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
188125,2UNPSLTuk8ohMFfmi1gKOl7x1DEjvLsx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
188139,U2YEyQJ6vRjLD9a41Fy3cKvRrxCg3qKu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.523453721859746,-0.5280724562662894,0,0
188148,jlGY9VVNLsG0TC6XiI2Gb1hDNr4xsLUL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,2.7991321045973403,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,1.8358993403582078,0.6785865589395857,0,0
188183,NcCawt8bz2omoLBpbhivSmhFiDc2EfCV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,0.23873156411243351,-0.041257157184668325,0.6918480390782963,0.30998391488623794,0.46098903003105307,0.42028750302743556,0.07525705133664817,0,0
188289,R7MCEfmq91EdcSSU9DHoM10V92QW5QnK,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
188336,6K2t0oUvOEDlqNptyQGIETrdt9nGSGWD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.6807439260076097,-0.6329993271537567,0,0
188456,QBv61ZFKkBLGhsyrQ7C2qJIYbUeuDfN5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
188468,Ot9cbM2SxL3dxUz7p15qaLC5MkWmjzQv,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
188569,kL4pr8oaX5H3FiFfejH1ESBGaUEroThm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.15517621134678292,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.4756090208225557,0,0
188614,RpPfpPswvWQVgSecVTa8tF4hM01qRZHw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,1.2235010027604747,-0.041257157184668325,-0.15232804991928747,-0.08166777650657037,-0.22926504862965028,0.5775777071752991,0.07525705133664817,0,0
188619,xteF5FHjR9QQQGxa0LyAUB4pHnIcVbG6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
4242,bor7xcfwb68jYSkGCTmbaU9HuxJgxuFh,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,0.23873156411243351,-0.10957411317694239,0.6918480390782963,-0.08166777650657037,0.8061160693614047,0.42028750302743556,-0.0034381018289523727,0,0
4271,1Tl8PuyikRQl0f4BvbJk6ph2o6OuGIiY,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,1.3607039985137372,-0.15517621134678292,0.4369615347612501,-0.15232804991928747,1.484938989064663,0.1158619907007014,0.8921581154710264,1.1507574779331888,0,0
5441,9EKebTddhclJL55PjLiGQo9OLE0PGHsa,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,1.3607039985137372,-0.5490839868059993,-0.38284193714603865,0.6918480390782963,7.229163796159185,2.8768783053435145,-0.20887331356401886,1.9901724450329281,0,0
7813,WIwPcEFFdCLt7n5BVgBlKtkgaxX9M8Mb,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,0.06842445173612285,0.23873156411243351,0.23201066678442792,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,0.8921581154710264,0.2588790753897161,0,0
10572,ZFgJH3XPKn6EjDuXV9VLOpKftzENCqEZ,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,1.166862066497095,-0.5490839868059993,0.5052784907535242,-0.15232804991928747,5.532006466790349,2.531751266013163,0.7348679113231628,2.016404162754795,0,0
12176,eAArxLyCThtu9N3Mv8rQculKbGSa66j9,gvEwgd64UX4t3K7ftZwXiMkFuxFUAqQE,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.04888278729103241,-0.574392087960002,-0.523453721859746,-0.5543041739881562,0,0
