enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
30212,VnOpk1yQeBmtwXwtQhGjGH0KHJsUzxIq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.3422633827792028,0.544334673850304,-0.2628608394614507,0.6285183039992106,0.10312614563368472,0.08882916141272065,0,0
30214,1vvbfaSgKiDw285wuoPZ6IUKlT3Bbiyy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.4192843326451577,0,0
30216,3cllbPYEJp74HYn7HHNMKMzXQxN8axkY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.5986185070185265,0,0
30218,GEnJuBoc4JfLjpvLdKpsVzcpMG2Q9J7E,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.48267896924440074,-0.47906239076961393,0,0
30220,ZDzV8cnBkPlXl1uTvnoSr0rzynC5RgTM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
30221,yXmTEr1lKkvblW5dPtSt937hesCnMJWu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.10312614563368472,-0.21006112920956072,0,0
30222,8MUL9tAtbhKOPTVdK7tykU7NdiE91J5M,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,0.20059648860117685,0.42208754150843353,-0.1843359171312862,1.6158903830021463,-0.29937451996751263,1.0794680037638273,0.7164987717195115,0,0
30226,VdOXixT9NkyphgGZrDp6sgb4hHElhTM2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.6889312605117702,0.08882916141272065,0,0
30228,Lt2NYZpx8jnji7pVHjiJUKeVzre2cWzZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.2983945172597132,-0.21006112920956072,0,0
30229,CSK6VvS7OGwTLgcbTqoh6DCCACTKXjcC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,0.904498781782395,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.2747363753898557,0.3578304229727739,0,0
30234,bIO4KWvsST7ZlCJyouSqzRbXp3LfaFQQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.49366288888574167,-0.09050501296064817,0,0
30236,TQMZJoyrTIqBc7SgU0nSxDYRQgXO8RZN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,1.1391328795094677,0.42208754150843353,-0.1843359171312862,1.6158903830021463,-0.917969735945328,2.0558098618939695,0.9257219751551085,0,0
30239,RZbzb6HpMN371hsVpsdzwjyfvGukINCB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.6698646840553223,0.6615600176961256,0.544334673850304,1.18233240858747,4.649387207855011,0.8841996321377987,1.1349451785907054,0,0
30243,Y7LsqgQDUbWtXalaq4LkDEQKBlxOaCL3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.26983918733401696,0,0
30246,PomWoCoLxVuhbMghRsms6DfJEixj2feR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.13668156959618144,1.2730052648318941,0.3152164597581176,-0.29937451996751263,0.49366288888574167,-0.06061598389842004,0,0
30247,VGRlHYbjZVLay2ifPUMjAOchabBYFKF0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
30249,BMjIPGqtYoLatxXDEHrhiIMt72Ckp0Wf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.29972821639624514,0,0
30253,QyypVG2hU5moEtYnCYYlOTR5x6AXYX2a,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
30254,lckoIHz1YnM9sd5468v1Z0jgRcBhvJK4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,2.5469374658719035,4.173823001782277,-0.1843359171312862,1.6158903830021463,0.9378159119881183,3.8132252065282257,3.017954009511078,0,0
30255,gRqmDc1QLUU945uwvM6mEhFywqqLCVpo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,2.077669270417758,2.0983948748222785,1.2730052648318941,0.1706971349532255,2.7936015599215644,3.2274200916501403,2.03161605045755,0,0
30256,bNsQaARwlcoPz5iHn0mmqTE4ae2nNQLk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.49665147411828126,-0.03403760912589585,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.0794680037638273,0.387719452035002,0,0
30258,OoiVCQoUoTE8h39yw17xbntgUjGaC48V,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,1.247113519977026,0.2983945172597132,0.029051103288264372,0,0
30259,I0p15o1rduDcAzwshjhnZ3Fl12nmSskI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4192843326451577,0,0
30264,yG8wEEmCuC5YTy4CQDGA5I639Z9JzSu0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.4491733617073858,0,0
30265,K6VXPgXUUvW4roB7BX7s0ALA5VwD6SOL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,1.1391328795094677,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.4700047470158841,0.4773865392216864,0,0
30267,WFCMTm5INDeQDQdlns3JVfnTZJeK67Ag,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,0.6698646840553223,3.37558141448997,0.544334673850304,0.1706971349532255,2.1750063439437493,2.8368833483980835,2.121283137644234,0,0
30279,hIPlQCgncmVWoYXt06fBk1UHO0rvAxv3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,0.544334673850304,-0.11834151465655864,3.7214943838882877,-0.2874105976183723,0.05894013235049251,0,0
30282,i9TQNrq3HmjFCWZk6VjdsYAQBKORinPQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.2874105976183723,-0.23995015827178884,0,0
30285,ryp1kbxW7puNYglUZnp3R78AvDG43NGb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.26983918733401696,0,0
30296,7cq2A1AoAApRFr3GdyZk9VpajDC4kB21,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.9808566526130484,1.2730052648318941,0.1706971349532255,4.958684815843919,1.8605414902679411,1.194723236715162,0,0
30297,qGR5c43awI24fbR5wbkpDealH4bzgd8q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,0.904498781782395,0.5019117002376642,-0.1843359171312862,0.7487744341727938,3.1028991679104725,1.8605414902679411,1.1349451785907054,0,0
30298,p5KQLSY9uS3cOxrlGn9d3iRU9GIUHRws,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,0.6698646840553223,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.2747363753898557,0.3279413939105457,0,0
30306,eZABL8LfmkCcrj6cc61VP9rJ5aeTmQfy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.4192843326451577,0,0
30308,OBXX4A60vRQFEYNV8EggyBeAB5GgqBoR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.21006112920956072,0,0
30310,lfRkVUhoXnFdVLZbPUAAZ7sZ044VhXz8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,0.544334673850304,-0.2628608394614507,0.6285183039992106,-0.6779473408704293,-0.3893953035829295,0,0
30311,haOtWLq8R5iBRxrylu7qsQb4IXuRIQaN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,1.6652731186419127,0.17849624859940505,0,0
30313,acIsIo6QQToNdefEUO0dApdu7OhEOgDe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
30315,VcqfdWuE15H9XX21RaVfdXOSJ4fAapcb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
30321,3YIlj6tSi4PpZ0Gl1iHIfFnrrxN57yEw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.821208335154587,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,1.0794680037638273,0.3578304229727739,0,0
30322,WK11XP7TUkyoldC0WOFH2UB992OA9hur,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5388404488940702,0,0
30324,NVZA3dyUSU9PDlJj8kuxcpOQb59yWMkl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,0.544334673850304,-0.2628608394614507,1.8657087359548414,-0.48267896924440074,-0.29972821639624514,0,0
30329,JrMpS39dqxBQOQlG8kqN8kBlh9GS7WhE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,0.6698646840553223,0.581735858966895,-0.1843359171312862,0.1706971349532255,3.1028991679104725,1.8605414902679411,1.0452780914040212,0,0
30331,c57dGDyVVbvy8EH1MPXLXYgh97q60hAh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
30347,2jWNGnE83MRd5vldSnUOY2vgIaPP2upw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,0.3152164597581176,-0.6086721279564203,0.10312614563368472,-0.1203940420228763,0,0
30351,ZzwWdX7QGGJSkBWg8GIJ14N5ImSQt2n7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.5089514198318421,0,0
30353,0HnkdzqhP4ZhY8DxxTPqPVAmgGhZxabB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,0.2983945172597132,-0.1203940420228763,0,0
30356,6FYkIEyGmN2eyZlyQ8mh6DmUcUD85VIn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.13668156959618144,0.544334673850304,-0.2628608394614507,1.8657087359548414,0.49366288888574167,-0.0008379257739637622,0,0
30358,2tEIs4nFlaWgTm9qVLpRhug3AaiQUcEB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.05162006574319156,1.1391328795094677,0.10279090659151068,0.544334673850304,0.4597357845630096,0.31922069601030284,1.0794680037638273,0.4773865392216864,0,0
30360,LiYzPpyQ62RfzeQPtEpVDCHkkO5avpIZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.2624392240499721,0.544334673850304,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.0008379257739637622,0,0
30364,htSpsok4V1STg6jKKAvyuJmOWSX0ymGi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.5388404488940702,0,0
30371,xpnlwPbOXAyzXOEo3BLii0ZjRMdXxMLe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.3595062745207014,0,0
30373,abcXzTNrOBL75IbG8Oh34uJmizkY4tz5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,0.02617781014833343,1.5564111279659336,-0.09214222599234378,-0.1203940420228763,0,0
30378,eMvGZRNntNgVkLmk4YxsnGwugqjiBAt0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2082690771321838,0.6698646840553223,0.7413841764253564,-0.1843359171312862,1.7604097078070384,-0.6086721279564203,1.2747363753898557,0.7762768298439677,0,0
30382,nKec5mBnDQ6C46upWiouFg2Ix0CFZiTn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.022966747862279965,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.26983918733401696,0,0
30384,kNEbVWmYP8TAOYlZbLQhwZJhYkeozyUP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,1.1391328795094677,0.42208754150843353,0.544334673850304,-0.2628608394614507,3.41219677589938,1.4700047470158841,0.7762768298439677,0,0
30386,Bfmjo1x48VcjgONXfuCgMSOS9B4GMuxN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.21006112920956072,0,0
30390,y2sW95cqHxDSSyqwCmaoCGpxWGUy5xSo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.5089514198318421,0,0
30395,24CGJIOXE3EagyjspUhkDKo3waG2Wa4s,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.581735858966895,-0.1843359171312862,-0.2628608394614507,1.247113519977026,0.49366288888574167,0.2681633357860895,0,0
30399,DZsS6S1CaE0t4czyf2igGusnggVN88xY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,0.42208754150843353,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,-0.6779473408704293,-0.09050501296064817,0,0
30403,vklzFy1klekjKIBFc7Fste6vmI2KtPR9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.2874105976183723,-0.32961724545847326,0,0
30404,hZyBDakdjXc214ITlGwmUMOJ8u5fQI8p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.6889312605117702,-0.06061598389842004,0,0
30408,Mu8dW58rvSjs31VvlnE2JYk8Ea2Ba0e6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,3.37558141448997,-0.1843359171312862,0.3152164597581176,1.8657087359548414,4.203761949780283,2.1511721667064623,0,0
30415,RJwnOph0p8T6UAPo7WZFtHqjtt1K7VgK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,-0.48267896924440074,-0.4192843326451577,0,0
30418,5PLd5OlxXitEon0Mec55peOFTMeOekCC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,1.14050497007151,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,1.0794680037638273,0.5670536264083709,0,0
30422,4ui3er5rbplAzgGTauNNt5rUQLTdWN2F,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.0794680037638273,0.11871819047494878,0,0
30426,nA58ZDkDJW4coPbkDAFQTIrhFRBe6rSy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.6889312605117702,-0.06061598389842004,0,0
30428,ZxCTTZ8wtUKowbIqRx47eYl7kJgyeQjn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,-0.21006112920956072,0,0
30431,lGq5PF3cCKPBOa9LSl3v06n2eDO5mU9x,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.05162006574319156,-0.03403760912589585,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.0008379257739637622,0,0
30432,Pon1qTSoRQbAh6AY8UoBAHzNgqFOYXaq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,0.10312614563368472,-0.21006112920956072,0,0
30437,pqjqF852oSG3ZJbvNbKC39c5IewJb0aA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,0.6698646840553223,1.379977446259202,0.544334673850304,-0.2628608394614507,-0.6086721279564203,2.0558098618939695,0.8958329460928803,0,0
30441,xd6NhcSbqw7jrYVGjwBwndSu4UNje5QP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.43523058632824957,0.42208754150843353,0.544334673850304,0.3152164597581176,0.00992308802139513,0.8841996321377987,0.4773865392216864,0,0
30445,e19ZEr9Yh5ILe0m8l9rWehMDuEWywMUJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.03403760912589585,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.09050501296064817,0,0
30446,fHMbX2RfzbgOPcr1YiwjDwaVPHQBwc3x,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.5089514198318421,0,0
30447,mYAXfle5i6mNBAIWvIX9VdGmYsl8X3KX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.05162006574319156,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.29972821639624514,0,0
30454,DSXggIEv0RjZGYwrzC3el9zeu6Ygf1Cq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.26867170685296854,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,0.49366288888574167,-0.0008379257739637622,0,0
30455,zwsygKkylMNQX2uoYhhCu2LjibP2uhYZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.3595062745207014,0,0
30460,o5SApFuLhIZtSmBfzc41vZis2yGqSY1D,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.3595062745207014,0,0
30461,zKfef7os9dyhaBaLAqV0LPgZdV5yUaAy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.904498781782395,1.5396257637176634,0.544334673850304,0.3152164597581176,2.7936015599215644,3.8132252065282257,1.6430586726485839,0,0
30463,DZcpGKadbA49TdJqnI0U22esxUxBa3m2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.821208335154587,1.2730052648318941,0.02617781014833343,2.484303951932657,0.10312614563368472,0.5371645973461426,0,0
30464,RaZ36GazFW6Iz9507jSLDX4lwzNqxPYw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,1.3737669772365404,1.14050497007151,-0.1843359171312862,-0.2628608394614507,0.31922069601030284,2.4463466051460268,0.8360548879684241,0,0
30477,aqWN6Tp3G45osOUBcxmGCxpSkTq4JK9c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.6285075360807546,0,0
30482,0QY3KlqmIhomNi0mjbwGmcsrrg3GRYaK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,2.1750063439437493,-0.09214222599234378,-0.09050501296064817,0,0
30487,Ftqmyq5qKpxyGcSeS0YBstXqnx39hfOb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.4192843326451577,0,0
30488,z00oiJVGvE1zQsZjtMf7wFpGCzBwDQ9H,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
30489,NTAFH7u5vinCUJ0rRP3afhJUW5QK661v,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,-0.48267896924440074,-0.5089514198318421,0,0
30495,v9nbiVpjEq3wxEcS7dqteG5wsFQU0KHw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.18261506532074137,0.544334673850304,-0.11834151465655864,0.00992308802139513,1.0794680037638273,0.14860721953717693,0,0
30510,paDQCLZ8uZc8i4WlIrdKKCIhWJrfuB8X,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,0.9010324938838178,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.4700047470158841,0.4773865392216864,0,0
30511,95MqbFoC1WkClSlYSI0mclh9CQhrkg75,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
30515,kyd2v6iRmkinE2evmdIx5jdBwVXi2iqC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.022966747862279965,1.2730052648318941,0.02617781014833343,1.247113519977026,-0.6779473408704293,-0.09050501296064817,0,0
30516,kIE0VePFbGVvjgvStqGzzvUJ4y47eNoE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
30518,DN3ijWfAAWPn1I6Iktij5lvXWwKiG3wC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.09214222599234378,-0.4192843326451577,0,0
30525,w84t3wzug8zEZXavSMO5i3oeN8cqrbcc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.43523058632824957,1.5396257637176634,-0.1843359171312862,-0.2628608394614507,1.247113519977026,2.6416149767720554,1.1050561495284774,0,0
30527,fDOhEfv6uJqWwsFMi25IPs8zBsDoblqG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.5687294779562984,0,0
30528,FRmbznbV6x9Ojz1brfaBTFmC2TFyzd4t,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.03403760912589585,0.821208335154587,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.0794680037638273,0.3279413939105457,0,0
