enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
183021,4YDp1nxKf6ZgyVxOrG2MY3nyG30jIlTN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183065,RooZXSIJO6op7fl9aatFeGtVyvzqPtGx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183096,xrcBYo5W41za7iW83F0KEtd3oYoFiOrz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
183111,xMCJ7gcgv1mN5rb4Qh9dpQVUc9zQ1NLX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
183126,loY20pnf7suv2LWREXjC0h3XNawzaj7l,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.4715528644107782,-0.3645607688666768,0,0
183140,DZfIhfsDxjKeEsV2YKbtNB2Ii6s7pc9Z,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183190,ArR3kOARZh8WJJYPX9O6Zy6sNk21oQOJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,1.0615217043351086,-0.008737307335457833,-0.15797393443035776,0.44711419096337,-0.2654498911692345,0.23587564932598226,0.09253876725596019,0,0
183191,jD7dBdhvxdMZp5fa1WZ30koTkhIRVgxc,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.04450493393881247,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.2946957359765881,-0.29599583844828126,0,0
183202,cfOhX0waxJYI0ZiTf440b9KQ8z56ZELH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.47883565289733604,0,0
183216,go3F4pCkVcX9Sfpoo5ADtTRgkWbzxLLd,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
183226,L7M3Ksh9UBx3xOMl31gqtqz6gfclvqlN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183276,Z5LlhMEzK5ZFl6PY51s2Mt2xA8hbOdg8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,0.15859764224454975,-0.15797393443035776,-0.25728366831149857,1.7261887694686995,-0.11783860754239797,0.06968379044982834,0,0
183324,olHirIGJLYzj8TwhRxe1Dm9DLgoQbNvO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,1.503932359644677,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.9433041630627427,0.20681365128661944,0,0
183337,98zZAfFGxianHoH5tvrlSOkrkpHnIXVB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
183384,sRKFcCOCmJuLZB6RUcOH6aSVKmD3A5OQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
183393,ITdLC8ZdozXcCbYOAeAf2GBP4VXJn9FN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183439,5ehf4EFN8WhDbvmb2WvfZwpaBD0cj1oj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.06887069989285592,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.25028588483601755,0,0
183450,J1iCM60eAwVKTPRoP9hdyFlEQf6db3YF,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4331256992850724,0,0
183469,aIkDb3NYCzZWnHbN9Xcmb6C0xvNwuoqZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.41027072247894053,0,0
183518,9BCEccsmIZjFkvP5Wn5sri87n0uRi11S,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,1.9463430149542453,0.4932675414045649,0.47295309520258527,0.16535504725342257,0.8726293434810135,1.4738755483653132,0.7553330946337838,0,0
183595,dK1KqGq7rmNyBH0dAZGIMrfpkWtkcryf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,1.503932359644677,0.19206463216055125,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,1.1201612914969328,0.3210885353172787,0,0
183686,PJVOwbqsSqxmbQfiqysBeUsqu2d0RHYt,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183687,PaiQkG51fBQO9KxHQgf2uJz8albqqkhO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,1.0615217043351086,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,1.4416689608061375,0.5895899061943625,0.11539374406209205,0,0
183704,OL27ZbeV6MemgtkLCwIDxu0rN9mfmCXH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183715,IiprEhfBJUF3Volv4Wt8hDKs67azhw4N,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
183780,LINrAOK8XMYyfe6iJJ5OSisdr3kiXvZU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.11783860754239797,-0.20457593122375387,0,0
183801,9bLh4mO3mKXl2IJkaZdO8HpldKib990L,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,-0.6484099928449684,-0.3645607688666768,0,0
183806,wzcKXGYxAENlw35KZ5i9A0UYj84yOcRo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183817,tedGThhHMqVARfBh6zyzyocTKbTJYJpB,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,0.6191110490255401,0.0581966724965452,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,1.1201612914969328,0.04682881364369649,0,0
183876,5wfiCJMdbkN7MkoUGvo3cfz8jV3jCktA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.47883565289733604,0,0
183893,lLsAMLGXDOsZeatceMnZJfI2N4EJjHne,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183901,6CE4R3S7kL46D5t23wqANpKa4VUqa9S2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.3645607688666768,0,0
183907,BDTbCzD1BP0Zvh6WPG7fuO5jLB3vSWaq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.04450493393881247,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.25028588483601755,0,0
183925,7h5NNacG2bX9CHAIVdr2xbPJaeDPYJAj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183934,5DcGRBr25VPEhbZRFgyS6UFXKgAXVdR7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183974,n7PmemnZnMl68dBZzSZcWjK8mNF9BmCp,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
183979,rOOjrY3HWhoVA9IVgIZjG6R6YGzP95Eh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183981,BcsAFxTYYWhC1bNDfK977UfoS17oCWvP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
183992,G7ZLznpJpKnh6DgdTRNju7CAYBzQXOow,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.27647322666346996,0.47295309520258527,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.3645607688666768,0,0
183994,Tuuw7TiW8lsYwbJcVlh3PBHIRiBDBKd0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
184028,VZx2QsBZb8k4SIkc0q9rbnGMxo5lS2fi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
184043,4D3Mr9GTnnSeHqe4k4RduVTIffzivKXV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.18530796308984415,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.181720954417622,0,0
184055,FLd4fAbZHmjbkCbt7JBIwcry1xsbTDjk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
184059,1FNWU0IjRf9s3f8lQ0PDQgFIjwNYrTM3,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
184104,z6xFpyaGUcaO2LWirVvA3M3GqpWgJhqS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,2.0327490775406347,0.47295309520258527,0.024475475398448857,2.2952283867938235,1.297018419931123,1.646677190072926,0,0
184161,Zx58r1nZicPZKjfYD5NgFYMSoAobbtxC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
184164,DHGotv0dVvEaBXfziOihKWr92JmnLXQD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4331256992850724,0,0
184166,MKNBl3hhuuRZuBxyPOWBVV1OHzyXBuxg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,0.39790572137075597,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.1360110008053583,0,0
184179,cYzJ7356DuPXWnSbHoL39vyEyldJd3Wp,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.32304936287555597,0.17670039371597174,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.2946957359765881,-0.04459109358083091,0,0
4300,9FeO7siuilwSo0KH2i0WpQoAhBniiF47,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,1.7251376872994613,0.2924656019085558,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.059018520891792145,0.2296686280927513,0,0
4394,jGsoNBqwLbZT3hdgM76DPbFlunYsslgr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5016906297034679,0,0
5011,XeJfiEO2DACFI8lZ5qwLi6XFPoOM4CYM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.18530796308984415,0.17670039371597174,-0.07567128716746087,-0.15797393443035776,0.024475475398448857,0.30358972615588947,0.23587564932598226,0.06968379044982834,0,0
5064,xsisvuj6gK52B2ADQNofz9kAaPqANNhO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.4562012780033444,1.0615217043351086,2.8024898456086693,1.7348071544684711,3.4055851999178177,4.571386856094319,-0.4715528644107782,3.3379454737266827,0,0
5123,eXHbDnPXGOepjGY8R1QdCMeSWp9NDZZc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
5336,4Cx8BQX2MCsXukC8oXRFkuIhKFmdjkm8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.18530796308984415,-0.4869155892483809,0.2589986119925543,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.41273277776017236,0.16110369767435573,0,0
5756,ZUe1Thttmmk9pRjr116ejiddbFaPklTY,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,0.024475475398448857,-0.2654498911692345,-0.6484099928449684,-0.3645607688666768,0,0
5759,UxPdjVFzcqqJoB99RNTW4pwswAcQ32eZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
6023,7yMguSVqFKaOLRYiZaU7nkrYWw1RlPBP,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3645607688666768,0,0
6173,YE0LpJ2nQCiBG7VKLL2YwGhV2sH0P0rz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
6221,HOSuKi2yjMye12nvXXE2aZZGMHLtU2kG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
6285,AtOHbVb7kxzZIoD2M5RWKjBCYCoDUPL6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.5242128470667775,-0.2657102615935967,0.5267345313205665,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.5895899061943625,0.5496383033785972,0,0
6342,Q8L1mPYwfiwtGo48PB0N9B5ppVi0px10,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
6662,tY5a0NX1zue0V7W3ml5X4bo1Gus2ozCa,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.811820813911078,6.149244240395146,2.9363578052726753,-0.15797393443035776,2.9829464843528966,4.571386856094319,5.895303759220066,5.006358780574308,0,0
6864,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.15359692088708926,1.9463430149542453,1.865414127960627,0.47295309520258527,3.264705628062844,1.4416689608061375,-0.2946957359765881,2.0580667725832993,0,0
6886,wjShYYT84QpFldqjQo3q6NAvvwFtmVIZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5245456065095998,0,0
6901,ah2KXEU3IJN3pCxNzFybzDR3Qrtpz7ty,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.41027072247894053,0,0
6943,ZPrBzDbM8U4205UcpQL0gsYTzGGA3cKK,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.9478439520379442,-0.4869155892483809,0.19206463216055125,-0.15797393443035776,-0.11640409645652486,0.019069917493327503,-0.11783860754239797,0.29823355851114686,0,0
7204,SiiOEpg3Awd2lxD7VOvH4x5nc3ppvkBU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.9478439520379442,1.0615217043351086,1.5976782086326151,-0.15797393443035776,-0.11640409645652486,1.4416689608061375,3.773018218009785,2.0352117957771676,0,0
7400,SrSpDUeDVKOT4tVwfviWxqAMiWx4qjzr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,0.44711419096337,-0.2654498911692345,-0.4715528644107782,-0.2731408616421494,0,0
7492,uUSTKM8g1hIskJbYHh1UiIQ6epHTSTNR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
7825,bid31WtBD659dY5NVlsczZU9vNUVfTJV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.5245456065095998,0,0
8129,t3jkHdX5fJ1tf3qImqP0lJly7xBCKJDy,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.3874157456728087,0,0
8212,tGovslT8ZR7qNuhPRBXvZYuVMynSI4CS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
8506,yZ9FndAKqVsKwZtO1B2JJJblefdbhZ02,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
8651,5z1ilHwuNgpXXhX5J5Dt6OkDwqGX8Jrr,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2020226150206443,3.494780308537735,2.4008859666166513,-0.15797393443035776,1.7150303376581335,2.5797481954563857,5.895303759220066,3.5664952417880014,0,0
8653,pAzXncUIwHWpyhEVetIjsP21OPWTw0WM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
8728,Y13cFO4HtGDf1Avi07PFDCnxXOMCdRTV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.6936652890552442,0.6191110490255401,0.6940694809005741,-0.15797393443035776,0.7288733346733175,0.30358972615588947,-0.4715528644107782,0.8010430482460476,0,0
8800,2dyv8eLDoE9RUlVR8ZTD9FWKmMpFzutI,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.8631177310437109,2.1675483426090296,1.0287393800605893,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,3.5961610895755944,1.5324023060422667,0,0
8967,DhR1dVNu38f3nLpjw93piUdYWwpJko8O,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.4729159299341448,19.863974554991767,3.8399665330047164,-0.15797393443035776,3.828223915482739,-0.2654498911692345,3.2424468327072145,6.354802412136087,0,0
9227,ZTHAXz0M1GuxKZ6tafJPVqmlKOLwpYl1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.11640409645652486,-0.2654498911692345,-0.2946957359765881,-0.3188508152544131,0,0
9270,LMGbvXS3ZBgtTcKCRLMcqBHrfADBxwXe,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.3874157456728087,0,0
9298,QyAbv4JKRxFbLeGNpqA8RZcvUmBptMmG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,0.16535504725342257,-0.2654498911692345,-0.11783860754239797,-0.25028588483601755,0,0
9520,d9cbpiPwBULo3iFfJzjTidseoxKi3AEA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,4.5910714547899785,1.9463430149542453,2.099683057372638,-0.15797393443035776,1.4332711939481861,0.5881095348184515,4.303589603312355,3.7036251026247924,0,0
9608,op6fYsDSJ7UTrHBvFtSBIo32ykj3vZlc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
9818,oSjFmNzquetC0sVtfmLtjT8TDy2BmlHN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.17670039371597174,0.12513065232854823,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.021736116774699058,0,0
9924,Kv8R7R93MnMeiz48jIe3EnwqrpCnX7qf,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
9960,a4d8poA6fdtde9sl5cr4sPs7nSRdaWEG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
10058,UnNut113AYzSe5u6OKOvvfGCdtmpgtT2,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.11640409645652486,0.30358972615588947,-0.2946957359765881,-0.29599583844828126,0,0
10219,VWRhwnsbyy7kINpd5Pldlp01a86tVlAt,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.23587564932598226,-0.15886597761149016,0,0
10245,wJ1M6VUNcjMD6lHbxKAhcTRqtgEsfe7D,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,0.39790572137075597,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,-0.15886597761149016,0,0
10273,6pYrzEgLAB7Gx24u5Kn0l64uyJLXY41J,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
10699,e9EeV5SqA2AUMzzKRuYh9383pOYfTL5t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.29599583844828126,0,0
11363,nknXXbQsC6Q6nMDyRKc0MDJZg6KtAXBE,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
11845,U6XDuSO0M99Z7CUnG5T2NKrtMNVYzwvy,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.32304936287555597,-0.4869155892483809,-0.008737307335457833,0.47295309520258527,-0.25728366831149857,0.30358972615588947,-0.11783860754239797,-0.15886597761149016,0,0
