enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
56994,7W8jjJVFEvdsz605K0BoRU3E0G6E9Kji,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
56999,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,4.835991607296699,0.9276096759474162,1.8593678916809169,-0.15678245654508052,0.6712735195314888,1.749562491451224,3.2814264506672894,3.356044478247503,0,0
57006,dJ2h8ddhmpweKKIE5BpE7xXimjPVsm52,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
57064,vAq6n4okEOzm4Q7527tzA1bof68awv28,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.39021438303350786,0,0
57070,uMWcv4ZmW7X4PBv6egGkJZliUjuRluME,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.4604567366825268,0,0
57657,r4CghvxKbP3R549p5B3LTdvr7lbYRqXF,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
58333,e3wUoJuzsENUfMiDHKcPh8dxiNI0W3xf,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.0645149240962775,-0.30774899667906314,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,0.1951385640416501,0,0
58348,n2LjMxx7cFpUJ3R3HfCHwCtJjfcc1KR0,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4604567366825268,0,0
58414,TfXAnflKNnQz6DuwkJiGkjk0fNqIcdbb,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5072849724485394,0,0
58467,4ZEbiCstCbPqjH1vXT26zSCciOWvR8I5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
58484,P84G9ZsyavajrfOKINVq0Jyux3TvjGmZ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.43593547689620726,-0.10185588457464992,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.16167989272763983,0.007825620977599552,0,0
58716,wvyfPUc1aKmHhDODOwE0BnlNIGHCCfJd,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.4604567366825268,0,0
58724,QEq8GPuIzTapWcXcWLs8dzh5C4ugJ6qX,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.25550191502387,0.1040372275297633,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.6542714545075845,0.03123973886060587,0,0
59002,yQ30DktO8KD929ApuNMOdNKTtmTpkfc3,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,0.28707980807470934,-0.24195878956366204,-0.6593060435722679,-0.48387085456553314,0,0
59014,D2lFXeOodglgSTRNVccRvVrNvHlYgfLJ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
66928,UnlpBoCCKa1g59dweQPJmefdPMpfSVLe,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.3102195874561932,-0.30774899667906314,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.13265908632043835,0,0
83170,TOdJr6wpv1Do14qMOudEcAu5ZtPnzG5P,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
90999,CwyOL3RMOVLomxrxyN9D4jPa9R0iWrS5,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.3099303396341765,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.16167989272763983,-0.24972967573546995,0,0
117532,qX3w4IgztgXyu9swieirFObama3kJyza,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0.6245093110562284,-0.30774899667906314,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,0.12489621039263114,0,0
119116,syYCTgfx3QIfokZD3KllJs2hnCVUuN4D,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,0.5158234517385897,0.44726326803595395,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.4900742672476029,0.10148209250962482,0,0
120223,nrDkIZH2wqEVh6i4pBxcbRBJIMc9s20b,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.19264397030386296,-0.10185588457464992,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.3668002651505015,0,0
136799,HycevJIm7cBjf1oJ5QCBMMXEBTG8jyRF,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
138411,MF5edVvM6lCZDxnMdHelos9TUh3KERjn,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
143954,8jktIbkTyfsrxSTzXB9djfwFIqhVk9sD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
148465,aISyThuiw10fsCPPUtqVz2ccwIDIESls,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5541132082145521,0,0
155515,RWIpGfxvEVJcZlPnYrpOXKnv6jNCgDMr,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
155782,I19aG6zmdTntoy0T8VxEogbN4WVEZZNa,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
155787,IkURdjJHTtVaMfzGLDY0ow22hHa6VKoA,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
155826,VFaDw1WYcOtIcsxfLW3x5fsJ2JkUIOUZ,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
156067,3JnJF2wvxZ8RWlVFjIL8g8mywZiR6k1T,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,1.3159467029763057,1.3393959001562425,0.7414517312953213,0.606717178575515,-0.2251784738676633,0.4218816374412999,1.967848952587437,1.225359750893928,0,0
156123,iMSX1uHcSxcasOlc9agP5kI5TmyEQeiD,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
156203,TJJeYBVqqJqVT0UpmMwKMknr7rLf2JfH,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
4380,5GeMwmyzCXMcMYfcWdKaXbpNNdL8bmPq,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.19264397030386296,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
4562,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
4870,T2tyjiaDe9s4tWUugE6FZTShWofnfMqo,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,0.28707980807470934,-0.573879003066143,-0.6593060435722679,-0.4370426187995205,0,0
5259,hdKqkkWKrDzbKE9btGChBqiCfsTwp68E,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.5775273260975584,0,0
6824,e12uQn96OlYfknMdqSXCXdImglIj4IRR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,0.721716563843003,0.44726326803595395,1.3702168136961104,-0.09711390338207014,3.077243345461148,1.3110602035475107,0.5697644501697512,0,0
8123,q6JeU48PcDOdiZ368tb3IoCh3BVgnxVp,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.18450369801617916,1.1335027880518294,0.8002894239471947,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,1.3110602035475107,0.5931785680527575,0,0
8649,uQjl8NGtIQkRfoe9edBiMgtYYmdkzVXR,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.43593547689620726,-0.30774899667906314,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,0.007825620977599552,0,0
9663,C4q4gNQYEpjKh7pq1qjN8i3L7uSpUX9d,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,1.3159467029763057,-0.10185588457464992,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.3258770799876214,0.45269386075471957,0,0
10653,7xJbwgQFzeH69YJLbZncWAGT3dRrKubC,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.8130831452162495,1.1335027880518294,0.5061009606878274,0.606717178575515,-0.2251784738676633,2.413402918456186,0.6542714545075845,0.8741479826488333,0,0
11425,82UlWF6Fm1gkNum7nNbVw0yOV1BUdNoS,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.573105597376446,0.1040372275297633,-0.19995135113465404,-0.15678245654508052,3.7448232111857247,-0.573879003066143,0.3258770799876214,1.5765715191390228,0,0
12011,q36eiA77bwwsXGg05ifhgnTFDpR9Ar4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
12892,P0uW8e7uWJsgVO5MWg1krlEvXljM181Y,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.4604567366825268,0,0
23699,jM1yIagOMV2CwD8o07UMrVdo7z0hqKJ4,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,4.458843938976656,0.721716563843003,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,1.4752573908074924,1.9277832873841176,0,0
23839,xHZbSROhwP4RRQerUVWvcNTfOGc2DHWf,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.10185588457464992,0.21191249742846013,-0.15678245654508052,-0.2251784738676633,2.413402918456186,0.3258770799876214,0.12489621039263114,0,0
24287,Ms0MC4W5moiGJLWP7iE3FImeH9CHN4KT,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.573105597376446,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,1.5677255129306409,-0.24195878956366204,-0.6593060435722679,0.8975621005318396,0,0
24702,VPT5ZBddqdKmipdjPIcaTABROj9B5qkg,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,4.773133662576692,1.3393959001562425,0.8002894239471947,-0.15678245654508052,0.5432089490458957,0.4218816374412999,2.624637701627363,2.7472774132893387,0,0
33643,InrAmtl2MgoSpFoohTtv1oXbh4bisxXW,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
37691,FisqRa6EMb5EsK7GdBjEQwdg4YXD4Xed,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.43593547689620726,0.5158234517385897,0.44726326803595395,-0.15678245654508052,0.15901523758911618,0.08996142393881894,1.4752573908074924,0.6400068038187702,0,0
38854,Xi85gYtmIKPj1CmvXveeSMqfVqnWSguE,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,1.8238546539018272,-0.573879003066143,-0.6593060435722679,-0.22631555785246363,0,0
47894,Rz28tFT5qYZaEQ78Ly3OdJx8TpvsmLBy,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.9387990346562635,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,0.10148209250962482,0,0
48325,vkfHpP1V5bzhsiIUQc7ID6uM0xIbyM6G,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5775273260975584,0,0
55606,QuPJMxHrI2abilMygWFCmLFsgGUQO9Wm,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.43593547689620726,0.1040372275297633,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,0.4900742672476029,0.26538091769066907,0,0
57265,NFGYUC7dcOkWJh2BiZLJheVSucAvXvpt,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.635963542096453,-0.5136421087834764,-0.1411136584827806,0.606717178575515,1.3115963719594546,0.7538018509437809,-0.6593060435722679,1.0848750435958903,0,0
58851,HcP22z9Adhad0eR6ILSXQ1kzpXBgJlCr,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.201685044576516,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,0.920976218414846,0,0
61601,gLjUrp9o3bBy4JIhHE7DImScxZdU76o3,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.16671448179232326,-0.4370426187995205,0,0
69297,X9IKf8GgqS6dvoKX3VBo51mIr8yb4uFC,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,0.4987934216162143,0.721716563843003,1.2709909651621825,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,1.3110602035475107,0.9678044541808586,0,0
72848,pQdSl7i5ZuZeH9uPILgdHrvwskp4vc4V,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,0.1040372275297633,-0.2587890437865275,-0.15678245654508052,0.28707980807470934,-0.573879003066143,-0.002517294532341721,-0.2029014399694573,0,0
73144,rSEfJyHxNlxmmbC9ORIbqcFKKq08QDrh,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.10185588457464992,-0.02343827317903368,-0.15678245654508052,0.9274026605026752,0.4218816374412999,0.16167989272763983,0.0780679746266185,0,0
73953,7VDn6ntyPpx1GsPLNVgZQF03WDWTuKJo,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.16167989272763983,-0.2965579115014826,0,0
75508,RHl3DsvAX7TisJ7qBptmgrrtDAQvH7mr,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,0.3099303396341765,0.6237763459915743,-0.15678245654508052,0.41514437856030245,1.085722064446262,1.8036517653274555,0.5697644501697512,0,0
75955,m1ZHf0Vy9SZyKEONoAW39ljflZCTH7Li,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.5529775070458948,0.606717178575515,-0.09711390338207014,1.085722064446262,-0.49510885631228635,-0.3668002651505015,0,0
76038,6RuWsSvS3Ngnjl37PzNAaaGn8Jd9a1lW,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.41362850091651415,0,0
78924,E96VmAw6m1AOHRckdqiq2ASKbnHBlpAb,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
82809,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.3309116690523048,-0.41362850091651415,0,0
82825,PCDzowxElNLixXyfAFPkQqlbkMlIrEa9,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
83008,OifsLGRBGBgFFNsSrNDnK5W8Vbn9qLGX,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
83050,8N1dftZZEH60qM7KC0I3DLQjIoLpq8rg,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.10185588457464992,-0.31762673643840095,0.606717178575515,-0.2251784738676633,0.4218816374412999,-0.002517294532341721,-0.24972967573546995,0,0
83165,jqU1D59XEYqlC5xpuvwRL444Dk2gM9HE,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
83227,EUmZ5qzjwgko2PIWEnctkvYh7APnUrX9,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.5306990903315457,0,0
83390,GRkdPFTbm7uYMggKfYKpZacMj3qggIR1,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.16671448179232326,-0.2965579115014826,0,0
83411,sw7EOsxnjfyxD0QxJsjO2WXRMXBWJD2E,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5072849724485394,0,0
83613,puN480TO3qbGXrXmM5qoOdmstQ51OC6E,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.824537376256474,-0.5136421087834764,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,2.413402918456186,-0.16671448179232326,0.9678044541808586,0,0
83780,LUGJNGKKEXef9vp90U0uf3eBnGjvPHqY,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5072849724485394,0,0
83811,svi8vAETiYnBPEWWZIRd4gAyZTcaxP58,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
83868,X4KSPkBIdPEeXdEy4Fa5NvixCQZdfNj3,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
83890,hkZJZMuEk3eRSgWhjH7jPcJrlgv2RTNl,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
84033,mFKbFysEV5gGAbHL9fgzkpXci6xFiaFe,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
84050,dhO2y8sIijAlPYlXxsHK1aEk6O7FL2Q2,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
84132,bVLtn3iBc4ibW8xWVzLLM3Hs9gCB0qb7,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
84169,YTpSaD5WvcxnMj244x9U8tK7ZjCb9sw0,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
84180,tZMtcgGsCq7JvLpFL4lhYMv0agvGaZe2,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
90121,PD0QXI0Ip2PVwJ6kJaKkkINkj7BvGZMC,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,18.664739445698245,-0.10185588457464992,1.2709909651621825,-0.15678245654508052,-0.2251784738676633,4.073003985968591,-0.49510885631228635,7.617413932954652,0,0
117700,hKd0tEZKHss60gUM0z43MBrDD3KnSpLX,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,0.606717178575515,0.030950667103523014,0.7538018509437809,-0.49510885631228635,-0.3433861472674952,0,0
118652,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.48387085456553314,0,0
120771,IvdoAzckjyWWCkzCy6V0BjWvOwMyZEwg,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,1.881668205456369,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,0.335623271339688,0,0
121330,o1wU0MfzmEznHSZOZDS8DejIhVczhoMt,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
121656,aVeyGdrz6Ir4LmiLkJqBoRjG1lQ7MsV8,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
149655,BvI5CiGNtYcKpjVG9fTMezMQs6vWmHfH,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,0.1040372275297633,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.3668002651505015,0,0
149853,EGrooJVAAIUP6U4I2p0rt4nL3Y713JTJ,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,0.1040372275297633,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.3258770799876214,-0.179487322086451,0,0
156435,45E6hpwDMHp9Q3Pt1xT8q04bbowKk87g,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,2.447389707936432,1.751182124365069,0.8591271165990682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,0.9826658290275475,1.5531574012560165,0,0
163451,rUr3hxt1niPeDbjT1dWASqAoHDERYMHJ,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,3.201685044576516,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,0.8273197468828207,0,0
173161,3OBHdoV61de7ICMrnWAXr689Eb2AyuN0,bWdj2GDclj5ofokWjzoa5jAwMkxCykd6,-0.31835985974387704,-0.10185588457464992,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.16671448179232326,-0.24972967573546995,0,0
