enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
118302,VbCHzxhJd8ennilHHm3zMG389MZjcR4g,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.011167556800056997,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,1.4324521994668515,-0.3327026050864139,-0.24690740603200806,0,0
121083,04NERqmo4Pna5vlN4nEAbOXFR0ZTnfBC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.1618638247928015,0.27743308944985023,-0.1181246614977593,1.1339846484079785,0.058360701065100336,1.4324521994668515,0.5349758284276128,0.18500999377392924,0,0
121653,cgX2QbDQsjZ2jeHGrpwdmAvMPNNaSSH6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.5916175151709211,-0.5296307617941931,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.8820472018332235,0.2120048312618003,0,0
124662,sL5jw3pLWZoRI7avI17oM60mfF67Acgz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
124778,YOvd9uht0tZm889aIFQH8jd68xtH7inE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.4358712684471056,0,0
125027,43QhXZfKBBZHpTmjLSVuTzbc6djzr40d,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.44092124717817655,0.0756671266388394,1.592451853341158,0.49329967979534156,-0.0871976426682815,3.095551842100593,-0.6797739784920246,1.0218499558979326,0,0
125172,Ymf9IGFQ8uCjyMPNR9dFL9vuwfZDvaPV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.29022497918543205,-0.12609883617217144,0.7982556143088035,0.49329967979534156,-0.23275598640166334,0.7672123424133549,-0.6797739784920246,0.3739738561890268,0,0
125309,nB4jmeUYkciWQ3E9BtM3Kax6ZShawPzc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.40887643095923454,0,0
125365,Z95Ku89uNGg04oFkXKdLR1VrvyAEL044,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.54385061839859,0,0
125550,FpZv2RwAp4JLMUbOCdnOykIw0iQOR82c,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5708454558864611,0,0
135864,BjRxJJyocZyLjW5fSuuK4295p4yi45OA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.21487684518905978,-0.5296307617941931,0.5538875407603867,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,0.13102031879818707,0,0
137050,TFu3qaPZIYv7KLXu3pTvSATW0VeXRtF9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.54385061839859,0,0
137144,Jr68eiuSb2EjYRHDS93vcwbHNN3tgqOT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.5062382917892192,-0.11193321859265266,0,0
138489,v9feccR4JzOldnVbdGh49NQP6iFoPCTE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.4898609434228478,0,0
138582,rrw2WJkAL0R5jcfwKMTsm56jlh9a5ial,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,-0.6797739784920246,-0.3548867559834924,0,0
139145,uAzOCRPiZD20QR3Opz9w3BEUDjS3Ixy2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,-0.46286610593497673,0,0
139308,g75gqmCwEhbB2rDTDrQgKZZ4y7mRna0E,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,0.0756671266388394,0.2484274488248658,1.1339846484079785,-0.23275598640166334,1.0998322709401032,0.3614401417248075,0.15801515628605814,0,0
145655,r4EhYvOzPt5p3gMqf7GETeSsFkM4ioKr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
145670,lHpd5hcWXhInD21wkLEtnwJ2eXB7etP4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,1.1339846484079785,-0.0871976426682815,2.4303119850470964,-0.5062382917892192,-0.16592289356839482,0,0
149912,ganxR6HGA35mA8rG8lqwM374IiEISz9t,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
149986,Vjg7dZmMmouv8StSXi8L21dKJz53wD4V,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
152857,Cue1j1CEK4ByBYziFbTJAskjanGgrJp6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.5916175151709211,-0.5296307617941931,0.00405937527644908,0.49329967979534156,0.058360701065100336,1.4324521994668515,-0.6797739784920246,0.18500999377392924,0,0
152939,6V3KshHYY6N2jmVqgAZRC981zgH8I9xF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
154216,sq7D1Om1OTIJ3HVbuZWjVqgUEatOMwju,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,0.47919905226086107,0.06515139366355327,-0.14738528881729523,-0.23275598640166334,4.0934116276808385,0.7085115151304182,0.3739738561890268,0,0
154217,2c0XFtfXS3nhUkH633A0GQKja8ixPcWN,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154232,URDT7UEnATnBeUQYxPwZ1xbRtpHzMsBO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,0.0756671266388394,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.18790445502200215,-0.24690740603200806,0,0
154239,M3nx61KCKKgDiKvQO0KORoecKsPmPeMZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
154256,4qEc82DhaeJuxSG1re8zPgEROlFltHL5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.5062382917892192,-0.4898609434228478,0,0
154258,cBf6IIDj7lZBdGltPK1unbt69lXk9LAB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.5062382917892192,-0.4898609434228478,0,0
154278,ixRv7mYCjClLBVwec6Qz0Mc7cb98pNw2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,0.49329967979534156,0.20391904479848216,0.4345924138866066,0.014368768319196801,-0.13892805608052375,0,0
154342,M34hcCJmwbIPL2m85pDe3wrJKyDTvEFP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.4358712684471056,0,0
154369,FNaTMwyEpvPol01ae5sNu4EPfQD37Jwp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,-0.46286610593497673,0,0
154370,0bzBCQH8D9DXq9uXmykneuVKZUsPAEIB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154387,NwyEsAPgfXRjtBVHC91OfF1dna6dk38d,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.40887643095923454,0,0
154392,J7xI7D1ZLw62w7Lpu84mgS9dLOc8YAMh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,-0.15916691838360855,-0.24690740603200806,0,0
154443,ct3ZFc3dYzkZrA1pmvZdNHcuNKAGoE3e,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154470,b7vNCHcZFubmVxCucVMwMN9XTxpLF0rl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.54385061839859,0,0
154486,rgqU1lU9VeL0H5H4aTzwND7RJD2Fc5xq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.5062382917892192,-0.4898609434228478,0,0
154506,OkrrrTq6KecVWM0jNk5we6WppZV58eck,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.6797739784920246,-0.5168557809107189,0,0
154512,iAp4ykRY58SNvScBd1duZ1zo4LobCruL,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154547,ve5RqsGG282LHh9psox7O3GrIZkNfAVC,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.40887643095923454,0,0
154553,hUoOQP103jtoSjE8huNXPy5FlXS050j3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.5168557809107189,0,0
154586,fQ2PpHotxhBCBsCylInJh7zvCcMTnjNj,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154607,sA8AEJFcNO355hSKfsT07HdS3ynNIinO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.5978402933743321,0,0
154619,xH5FoocE5JnAj4hSdbXgIWIDrAVCB81B,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,0.27743308944985023,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.8820472018332235,0.15801515628605814,0,0
154639,mebWMjuWjnTFSE9BUgC1PXb2LelXkHhH,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.46286610593497673,0,0
154646,Mezwbf3GmKkHqvxVZfRUIg7DsW7XW3BO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.54385061839859,0,0
154655,TzxaD1igYSKhRqgxN5BxoD3PZlI748Ey,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154668,MH6rZKCS4LVLjAKhNNg0Vyqkc5kqMMbD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,1.0844969406938936,0.7371635959216993,0.49329967979534156,-0.0871976426682815,1.0998322709401032,1.055582888536029,0.6169273935798665,0,0
154675,aV3GzwJF3lPOVE16hr8oAxxcjdl93s9g,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
154678,GFszjmbMxhH1E8yVGUKpV3FWWlWDHcUk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,2.4303119850470964,0.014368768319196801,-0.030948706129039417,0,0
154692,6xMBBmD9qHr2oSKmLsOoqVqsfcrYV3wF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154701,dG3XmrdYgmtn4CClF9xuASP4ae4zhvq0,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.4358712684471056,0,0
154741,9g6cYAmFbDY0CjADcdMWUoQ4H4YvgLXQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.014368768319196801,-0.219912568544137,0,0
154744,KfUey2MtXtbFJMKaEUi5pkZ2RrjPXZmi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154778,bWTCgLlWI05nNVcVRoVSZYxP5KtyHgRM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.23721195878917378,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.3278919184956213,0,0
154782,Hz0LP3au6HFJJqiLBqYxNiliqJ4HLt82,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.5978402933743321,0,0
154790,wZhAPjCjlgHPHSiS9FuswFmzAtOubFGS,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154824,YcGOvQThI9NpAIaloCwL38dCDA5RtXIs,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.30140071665907187,-0.14738528881729523,-0.0871976426682815,0.10197248535985826,-0.5062382917892192,-0.38188159347136347,0,0
154834,F9G2UTtpRNLcejw6pcISSZFl93QmMJi1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.4898609434228478,0,0
154835,VTfyca7HGDJyi22ZKM6n3Dsdq6SoCZin,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.011167556800056997,0.8827309778828827,0.00405937527644908,3.6967245228585255,-0.23275598640166334,0.10197248535985826,0.8820472018332235,0.3739738561890268,0,0
154836,uBTGUyw0foT4aMjENrCp1a840IjnLELO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154855,3kPbFQO63O023TRazY2t5V1M3b8brUv8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.1618638247928015,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.30089708100775026,0,0
154886,5m7urI0VKZ8TfKTXXgX4T3oNrY9kPfSG,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.24690740603200806,0,0
154887,XwdO1cC08xcRJzzzHhyRtM1cXg3HIp9q,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,-0.40887643095923454,0,0
154908,yGvIE15GH4VA1DDC2IJtfMXXasgYhTMz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154917,H0rbHghrnDJ0Jwk8WYcIKlWHCmQWJG0S,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.5978402933743321,0,0
154919,lYYAALQNGrCbxE5M1R27ZQaInzZ7HEGD,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.3548867559834924,0,0
154922,wIZHIArDxFMq4ghcLhi6bPS1FeqNJPlc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.011167556800056997,-0.5296307617941931,0.12624341205065745,-0.14738528881729523,-0.23275598640166334,2.7629319135738446,-0.6797739784920246,0.05003580633457383,0,0
154923,Is3MogIZedtBQrkFL11Qj0I255dgWMSz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154928,Edg0dAozE0JCiiLSAwIR5kwd1RYH2rd2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.46286610593497673,0,0
154934,othA0XgAIo4iSyAlltAeN4xSkvI4bjw8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.8176619171600379,-0.5296307617941931,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,0.5349758284276128,0.2389996687496714,0,0
154935,1YDXTNohNncamyVMCXrKvRoXUpUVQs7h,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.5168557809107189,0,0
154947,JmFrQuRzEfqlovGFpkarDuOalXQHjQMV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,-0.6797739784920246,-0.46286610593497673,0,0
154953,lqDgO6pr1ZBXjwTcPm2rZOMlnK4k0hA2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
154956,m9i2Su10H7rTersut82vK6JunWbBEwmT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
154966,azKtDgaJ6xSgwcjU18eRbRyAKkJ1BzoO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.6797739784920246,-0.5708454558864611,0,0
154979,goiRqBTuj08U0GnNk0C4bEGsdFhlNKfO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,0.27743308944985023,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.014368768319196801,-0.219912568544137,0,0
155005,sQW0fInlgCo7JJQ1K4XIu8pWA7pYVLIf,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.06418057719631526,0.8827309778828827,0.00405937527644908,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.7085115151304182,0.18500999377392924,0,0
155006,LhMCIySBxfrXd7WAaEo3ExPw7eE6u93O,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.38188159347136347,0,0
155020,RzzzM3jHvCd3YKWS88GygZWIx2u83dXg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,-0.14738528881729523,-0.0871976426682815,0.10197248535985826,0.014368768319196801,-0.24690740603200806,0,0
155022,JVj6lyS6ynZw2ok0EGRXTX8OeYfCCFie,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.6797739784920246,-0.46286610593497673,0,0
155029,kKeqRAjqKeNrRuNJNe2baqJ4XG7531gc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,0.0756671266388394,0.30951946721197,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.3614401417248075,0.023040968846702748,0,0
155030,RmlhJVZx25yov8knMmLgIaU0rN4CYNS8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,-0.5062382917892192,-0.46286610593497673,0,0
155042,4tqA6r7BswoHwImHOBBBPTpPCYSzcPqG,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.4898609434228478,0,0
155053,QclfSjcpKfuYDuPZ2QSbL6dQsQJRlpNz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155057,YqxhOSST3QFN8TGdKOnOvd7Qo3x5cybT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.40887643095923454,0,0
155067,KAAxjkKxRPB0keuTVX9PZNzgr87qXyIE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.3614401417248075,-0.27390224351987913,0,0
155072,X20jPKihNKrPzAlLsRufzQbcfJfUwR32,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155097,qzGRMFa9vujwkTxLve5WlReeXBlKQhlz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
155131,CeYYsXee4ECELeqMWBdI88wCPioEKkS1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.6248351308622032,0,0
155172,nSGPpaGCkBDeYZoZgNLRgB6W9fuusRm0,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.31256009278554603,-0.32786479898318227,-0.5457687902074886,-0.14738528881729523,0.9317107634653914,0.7672123424133549,-0.5062382917892192,-0.24690740603200806,0,0
