enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
108,tIzV4oVJd7GebOZj2uw51WJCx59QGqJ5,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.3209801600219915,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4385123248235434,0,0
14695,bR8Yt9wBqkSt4bNAyLqdLvjmoEdtlwOY,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.28458826538221976,0.8659155952647706,0.9051394418674685,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.14550302884449942,0.5077353490716208,0,0
16900,WGK8mQ0dncy2teM4KtkdUCsILwqbrJWd,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
17449,yUIi2GUBxhysS9d9StVXyKUpISr6ANil,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,1.1531799078440086,-0.5187961192364519,0.45009905078204143,0.5241168155899206,0.5281643135532871,5.590689161713274,-0.6611407342191166,0.9808591860192029,0,0
50271,Gur5FuhE9EyV9K1F0qLPk7AenhoY8PBS,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5436509552563394,0,0
60958,hcKYo6bLhlANvHE0FxLuR4YY8jocfBwJ,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61021,ML7lqxkr8UE3GSzEAbC41OZ48awqIWDQ,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.28458826538221976,1.2615475136936913,0.7101221314022854,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,0.3500274034224267,0,0
61042,hJwtwnOzJaTrAeP4eXJAEwz2xbKsgc4M,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
61053,n6MSfSRQxQ2tFGWCXdV4l1HaMuqMUtGk,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
61078,32y2lN481foloAGLc2nySQzWPV3H4zBA,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,5.1802866138032115,1.657179432122612,3.375358707759787,3.128388483418297,1.0307245766173478,4.138444638534938,1.9201193075844545,4.371580017476874,0,0
61107,WdSoXtOMswCwqhOj9IeHsSFtlZ2Gh4td,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,0.5241168155899206,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.4385123248235434,0,0
61111,v6Wfy2XnikKgnCNfehO3TIQzyPp7MzcN,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.5699356128645384,0,0
61117,Bv9FSXvHlE6wLC4E4yrAKqe3BQhrrtfx,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.3209801600219915,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.41222766721534443,0,0
61172,UMRdBsbRudHs8ingA4ke7ICTKEQFr49p,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61185,n7VbclmNFgHca9uIA7XLlwfjpU3yKU9I,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61219,x7KkvyitGXFvQqFgPSjCNkOjX6xpeh38,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61232,ce2xgxgKPugRCQfAePYG4Tetc1mQMFo7,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.46479698243174244,0,0
61240,c9jABEJQla4i8vH29nKPFM4cx5bWdrLS,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.41222766721534443,0,0
61245,o2ZQJxCanJ3w0ltDKvU6h1ywkqWgYJ6P,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61247,NcQnTEbHZILfo8rybQg3CkBD2Sky9WEj,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
63129,8nlNDsWSaxHCvsMKtqhBs81sknEiTCeb,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,2.250627309765993,0.3850932806269804,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.4681605340699458,0.3237427458142277,0,0
80378,TkpjYbWxittbt5GHuJXRBWRI2DvksTLd,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
114295,54WqxClItaVjByzUIcBLUNfuvPRBRhiZ,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,1.0742170312565733,0.8659155952647706,0.3850932806269804,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,0.5077353490716208,0,0
117521,LU9kxt8aKnlOn8SnA2EuX2MLajf5Sg2a,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,0.8659155952647706,0.2550817403168584,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,0.008326854515839652,0,0
117842,68jxA2PUjT1NQfZbUcdmPfGR0u6r2zeM,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
118705,rPluxrp33x1irahRnKiA3x2EKOheskK1,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
124845,r2BlY5kx3gPU1opGlfjFI0ngbnfS5jKE,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.5173662976481405,0,0
160434,XBCkMYdRHaBwbyaKg5wVLPpzX1Jqu9p0,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
160460,HE0yFYNeyW3jGh5EhXv7uoc6O18ATk5R,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
160484,3dMTqy9UaX95tijarQCVCsrBbHtrB6FG,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,1.1751847325470146,-0.058155993354783726,1.233955592178266,-0.49981198160639334,-0.33337369439074743,0,0
1802,STdhsQG5tLZHsan5xGUL8YXDFoc6MDRe,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,0.19312413817724663,0.1447721997945139,-0.6611407342191166,-0.3859430096071454,0,0
1814,KVMcZ0CphnUUs4jbRYRdgMvMogJko09j,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.11022611755495701,0.0746517584069292,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.629489286682669,0.008326854515839652,0,0
1824,iQpP0qT2CHD9i5LDED8ej6YadyfX6mXh,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
1848,JfQVgXDVu1NGs9lcRBOD4w6V7BSaZCc2,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,-0.17715447638094697,-0.2808043791743494,0,0
1854,sjBn8oayOINN3T3JZLXHY4beCfaHLSkq,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1857,3LBSAbcxxmlIGNLvUbxOBHP17eWw2EWo,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,0.0746517584069292,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.3068317814572226,-0.04424246070055836,0,0
1868,euJ8gpxfARpnWjt9X8Fyxm47A6A32cKl,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1881,02osjR1oAEAT2tx2XAaqACclHtsIr8rE,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,0.5241168155899206,-0.14191603719879384,1.233955592178266,-0.33848322899367017,-0.33337369439074743,0,0
1884,Lw3OTYhUx7axX1lA5vXOpSGbloCwnp86,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1885,9sckfYHCSe28pCKnT8xoBCq2thEZcsel,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.3596583519989464,0,0
1887,K4MChPhhtYZYK5nsYtiS9NQwcF94wGaC,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
1889,9lZ5nNFJAuEwr4dRJLRoTk52o5oWJaUg,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,0.025604050489226392,-0.944411192589238,-0.6611407342191166,-0.5962202704727374,0,0
1890,5Je2VLAwuZruzgC8VlqQVm8FviqbC6xZ,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1892,h8BwrBZ61dHhi5fhxZzTUeeYh9J3sER4,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,0.6680996360503102,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.629489286682669,-0.04424246070055836,0,0
1896,jUl2kLMoCTUN58qgYEYf5N92MAr4mMfa,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1897,hcKYo6bLhlANvHE0FxLuR4YY8jocfBwJ,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1898,ZMrMY3HH6RynOCICdOELEimn3CmP7dy3,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,0.8659155952647706,0.3850932806269804,0.5241168155899206,0.27688418202125675,3.41232237694577,1.1134755445208386,0.6917279523290137,0,0
1900,FELnhQR0c7GZZX82ioYJEZsqujOrfyf7,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1904,BPDBF5tyty2uKhrkjUyl8tBSIG5JMhpy,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1905,rH9yibot6cCOaAZphZeWIT7V2pydvksO,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4910816400399414,0,0
1907,O4E7as3W8jLvygS4k9RX6VKdAkX7GkpR,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.5214768951445258,0.8659155952647706,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.4681605340699458,0.48145069146342173,0,0
1908,uJfbc9I7P24gwBxCb4NuFSYLPcQJXbJC,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.28458826538221976,0.6680996360503102,0.7101221314022854,-0.12695110136717347,0.19312413817724663,0.1447721997945139,1.4361330497462848,0.7705819251536108,0,0
1912,MdxqKOIqCszdaKiwqbC4Jnh5EK0S8h9R,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,0.19007597016179736,0.5241168155899206,-0.14191603719879384,3.049261246151186,0.629489286682669,0.19231945777323267,0,0
1914,Ms0MC4W5moiGJLWP7iE3FImeH9CHN4KT,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1916,tVqAcFuT9hhnm1hCghUIPQ6yusJDuuSu,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.4910816400399414,0,0
1919,ZVE1PX7xOz79BV4QTr7JFzHx09U83o43,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.33848322899367017,-0.5436509552563394,0,0
1920,3Nb5o5OohsDNIgLceYbTurAWBMiIQRDh,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,0.0476996356199137,-0.12316420080753114,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.14938109113335438,0,0
1921,m5pwX7LcxwodHsYRsjS4kbbCcfNVrJK0,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1924,bRmU4ghbgx16XrcSMiRmwAVngSF9Tm10,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,0.8632044889293276,1.9600778537674337,-0.33848322899367017,0.03461151212403866,0,0
1925,UHEdqIfQMlcBmdDDlAACqjd4uHB22PZR,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,0.0746517584069292,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.2808043791743494,0,0
1927,KGKXtIu1hkHju7SCZs8gtmA9OwHIqK9w,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.46479698243174244,0,0
1930,7Qi8MZVdpAWF6Jx24ApQvOp3KudDuUEC,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
1935,IYkDwN1NqESg9tIIKef8uQFcXBsQSE34,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
1937,vtrHNbtnxRGyZem1sSOdKIp109fZtSKY,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
1942,NRZZegI67zDF052JVDnfYLHjHIY2inab,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
1944,FPtAc2MhfpwZkpPIx5xZqPDLAMDq2xlZ,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.41222766721534443,0,0
1946,oNX40hvUpCseO8BHKhGJvG2jyQpYKQyk,fbPkOYLVPtPgIt0MxizjfFJov3JbHyAi,-0.34711474731726305,-0.3209801600219915,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.17715447638094697,-0.4385123248235434,0,0
1954,MLIbW3bL7O6QPslL70CRBfos3n0HUVTL,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.444404269709277,0.8708944613836819,-0.6611407342191166,-0.3596583519989464,0,0
1992,u8gc5TatjVTaxEyEUtNlqAAFJuTBFyST,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,1.1531799078440086,-0.5187961192364519,1.1001567523326516,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.7908180392953922,0.8757205555864068,0,0
2075,D6PbpNnbT91V2mO50Yo6lGeWMgk4tx0G,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.19312413817724663,-0.5813500617946541,-0.6611407342191166,-0.5436509552563394,0,0
2216,6s7Fztpt96rPS7sygATaH1vhQWiiu6TM,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.18918899414239235,1.4593634729081515,0.5801105910921635,-0.12695110136717347,1.1144846204613579,-0.2182889310000701,0.4681605340699458,0.7705819251536108,0,0
2366,62poI2tMyVDvLLxa33nd5WJ9ZkJE7wzS,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.5962202704727374,0,0
2732,x2eztv69vavhwR6qv43AthcyQwI14YNr,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.6956844012413074,-0.5813500617946541,-0.6611407342191166,-0.3859430096071454,0,0
20184,GJ6G7nOOlt6NQXt3GWs6ppYe9Y1fZaES,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
20185,OqzJYk2L0XqYLfMs4LljNI8HpBsCF1TU,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,2.6462592281949138,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,0.3500274034224267,0,0
20186,GHPWRLZd0JtiZizY8kuVw2vCBwkBh2u3,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
20187,R3CYs56zBncdHmFA8hcs9Oa9YfH9A1CH,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,-0.49981198160639334,-0.3596583519989464,0,0
20193,zlsPhArkUaQ0CCdgZTO1797WJjiciHBk,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.5173662976481405,0,0
20195,iGNqI0WQkdTRPPMB99MG4DRoKjQuEfCJ,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.3209801600219915,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.3068317814572226,-0.2019504063497524,0,0
20196,PDk6zo27MklYkxtkMdGLWt5sN55v88bI,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
20201,yf6f57VN5vQ3uXtZoopqYTtboGpfts8e,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,-0.17715447638094697,-0.3859430096071454,0,0
20203,L1UchBB35RiwCq28FDq5wp63AnHS48gR,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.46479698243174244,0,0
20208,iNhagXF6peuHrfXUyFGN1rD5KQldVy8Q,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.33848322899367017,-0.4385123248235434,0,0
20210,4K6d8Gm8vUAA8P7zwKwivSwzpDt3ebbT,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
20213,T87zsAJDMVqR6LoC0A3F8HMyyAmtGEZk,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
20214,JgNllefl6lxMJFs121u0iwNrhgAg4Z2l,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,0.3635511419696551,10.954529515202248,5.910583743807166,-0.12695110136717347,0.444404269709277,0.5078333305890979,4.340050596775303,4.8447038544244565,0,0
20216,BeHzo4TtD2WrslJhWm2nwFp9KdwHbahM,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
20217,u0kT01Z7FGLcQb7XmdwLU6gvBR1b1c2g,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.6611407342191166,-0.6225049280809365,0,0
20218,0TScN4V3JRMb3KbjcLrAdWtkY6LRo6hb,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.3209801600219915,-0.06994711045844668,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,0.4681605340699458,-0.09681177591695636,0,0
20221,BSKLTrD4MKrruMshHrprod8STr4fv5uI,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
116551,y8AdDSbHENRUD5ii0AuyONW5YY98sBlv,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
116797,kJKPmsgnAo2a0lGHjzSIUIt3KbVa9yEm,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.46479698243174244,0,0
126895,ncqR439K9hGR9IkltQTdzjLXRYxuKIQj,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
126896,XXyCK2cIh6TENLwmyskz0LLVIhDqQvYy,mTmmr5zd8l4wXhwiULwjSmSbi9ktcFmV,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.49981198160639334,-0.5173662976481405,0,0
