enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
126966,T5AjhTUCmvbeWwlvFMzYpEdTjQniosN8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.40085113533083283,-0.18528715488959618,0,0
127123,U0IJOcY8ergxOzmztH4j2zojmnTdN6S2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,1.8590884452395926,0.5386394194696176,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,2.039496689396194,0.638698434915437,0,0
127215,fdOEJos25jz9eIpcLIr6X0vuwDKmlWoX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.21877940710134827,-0.1321267942570134,0,0
127227,VCOGW9OE6DqAZaAneJJM4ZOSOc2aI6o3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.7891345295123529,-0.5284991513011428,0.6417457558285694,0.4950178719095182,1.0134754897343328,3.602345166267938,2.2215684176256785,1.4095236640878874,0,0
127271,6VmCYGrYyMbpUFY1PC1TVpRjykwBqy1g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,0.22932041039276221,-0.2023519608131044,0.8865524292981825,4.1632432457738515,1.4932815047077403,0.7981795168131854,0,0
127273,2hTEVk7aO0cVb2bYcecoRivllKiiyEZe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,-0.5284991513011428,0.22932041039276221,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.1587069745733048,0,0
127313,QUWVaHyieAb6iSihoci7rIVz9pxWywvo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,-0.5284991513011428,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,-0.31818805647105314,0,0
127554,PLpvKzGBIk70osAQu6w95sayk7IuiBLa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06173501421355141,0.7738213559028947,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,1.3112097764782555,0.3197362711199403,0,0
127556,GrUpT0uWeNhnYmy4WRpw1EFafAAAhhi9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5042493186850929,0,0
127825,mAbqmIdzPM8cGl83Ha96Wy62UVJ4X47r,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,-0.5284991513011428,0.7448520921875212,0.4950178719095182,-0.12883205419102034,5.285039404785678,0.21877940710134827,0.904500238078351,0,0
127941,6MKW91xdTOs0Odsdk8FxQ9XyxNHs7wHJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.5567679380355551,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.21877940710134827,-0.1321267942570134,0,0
128114,iMO1HVLXzKRzQeVnTGdF4krEKfyG1ZXl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.5567679380355551,0.6417457558285694,0.4950178719095182,0.5057832479897314,1.6392018879972416,-0.14536404935762082,0.5589578939665628,0,0
128138,u91aXYj6HHM9Ed1wmtEcQQMC7e13VkhB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,0.12266110230087596,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,1.1291380482487712,0.2931560908036489,0,0
128406,duVRqnj8JL1j8ogNbpoeMnkfG8VUSgFg,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.2996562557478955,2.727302116708951,2.39455347393075,-0.2023519608131044,-0.0019089937548699928,3.041447086762025,7.137505079821761,3.2967164665445763,0,0
128483,3Acu3auWdp11LYONhljxXvt61AaqTvRj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
128682,iIn9oEg6LycbjDzVQTevAiTIpRTw4RX4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.5567679380355551,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.21186733520588757,0,0
128932,CgGKRDHWirfYT6V7WykeOEoRxACFStEC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,0.22932041039276221,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,1.4932815047077403,0.13367500890590053,0,0
129135,cikSh880jtc26b154AaVhDiV1L6H6F3g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,0.3397145201682155,0.1262140740338104,-0.2023519608131044,0.5057832479897314,-0.04349235052049851,1.1291380482487712,0.42605699238510586,0,0
129155,7Qz3oYkpSbhYWvItZOzZpTPesKNxoGBS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.18528715488959618,0,0
129177,vIx47VWIzorbn5U0gEWpmVpzO0I3garP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.5042493186850929,0,0
129196,L6MJGT2tV2g8p0N4vjB9PVoWKbfD9VsT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06173501421355141,0.5567679380355551,-0.028445430504617283,-0.2023519608131044,1.2673216106066334,-0.6043904300264119,0.764994591789802,0.3463164514362317,0,0
129258,Y3W4G8e9DgngIBuOWOnWp95KhMHy1LpF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,-0.3274357775871054,-0.31818805647105314,0,0
129507,I3LIBGRwLhADC0MMRTxA2HpCgzom6Exy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,0.4355330831106658,0.4950178719095182,-0.0019089937548699928,2.480549007256111,-0.14536404935762082,0.3197362711199403,0,0
137983,rozJ5IscSZuw1tta4qAc0j9L5CgUjbuR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.21877940710134827,-0.31818805647105314,0,0
137995,FmmzXResih4xmTvS1USR90U6hsc9smA9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.03670767887186373,-0.18528715488959618,0,0
138001,H2zFz3EhmkHKWSznPOtZKJT1OEpQxnna,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2786128032768103,1.4249816095049135,1.0026179330849008,-0.2023519608131044,-0.2557551146271707,1.0783038084913281,3.4960705152320704,1.3297831231390134,0,0
138032,0y7NTHUbWisL512MIXHEbef4QpjEba6D,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.40085113533083283,-0.21186733520588757,0,0
138082,reBeUISe7rc1WY8sQ6udqDmHIOz0Z3w1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,1.9196509277501983,0.9470663200192865,0.16025518922219195,0,0
138108,jnM4GeFW1njQshrykE8Z4xLoK78TVCEr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06173501421355141,0.5567679380355551,0.6932989240080453,0.4950178719095182,0.759629368862032,3.602345166267938,2.039496689396194,1.2234624018738478,0,0
138109,XZ5R99xcugmC3EDiaBeLGDTLndS8cfF3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,2.0761418631069324,0.5901925876490935,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,2.5857118740846476,0.771599336496894,0,0
138111,7cqhc9pbFpFjRpzwiG6jM1Uoeo0Yvjlm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,1.642035027372253,1.1057242694438525,1.8897575373547633,0.759629368862032,6.406835563797505,3.4960705152320704,2.0740281719951725,0,0
138159,WQ2ZwjBJwXVBhGUpQr8MsjuAUcMWnkz3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,0.07466090585433452,-0.2023519608131044,0.8865524292981825,0.5174057289854148,0.9470663200192865,0.2931560908036489,0,0
139727,dJDejiH7U6IIQkmZAYSYsbGTbsOmnz42,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,-0.26502769583847036,0,0
139758,OzHwXA21S5BELdKcHNeWhloFZxPiSV8Y,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
139767,Yp3zhyZCaXQ4sZ2XPZRUgpT0GGAa7bzZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5308294990013843,0,0
139806,A7BOuLK9Yr1V6MAZIuQtDyiO5SxaS87v,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
139898,T6Kh46eiEp0Ll0eAsvlkenDZAP8DRIs7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
139900,4hTNolUc4fqKLyjaMRT4XbV1M5DIPthy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,-0.09439231556646363,0.332426746751714,0.4950178719095182,0.12501406668128037,2.2000999675031547,1.3112097764782555,0.6121182545991456,0,0
139923,FlDvrRpC1BYXm9nSnrXi6C5MA1yXz4K5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.028445430504617283,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,-0.14536404935762082,-0.1587069745733048,0,0
139996,6a1mXkxtOCRK55ZGRJsGwHoU6xFPwmPM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.3274357775871054,-0.5308294990013843,0,0
141929,m109p2jhMGnGKmApJdepImeGFoZp6wn9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.44878671202199116,0.12266110230087596,0.847958428546473,-0.2023519608131044,0.12501406668128037,0.7978547687383716,1.3112097764782555,0.8779200577620596,0,0
142051,pGfosXtOWqOoDPXUOAFLOk6zS9z1VPNs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.18310493504304498,0.4950178719095182,-0.12883205419102034,1.6392018879972416,0.03670767887186373,-0.07896643362443061,0,0
142537,mdgoC0NXnOy13qU6nfb5wwenc30x0YGj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.47766913836880154,0,0
146299,BB1Gsq5riXK5louBk0nox6vmrrAeH8ZX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,-0.34476823678734453,0,0
146391,Rx2mGXz6xckj0P0Qe9BwynJWyb9pwsiN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.36369975764940077,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,0.12501406668128037,-0.6043904300264119,-0.14536404935762082,-0.1587069745733048,0,0
156846,QAADMfYmiTHbGM02A5iYBEzi9lrz8fs1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10843889453162946,0.7738213559028947,0.2808735785722381,-0.2023519608131044,-0.0019089937548699928,0.23695668923245816,1.675353232937225,0.5323777136502714,0,0
156851,oXhAVebouwHHHTq01sXNiqWeZpaSxVyP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.29160787615476175,0,0
156860,NWUuwYncFIDc203msm8TPjKGP7oe0309,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,0.332426746751714,0.4950178719095182,-0.12883205419102034,1.0783038084913281,0.9470663200192865,0.3197362711199403,0,0
156867,V8IGv1Q7uH1cUYDWeiuQF5DBOIIc7x9f,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.42450877773621876,0,0
156868,f28qslufVEOaGbYDPu6XdSKiyW08ETQF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06173501421355141,1.207928191637574,0.8995115967259489,0.4950178719095182,-0.2557551146271707,1.6392018879972416,2.5857118740846476,1.0905615002923907,0,0
156956,aMGodWxF03HOR6ErmpPJqlh08MwSi6zV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,0.12501406668128037,-0.3239413902734552,-0.6915792340460745,-0.5308294990013843,0,0
156975,mjPYaEq5P0gTNqy7T5rzCvREChMVHadM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.50950750581659,-0.6105700399502585,0,0
156992,cHWQC2HrrBNgxPBr28yHD5BG0lAI2D4T,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.39792859741992737,0,0
157025,KZVYUX0K5z0mdYc6KiQ6PojuarFpgkXq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,1.207928191637574,1.363490110341232,0.4950178719095182,-0.0019089937548699928,1.9196509277501983,3.8602139716910395,1.6753254672508013,0,0
157072,GIF2fyfuAU3kxa1CUMKMLa2yDdFG3wYq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,-0.5284991513011428,0.7964052603669971,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,1.8574249611667095,0.50579753333398,0,0
157092,FwKcgfpSS394Q1TP7HvW9imSOsPxrpTQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,0.764994591789802,0.027354287640734967,0,0
157108,tnFgBBhxwl3ThYwRfbs1nBP0c5GsC0Nt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.764994591789802,0.10709482858960916,0,0
162408,fkQDwAL4gdIPRd4aB7Ol9vgxBJ1hw6Rx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,0.5567679380355551,1.5181496148796596,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,2.4036401458551633,1.037401139659808,0,0
168190,G1fUBD4s4sNnxwOijfvgyRAfTkJN4wfY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,0.9908747737702343,0.4355330831106658,0.4950178719095182,-0.12883205419102034,1.9196509277501983,2.039496689396194,0.8247596971294768,0,0
168362,jx3H6f2miwKbLN02Gt82PEqx2tCxuPiz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10843889453162946,1.8590884452395926,0.847958428546473,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,3.678142243461555,1.1437218609249735,0,0
168427,qpDSxmNqzpf1W4IHYbGnbiQFZ4DXQqOS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.14682196858614185,0.3397145201682155,0.4870862512901417,-0.2023519608131044,0.3788601875535811,2.2000999675031547,1.675353232937225,0.771599336496894,0,0
168834,NO2GSDrs6CU0yyvIahgjfTBwhw3QPi1t,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,0.21877940710134827,-0.1321267942570134,0,0
169071,wHnlxdTzoavdUzQy5IcKWLrRLVrg4TPL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.12883205419102034,0.23695668923245816,-0.6915792340460745,-0.5308294990013843,0,0
169100,GvmLbXMvPkKt6na4mxARU9i0wfiCTIF8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.12883205419102034,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
169509,h8BYhnMmNzHAjubj35gXieV9EWIq0va9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.09439231556646363,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,2.2000999675031547,0.21877940710134827,0.0007741073244435736,0,0
169663,kfxpFYwM2eYJEMwTYC6U6DMUFEb5IpiE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,-0.3114457334338032,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,0.5829228635603174,0.0007741073244435736,0,0
169699,qCAHoI09HfVqvocJ52GWIz3fLMh71Wwa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.36369975764940077,-0.5284991513011428,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.5829228635603174,0.10709482858960916,0,0
178305,j6YriHgBvaFB1UY8miP17aJutdjggwn3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
178406,ve6ZRxzjASF0lre7DAXn369YixlymXvi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.42450877773621876,0,0
178494,L9G46vSsgrMITbTbwTD9eVe8PZeEU8Bv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,0.5567679380355551,0.332426746751714,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.9470663200192865,0.2665759104873575,0,0
178497,2t4qdn2ZDePW4QjWWvu1WUTWEczCZLqQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5042493186850929,0,0
178709,mgRmoo6F9KYYizHMOajedFcuJHtEV6by,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1935258489042199,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.14536404935762082,-0.23844751552217897,0,0
178751,bqijX8pnpw6hXIgNj80maopolAKLsb9G,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2786128032768103,-0.3114457334338032,0.023107737674858617,1.1923877046321407,-0.2557551146271707,0.7978547687383716,0.764994591789802,0.23999573017106612,0,0
184508,cjicU3R8rSljhHrjFisXLoXUZFgIZuKR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
184549,vOHrh8K0sop4SDr3hIeuapWXFN6kfNyA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.14536404935762082,-0.42450877773621876,0,0
184565,N45QQWgpPQCE35PUlGjQI954owlovLy8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10843889453162946,-0.09439231556646363,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.21877940710134827,-0.1321267942570134,0,0
184626,ke9sZpEAn5I8whn75EIsV9CoD6qEf0zV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2786128032768103,-0.5284991513011428,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.9470663200192865,0.13367500890590053,0,0
184728,1V4oeerjcRka7iRnhhAMvWIejpGXAPM6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
184802,odPFfZ59TapeNQEWkiSH0oGY8cLddQNj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.0019089937548699928,-0.6043904300264119,-0.50950750581659,-0.5042493186850929,0,0
185024,3GUjT5gd4WXO78wUbbuaLIz0ZORL56WG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5042493186850929,0,0
185260,Un3EzEE4Sz8i5Z84q9e50URbIAEkkVSB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.12266110230087596,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,0.764994591789802,0.0007741073244435736,0,0
185367,3SP9iNDvUt8m67ZMqC5DpQRe6ekkTpsP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,0.4950178719095182,0.3788601875535811,1.9196509277501983,-0.50950750581659,-0.1587069745733048,0,0
187080,15ILbhdBmmvS51EH6MC9H6K2vEIQo3CM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,0.9908747737702343,0.22932041039276221,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.3274357775871054,0.16025518922219195,0,0
190433,ElxODzLlRFqRYdSrbBS0nrcb9mRBCf2p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.45108895805251015,0,0
190434,cqT2EM8CEGpzw2bXSwyRCu5ZIJWDmzul,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.7040475751397623,-0.3114457334338032,-0.1315517668635691,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,0.03670767887186373,0.0007741073244435736,0,0
190437,433w24XXi9d7SEgEx40m4jIqZMTD03e5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190438,IyWdSfDkvQPjxSbxV6hPFRsMKnM2vEor,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,0.3397145201682155,0.2808735785722381,0.4950178719095182,-0.2557551146271707,2.2000999675031547,1.1291380482487712,0.42605699238510586,0,0
190439,1JHbM0uI5zTFFXoPcIsYuNRsbBggVHtf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.6915792340460745,-0.5308294990013843,0,0
190440,qaqUuhLXMx17hZmiAZzooNRYsWy4zag9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.6915792340460745,-0.45108895805251015,0,0
190446,l9qei1UrNxGaheSVM5AGfmqcccVj0VNy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,0.5174057289854148,-0.3274357775871054,-0.34476823678734453,0,0
190447,2Uoc3OcQmapShxwE9k8IElt2PS9sKVAm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.3274357775871054,-0.47766913836880154,0,0
190450,MUJBefFQntF91XyTcAbVQ1mxdeJIghz7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.02335194015903902,0.7738213559028947,0.22932041039276221,0.4950178719095182,-0.2557551146271707,0.7978547687383716,1.1291380482487712,0.42605699238510586,0,0
190452,CRZ7Mkp3EnAzbPRNNcZejZubQD9MfkQI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
190453,O1Nm9rl5YyyJukPW3TvwRbLyH7j67aX5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31699587733132273,-0.3114457334338032,-0.18310493504304498,1.1923877046321407,-0.12883205419102034,3.041447086762025,-0.14536404935762082,0.05393446795702636,0,0
