enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
47939,8OaIpodRGkGBtSK5GRdmOhSTzFcjSPbv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,-0.5047373120976455,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.13102353193214392,0,0
47971,5TbaRLL1PVuOqBdJWN2dpDfgxdUrh8ge,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.47501797326364903,0,0
48008,zhWl1ZoVoF6AqTn44XW6omS72Nva0k88,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,1.1497714999786939,-0.21193022631533726,0.8016721241140236,-0.6727108429926505,-0.3245204051811155,0,0
48049,czfxgCFZUg9QDkGEnmdf9pwmwNx9NgIQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.2815211000146774,0,0
48125,JIU1yeJVWDnZxPt4pB9rPqrSm9v3fw2K,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.26002144743145833,0,0
48127,hBMf1vnscPgrkYEjeLBnh6P72UhIhyg8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.41051901551399184,0,0
48152,bCy5znqKNxB1qhR9Ke2hB6UVNvvFlRhG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,0.48452621421388886,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.5411787091634273,0.040973688733608654,0,0
48154,PWUGnU6RC51NUCMGfjT3OceYItnoGEEM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.6562753718619343,3.254464087886185,1.5363613456684537,-0.09407915339004674,0.6734102413408648,0.8016721241140236,4.182847365631661,2.55643304097024,0,0
48173,iQN000yZL8KHEc6UDq2y7uqXqXh7P6L4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
48198,4puKl8lr8XAqyIGYGDZ5SiItw3hKHnvr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.47501797326364903,0,0
48241,1zoxK0fpPU837xTZl9zHNM6oKjkPmBNO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,0.32053773106620015,-0.21193022631533726,0.8016721241140236,-0.1524724634971886,-0.26002144743145833,0,0
48257,yO35UgaD8utoCb4qpLRXsAlxVi0i8Hs2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.3258852566623425,-0.3245204051811155,0,0
48263,Nj30oJPymJkYziD7ooVXl77dclQ84hVx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
48295,KPzYNITWR0o22ezITFdoxcFQcI0DDL16,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.3460200577643346,0,0
48329,YTcuLmtLwdZBf63HZo4Rf7UWYHKX21Nh,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.4965176258468681,0,0
48330,aZLinF4hDvWeJYdzGc725zYvwa7MHLC9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
48339,hOv5RKQK1RGRxpJJGcW0k2cA3RwQ8Rk5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,0.1675014026801779,-0.5804576511618066,-0.49929804982749654,-0.36751971034755365,0,0
48340,jyZ9mYBHL47wd8hsLkkqLfOxDfPhSTyF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.30302075259789646,0,0
48348,ACIgQku3ctnC1ygcRCiR9IxbMYRBFCqy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.2815211000146774,0,0
48380,Girj9BQupyaeO3nglABBWaLcYxmC872n,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.41051901551399184,0,0
48411,n4kUkyNwKhLoEfL5vV2wEic2MgoS8jcw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
48415,gxRk3vWbnSi0sNoGtCjwIX7fFgvQMbVO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.30302075259789646,0,0
48423,laJM0GIeWH0aYfypNTBc6Ip46cZAybM5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,-0.10903190157303173,-0.06160714884596371,0.32053773106620015,-0.08545301665016554,1.4927370117519387,0.19435312283311934,0.10547264648326586,0,0
48451,IndjEqjPgaU1XUn11hgn5oVYEiWWPSQU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
48471,vetJGZicsl00sak63PcgIU9JO3nl0ZGg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.41051901551399184,0,0
48499,e7YYJjE33LsqJ5Tna6JIKW7DTFoDmELa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
48506,3JTZlDHrw58CiVRx7ecdjFyiXYvjk9ls,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,0.32053773106620015,1.558750708997067,0.11060723647610851,-0.6727108429926505,-0.15252318451536298,0,0
48507,qqSCqnyb6o0cfqtkPcVdLaebg3M9TVV8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,0.8802316247385027,1.160368758723885,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,1.755068261319505,1.0514573601449049,0,0
48511,4N3QVxNUFAGkcHdQetEU4MtziSGcptUb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.36751971034755365,0,0
48533,Z4ABIzuItDB0V4XZmgLSjDiBeVPQSbVD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
48558,h5KJmuIyQGH66BE7hBmcyhhaiLqOmsLZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.29400573161804056,-0.5047373120976455,0.0323909978901785,-0.09407915339004674,0.04102419301500619,-0.23492520734284905,-0.6727108429926505,-0.045024921599267624,0,0
48589,xDSb8xZCkH07egZy7fv935igb8ua8JWR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.15560529558210592,0.32053773106620015,0.1675014026801779,3.220399230846726,-0.3258852566623425,-0.002025616432829487,0,0
48609,O085373lDelT120FOAGhDPOUA9DEDKL9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.21832408493782424,0.286673508951582,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.3677659159982733,0.040973688733608654,0,0
48625,qn2ofp3gZ5Xoz5IKw16nY6ghW6aozfkK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,0.5411787091634273,-0.002025616432829487,0,0
48633,rB1ONc72srD5rc2RXozcacnvBYqDF9fo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
48644,f6KJlC1ScrQZtGOzsyUMpOtZeSqtR8rB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7480956116993386,-0.3068846068353386,0.06372371346889256,-0.09407915339004674,0.4204558220105214,0.4561396802950661,-0.6727108429926505,0.2344705619825803,0,0
48655,2lKYD28EtSVHgWTWHAPhN8drHFnm2hjf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.45351832068042996,0,0
48659,vkOeNyg7IMryeUvUykrSMKHEeBSBMdrU,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
48662,igpvy6kMJ1VV1pucy9Pfp5Qi7ASJ1PEy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.29400573161804056,-0.3068846068353386,0.0010582823114644294,0.32053773106620015,-0.08545301665016554,1.4927370117519387,-0.3258852566623425,0.10547264648326586,0,0
48666,GjYAxgAD7BBnzbIyrWF1lpiiTWhlB5qX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,0.08882080368927511,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.3677659159982733,-0.045024921599267624,0,0
48667,z45BPyoCmS6gfdg7N6cvXUDcdIhLGgrG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.9751405517399875,1.2759370352631163,0.6277125938857457,3.222855922259928,4.341249321630845,2.5293343432088116,1.5816554681543509,2.104940336722639,0,0
48707,y9QsNIGmHOWZUXum63bxVjCkoqAz9OkS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.38901936293077277,0,0
48708,AbAFKVOdR7rPryrV0Wl8FpcCTUHzxXc7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,0.32053773106620015,-0.08545301665016554,-0.23492520734284905,-0.6727108429926505,-0.45351832068042996,0,0
48790,Ta3Bw409H5j939RTrUz9yLC6QJtKAPtn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.2815211000146774,0,0
48795,q7VYMlJvO6PeQXC6MspvwiICdReD8TVf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
48867,azlrUZ29axbWqkSt2y9edSP9owsX39eb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,0.6823789194761957,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.5411787091634273,-0.023525269016048556,0,0
48883,l0qRYc6PTwqDAUltfgTzQamLZFChzgnc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
48996,4454kElWfrik7l7cGPOsfCfo4WfNWQYm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.13102353193214392,0,0
48998,rfjxZMWYVXGyiJLLzbewHAYRKacepZps,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.7480956116993386,1.6716424457877301,1.191701474302599,0.735154615522447,2.950000015313956,1.8382694555708963,2.7955450203104286,2.212438599638735,0,0
49010,uwzOSOrsnEivJgwIWbYDPcD0YPiDXIyt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.36751971034755365,0,0
49035,bjtjAbfCAjoDC0dQv8FIuhfAxmQlWFXq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.45351832068042996,0,0
49051,6X8Z6nry264homfphybUTmwCcsruGTgm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.3245204051811155,0,0
49053,1uHLOYSfEFwzZFuLCsgyZIWEkaqBo7Qo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.29400573161804056,-0.10903190157303173,-0.18693801116081998,0.735154615522447,0.5469330316756931,0.8016721241140236,-0.1524724634971886,0.10547264648326586,0,0
49063,arZ0yQGMpnUj47ESPch6JDmYuQtUJYy0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.3245204051811155,0,0
49110,B4KLhrpOteSKc17soxqI4Kcj2SkTbulx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.23576579514347373,-0.10903190157303173,-0.18693801116081998,1.1497714999786939,-0.21193022631533726,0.11060723647610851,-0.1524724634971886,-0.1955224896818011,0,0
49112,PqalwMFF6hd87NSrQZHGxBe85yl5goaL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.2496034423182481,0.32053773106620015,-0.21193022631533726,0.4561396802950661,-0.3258852566623425,-0.30302075259789646,0,0
49119,Azur4JP6e8GyjgpagHZyAkMyhZ0KGRYu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.14264243825760792,1.0780843300008096,0.0010582823114644294,0.735154615522447,0.1675014026801779,2.1838018993898536,0.8880042954937352,0.4709667403979901,0,0
49120,F9tJ5BEeooNYGn2Hyfan5GAekf3PHyoD,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.4965176258468681,0,0
49127,G94ta12sd0HWVXUb9BxDLn1CeMzsOuYZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.30302075259789646,0,0
49207,KWhhYcngkyB7QbL1Y9080mTGvLlZLj2v,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
49214,xhevg6JjK2rrYOm315OyMAnP1ijNPsHG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.6823789194761957,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.5411787091634273,-0.045024921599267624,0,0
49225,siPs1tFArUwNMBTEWMzfuYYvpzLw6UtR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
49226,DA4eEjZ4xp5Z7hw6oJBb6cg3Hy4cuChI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.3258852566623425,-0.3245204051811155,0,0
49239,G6yk0ssAEEx7xLNhNuFcub08cZd8x5nu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,0.735154615522447,1.05284187033638,-0.23492520734284905,-0.6727108429926505,-0.23852179484823927,0,0
49263,TFb7HaNJ4NG5QhgdnxT97rfk9nTXngOd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
49272,IegZGMGN3J57M6qXYUwpROZ5HBxBz0RQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.26002144743145833,0,0
49274,zql7Q8lLHRVWH05Tlq8v5qilhf7GfkX4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.45351832068042996,0,0
49294,MDlo29J1EltPc8AWMuESP8L6RVvQXFSk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,1.1497714999786939,-0.21193022631533726,1.1472045679329812,-0.6727108429926505,-0.30302075259789646,0,0
49299,Gq56hVHnu62KE1n8KJLjYdk29B1Kkglq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
49315,DOQEvMJBYQqkprn6a49Y1StW9VE2RWsv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
49341,5HrRDYihXscXXCBoLk5aEv3OVsYPdM1B,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.30302075259789646,0,0
49347,zLAAIzxYXhgBXV6a6XsCuTwiZ4X3b91R,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.48452621421388886,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.3677659159982733,-0.0665245741824867,0,0
49360,zJwq0G19OmipuWMUPOJpOm8KREcr7gwQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
49414,VaOhD86uWnK2TjloSi50DgiXbw9C3K0T,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,0.48452621421388886,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,0.19435312283311934,-0.21702214226502017,0,0
49485,AUFlohCi082EggvAMIWjxi7kZ51wDQ2e,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.26002144743145833,0,0
49531,q67Y1uEwYU5QzAuCCdHx142Ji5qFuFK3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,-0.49929804982749654,-0.3245204051811155,0,0
49563,oynYdl2jV0AqFEflzqlk35JIgkfhOwM5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.30302075259789646,0,0
49595,9fP2Aigjd5HELpJhMRzIKIr8DtP6jebK,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
49639,00SOCgKq1H6iYExhbauCeUrQFSjIMetG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,0.08882080368927511,-0.03027443326724964,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.19435312283311934,-0.08802422676570577,0,0
49666,LNjMhzeb4zu6ZOrGDN7tHZ7P9NIYrPAE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,1.0780843300008096,0.06372371346889256,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,1.0614170886588892,0.27746986714901845,0,0
49696,6veYrdYQTT0xSFRyIJUMxkgnY7xDs9Ug,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,2.4630532668369574,0.47104901599217547,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,2.448719433980121,0.771961876563057,0,0
49718,4LjiFUJaNH6gCoocJ8SqZosie6k3Anzo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.08440250178304108,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.1524724634971886,-0.26002144743145833,0,0
49754,oLt0rRnw3e5pAjITCw62CwsKFX5B2LMk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.38901936293077277,0,0
49755,KiNZ4HZnWaKiAZlgJPtDGHDEbZsXq7d8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
49762,FjA52cxtuISm7agcVrrERiUsR3qHtAFB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.29400573161804056,0.286673508951582,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,1.1472045679329812,0.19435312283311934,0.10547264648326586,0,0
49763,rQ1h4BiGE6simH7Fk6DbMMTysvmJZyLR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.06696079157739158,0.08882080368927511,-0.15560529558210592,0.32053773106620015,-0.21193022631533726,0.8016721241140236,0.02094032966796537,-0.045024921599267624,0,0
49789,okS66J2KRKwe3OaPgtCsYHqxqg43DMUy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.3068846068353386,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.3460200577643346,0,0
49890,updxtf8sFlONYc29xdlrrNuhL1NsPGHV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,0.48452621421388886,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.3677659159982733,-0.023525269016048556,0,0
49897,PrE64zhEuNh83grWL2cXaZZPY2nI1xUf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.4320186680972109,0,0
49916,aTIZp4OstddlnoAyTp7JBfXDWlRvEgte,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.16008414846325741,-0.3068846068353386,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.3460200577643346,0,0
49919,43J37cfxOMwC3RnhDZP27SsK5c3QeVt3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.21827072673953404,1.1497714999786939,-0.21193022631533726,0.8016721241140236,-0.3258852566623425,-0.21702214226502017,0,0
49921,wJeCRCOOwJqlmQVISPN7t2XfC9ClXei7,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1.8833203119025834,1.0780843300008096,0.28305272251989105,0.32053773106620015,-0.08545301665016554,0.8016721241140236,1.408242674989197,1.072957012728124,0,0
49969,JfQVgXDVu1NGs9lcRBOD4w6V7BSaZCc2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.008720855102824747,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.23852179484823927,0,0
50018,dehhpoRrM4rg7t676Y7qCiumWRV2WOzS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.1524724634971886,-0.3245204051811155,0,0
50026,ZKAk08L8Iriz8Uv5UOeqSbrNnzg1rlMz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0.5967323183389058,0.286673508951582,0.09505642904760664,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,1.234829881824043,0.4279674352315519,0,0
