enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
22234,8PXiKfJoqz8Hmb7EnbWamVfqw2MPOhjw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.5130749595194006,0,0
22242,ONFKYSulrU2C38zc62ZREjDgECV4MSM8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5690626443478279,0,0
22243,m4rwZOTNt4Cngjc3vUYayfiBDNyMnDOl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5130749595194006,0,0
22244,qKOvjGeHnXAGhScloNy1qhNnfc1xHZ3T,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
22245,MtdG1PfrAa0YmwBaZJrSjhMiGgu8dkAW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6530441715904688,0,0
22249,v2qyLA2AhGpmYXas2SvDBP95xMMzdiyG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10217309992971411,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.4290934322767596,0,0
22250,FWCDeX7XJr7kIYlPBdlmiplvo4LPiW1t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.3855861891007628,-0.6250503291762551,0,0
22252,n8L9wTZCh5rXNBzkkTit4t034Y491eKa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.02582954448183835,0.24022266526581837,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.09016542548489151,0.41072184014964996,0,0
22254,nplLpf7zi2RmVF49QRnQxiDbGwmvWOHX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
22255,9nIGZEYNKPYnfEaQvE7xQQgU0YnPrTuf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6810380140046824,0,0
22257,fGApEnw6GDIXxzn02qkziJeeLs0WEb9E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,-0.23787580729282715,-0.34511190503411865,0,0
22258,1xoOfeUnSJufPelwMFvri4UjJ1PQLIOX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,0.6339925185796379,1.238477194428077,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,2.716331828865886,1.1105679005049913,0,0
22262,KFhPhXE2yrTOIG9hsNz2ZcyTz0G4jgoY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.06840785464928395,-0.1489440298640201,0.5506384978430074,0.4852736295406337,0.05754495632304415,-0.03717963847776848,0,0
22264,UHEdqIfQMlcBmdDDlAACqjd4uHB22PZR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.4850811171051869,0,0
22277,pKPzx0g93eMBQUUoVdEdSXAGAprlrHpB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,1.91388686526198,-0.6810069527166341,-0.4850811171051869,0,0
22278,R4I6hrbH4fRPWsP9GBKXeZb6uXWHEplP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,0.7279336610588961,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7090318564188961,0,0
22284,v8cXwr5DcsGyG1ICiEZDJ2BtgjVRsDXq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.4290934322767596,0,0
22287,uSYPJScTBnHLomhQS9YX0a2fQSS0kAh7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
22288,EjQhE9aykUhjPwyE3AbfTW3ElqomcKC4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1268575664139132,0.0433377386089086,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.17714885054883675,0,0
22289,MkuttLQlAg2ibzg21YKyuq14uYFl6Q9Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.170982876199975,-0.5473170413618207,0.756993228978523,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.6483864835547868,0.7746417915344275,0,0
22291,QcsCsNAJSbg1p0EjrdJyY6BIVvFnhUKT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5970564867620415,0,0
22296,9WbHerq0CWnC9AftipGufsj5Tjt6Ko9N,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5970564867620415,0,0
24655,GYIr9wprcOuozsSerIk56TxKhNSej8v0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0946393207520992,-0.1535471880480012,0.5506429580715713,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.5006761017468511,0.6066787370491455,0,0
24683,J1ZzLgEnKQciYANvqNHAvxNnceO8Znt1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17851665537758987,0.43710759192272813,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.7960968653627224,0.21476494325015438,0,0
24828,fyj3r6vk9lK8U7ImkbdH1MthcS6agXn7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,2.063878278055884,-0.1489440298640201,-0.2294121811355541,4.056806718843999,-0.6810069527166341,0.7746417915344275,0,0
24840,vZy2gXENzf2n7YEgT9nQHk1QEZkNyCKn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419522098563476,1.8153020785210965,3.3019799034975943,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,3.159462974289693,2.426278493973033,0,0
25174,k3iImFJAKqLZJ2DggX95NbrTUvnq1zRu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
25615,wtXdCbr86uYxcwTh2tsloclVwnnaVpyF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6810380140046824,0,0
25767,ldhzFilTGtm5cqpPCyfx3hdp9sIceopg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.45708727469097327,0,0
25913,ljmWZCzWPqv1RXsn1q2wpsQtrnA1zct2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
26063,XGaZfMUMiGmgPnKtTa2yhVqx5XJsbio1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5602344326169687,-0.5473170413618207,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,0.8424269384709703,0.7960968653627224,0.4667095249780773,0,0
26299,fnrvwItURuApPzLOZoezAJzslNUbqrTb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,0.43710759192272813,0.27550926352896893,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.7960968653627224,0.21476494325015438,0,0
26535,cL4725Y58Cl01IjeOv5CCdtpjNF0EqJp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.3236699870957265,0.8308774452365476,1.9263114307845828,-0.1489440298640201,0.23861822625158288,0.12812032061029707,1.9777799198262076,1.8104139608603327,0,0
26743,0tWZr8vQ0aAkpnyXqHlmVm1ZCcCW0zCx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,0.0433377386089086,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.2052553381309798,-0.12116116572040944,0,0
27355,mJAgtJKHxy28GsPIeuAEUCIOXmHzCywF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,6.323013522284364,0.12812032061029707,-0.6810069527166341,0.6626664218775729,0,0
27434,Z4ZdmovuxdvktnUJzPHFZzLPbT1YwF1y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6810380140046824,0,0
31029,tRdx0tRHXkoW2WJ4mnzpdZfXXXIdX04T,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.45708727469097327,0,0
31075,gV4v8HcBcnm7ajjJFwGL1Jv3epTaUgTz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.1535471880480012,-0.06840785464928395,-0.1489440298640201,0.7066486336387198,-0.5861862972503762,0.2052553381309798,0.04680188876487248,0,0
31158,36gpOivJHpCjREmdvUZHFKrJ7jlhYIiu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0182957653042233,0.8308774452365476,0.9633434998854747,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,2.420911065250015,1.2785309549902732,0,0
31200,KjpaqddUJYsgFsXRIBUYSunYr1UyI218,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.45708727469097327,0,0
31260,WOdzoXiSGtARWKDnkYbL9viV7YQOANAW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10217309992971411,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.23313653537726406,0,0
31409,VjDKrIVzgRqBhBZpRQhwBCOJwYgrDucy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.5451668742617386,1.8153020785210965,1.3760440416993782,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.9777799198262076,2.034364700174042,0,0
32008,oF9wIKNuJWEPM9SVhfkeBzxlNFhbJJj7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.23787580729282715,-0.4850811171051869,0,0
32424,ij72Uje8l46AAiyboMJSKgFJw13JxnyR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.24022266526581837,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.35296571993891546,-0.09316732330619579,0,0
32552,jNB1vzLGL8ZgurYM5MBUoHS1gq1iwpeZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.6810069527166341,-0.45708727469097327,0,0
32580,GzXqA08hGJ8jcoopZQLhcubV2m4jl8LU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
32639,qVqwkPxgpJb6iwwlmGWiw31YtHt7uN8S,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1268575664139132,1.4215322252072768,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.8300695380182719,0.6906602642917865,0,0
33263,ZKAk08L8Iriz8Uv5UOeqSbrNnzg1rlMz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.170982876199975,0.8308774452365476,1.1009103471567758,0.7279336610588961,-0.2294121811355541,1.91388686526198,1.8300695380182719,1.4744878518897688,0,0
33339,WDqtoGnpRkzNjYh1FOfTZ827REuHpUp1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.5473170413618207,0.48185953443592067,0.7279336610588961,-0.2294121811355541,1.1995802474013069,-0.23787580729282715,0.13078341600751345,0,0
33489,MI58II6b1ntmceCOMZqQadGyj6tGjCWc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6250503291762551,0,0
33665,Jx3aGTzpFymVm1YBpCIIHPa8XXq0FBmq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.4850811171051869,0,0
34686,5gwirWhcaVB1Z2yy4RRslODx7MsCrRca,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
34701,69dCjcjt8A1HfLO5CURTQkfvfX6rq8xk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.6530441715904688,0,0
34720,YRq7GtrEmypHPPslShX358VzN6kboBP6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5410688019336143,0,0
34736,XA3C6B1wRNFVrM5Aa4P6rlo6p2AOyrrQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.10217309992971411,0.6339925185796379,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.2392280107865292,0.6066787370491455,0,0
34755,o0Kepk6IJgmADFnROTQRDM9dsSGN1LAE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,1.0277623718934574,1.1696937707924264,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,2.5686214470579505,0.970598688433923,0,0
34768,BqjlmnaY7VTzEdTMDA0QkSYMemOS63yn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.0433377386089086,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,-0.5130749595194006,0,0
34798,Ol1BU4AmoRCVui8j0Kd33nuDPSKFrYaS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
34915,v05eXzrGEIKyE96xMcy1NW3gLP3sXMBc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.0946393207520992,-0.5473170413618207,1.238477194428077,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,0.6346725794633592,0,0
34956,UOY7FatXkjeZEFAaLbG9Vx9OI3qkjrx1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6250503291762551,0,0
34962,6wfp7QIswEMaciD1oa2WPuewoNxSrIvj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6810380140046824,0,0
34973,WjebUrMAGsN7NDEQWsxj75IQyYOWqdws,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
34974,vtVXE07hchQ87FiD7yBaQCalykEUrZIv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.5410688019336143,0,0
35012,5iaT0feYpknN1se85nhpR2Sh8QDGb3Sg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.789265098960596,0.0433377386089086,2.1326617016915344,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,1.054580215676564,0,0
35014,yHSIOrpqnHPjxYOrRb7Qt0kq39Oa2zde,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
35038,ZzEeIm98vbP9lRunZYePLW46UyhiVxbR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3312037662733414,1.4215322252072768,1.3760440416993782,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,2.273200683442079,1.2505371125760596,0,0
35069,TdXnYik09IXNHmSnD4FKQjC0G3WZx3pD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.7129215435127203,0.0433377386089086,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.35296571993891546,0.21476494325015438,0,0
35079,zaNSPOR4IS7zKdvjdYki2EBZZU490yUi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5410688019336143,0,0
35088,C8WwbQAoLxygEPhIGykUwew9QzWFWjBb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.3855861891007628,-0.5410688019336143,0,0
35090,CC5JpRAxOmOpm1AoW1MLhc2GHMiNJBZy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.40109958986254596,0,0
35105,ugf79e8YrFOTFR76ehijfWigc1GM6w6h,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,1.0277623718934574,0.48185953443592067,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,1.0915176289785937,0.41072184014964996,0,0
35182,ZARlJIJthbqmk4uKRHnvMBYtSNcP5y1Z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.05754495632304415,-0.4290934322767596,0,0
35449,xxcR7JwBaIcfJ1UTJUCFAO4toksLP317,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2795446773096647,0.43710759192272813,0.6882098053428723,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,1.5346487744024007,0.4387156825638636,0,0
35478,D9A5nsoTK4SgSWFATl0vvtocJ6rLOZRn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6530441715904688,0,0
35495,Y3jZzLHHGMTNlRBZZV3FCgDbnW1rMGUr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,0.6882098053428723,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.3855861891007628,0.018808046350658823,0,0
35512,njkuSVAFa4S886fCE4OSJsunDEsFddD6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.13719127828493452,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.45708727469097327,0,0
35530,Vq0pOvRIVfT5X2ZWNcAzRdKQ0JASGJur,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1268575664139132,-0.5473170413618207,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.45708727469097327,0,0
35536,HCwGALsXdQRvdnW9Y1SicRkbFYJcehRz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.9344184306787326,0.24022266526581837,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.943807247170658,1.1945494277476323,0,0
35546,jzLDF1qtoJ08QG3pgzInn2VcCNlkhxHO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,0.24022266526581837,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.05754495632304415,-0.28912422020569134,0,0
35572,pt6VHHlWsrxmKvif8bzffAAtjm4kf7Zv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.7817313197829812,-0.3504321147049109,2.7517125144123895,-0.1489440298640201,-0.2294121811355541,1.5567335563316436,-0.5332965709086984,1.698438591203478,0,0
35593,GEzpmWw0vQd3vsYsO4w6ZnRGFYL6UAzV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.6250503291762551,0,0
35701,FlAsNnD9D2Tyd7zAGsdqqIPuj0DPyV7l,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.5690626443478279,0,0
35786,rh30DiFH1yUi6LkVrccNecirdPpnpmJz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7090318564188961,0,0
35875,gjr4jmk2WZVs6SPXc4nxrHS25mG8fsLw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.5473170413618207,0.48185953443592067,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,1.0915176289785937,0.29874647049279535,0,0
35902,jFhddZt0EZPFQsnQKWL7vrG87YFLZeS2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.40754732172121716,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.03717963847776848,0,0
40999,ePEhk1282Tt3ndJYPh0VvXhyBGbZB7IQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.5130749595194006,0,0
41311,a91ewPLjlp1X8KqwrnZISs7xgERRXuh7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,1.2246472985503671,2.7517125144123895,-0.1489440298640201,-0.2294121811355541,1.1995802474013069,1.5346487744024007,1.5024816943039825,0,0
41487,9K26qanX5R4UBS0gGm1MqyrcI166vCPV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9419522098563476,-0.5473170413618207,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,0.35473415532122266,0,0
41595,BdXlBM915aCX3uATBCB03j6h6mXgBm9C,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.5130749595194006,0,0
41641,3HZ5DvQGYoFNduhiKa7ozq49cGyUlk4Z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.5332965709086984,-0.5410688019336143,0,0
47920,4nbfL8rG09dpITd3UJqnI29RM9ZdkZtq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3558882327575405,-0.3504321147049109,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.40109958986254596,0,0
48071,CnyGj7xewiRypTD1HSnn3XER35LKxBkA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.48389087716909296,0.6339925185796379,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.6483864835547868,0.4667095249780773,0,0
48238,48y8P1mBttkP3u0gtvk3ydvAiO35KU2g,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.20320112186178896,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.09016542548489151,-0.4290934322767596,0,0
48442,wfbosQBFpeP6CKQhWx4DQpHM1HzWyHcH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.050514010966037415,-0.3504321147049109,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.09016542548489151,-0.2051426929630504,0,0
