enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
20321,1IMOvf9v1bRH0tUTRkiIkzGe833lnAgf,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,0.46480408182620037,-0.601395343130594,-0.6811266082302828,-0.5043666747980856,0,0
20392,R2eNP9yjHfkWd91xyPQsxnAzVAoaXavv,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6014307069123953,1.6970688281671482,1.1940441890270237,-0.13987344428541643,0.0024238569227843644,-0.601395343130594,0.4334442052374528,0.8700686850986578,0,0
20396,g8tvAGZ0q5arxRvVbIVaSHbwX03NB9Jx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,0.30722730599045656,-0.11317119930306963,0.8061508631108784,-0.6811266082302828,-0.47573260480023677,0,0
22303,g4KYxN5U0wgQMPY3VjL4fkn0QbuO39s1,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,0.13709427230311905,-0.02089035568461076,0.30722730599045656,0.34920902560034633,2.2136970693523503,0.061920600748207565,0.24011914514598373,0,0
22455,9ipGLfzv4mylsYCmvCNqQOZHrjden8Ss,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,0.30722730599045656,-0.11317119930306963,0.5246416218625839,-0.49536480598566024,-0.41846446480453914,0,0
27557,A4kBwlMiKeApa00E807vHE6d4JvbUzPC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.09606859635858334,0.13709427230311905,-0.02089035568461076,0.30722730599045656,1.5051595878588861,-0.3198861018822995,0.061920600748207565,0.41192356513307665,0,0
27680,i98HT4CPxo6tCpzl5bCk4nEWebVrzyGZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.9383387806149366,-0.08575923567745655,-0.24869058281804224,0.30722730599045656,-0.2287662555289236,0.2431323806142894,-0.12384120149641505,0.18285100515028607,0,0
27835,ZShhkK31XxsHjjaVlZ42HW2scD7URqbs,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.1067928174662074,0.5828012882642702,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,0.44055763513092544,0,0
28191,A4vEkOAwhpQEgLFKtjOc7tdIxawwQcIi,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,1.5051595878588861,-0.03837686063400504,-0.6811266082302828,-0.18939190482174859,0,0
28362,ukQ2ZSWNTO3S278cXDzh7lPeGxT9dK7K,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.43297667006112467,0.3599477802836946,0.7384437347601608,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,0.061920600748207565,0.49782577512662307,0,0
28384,4Xgp7vjppGSVe5VTSW1Q9XwWb0faSLTe,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,6.918457088835045,3.9256039079729046,3.5479798694058156,-0.13987344428541643,0.0024238569227843644,0.2431323806142894,1.3622532164605659,4.420693364831912,0,0
28421,SqZUVQk5HgvugWKDoEVEVnCDZbO7tLOr,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.538652130702008,1.251361812205997,2.0293116885162723,-0.13987344428541643,-0.2287662555289236,1.932187828104056,0.6192060074820754,2.0154314850126105,0,0
28595,09IPCLamdkSpRF2C42SeILLFZySlZlAk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,4.30741951764035,3.034189876050602,3.0923794151389523,0.30722730599045656,-0.2287662555289236,4.184261758090412,1.7337768209498112,3.6762075448878426,0,0
28838,doCC7WmDIWvJzh6ioBGc4NEuzzjAbn9R,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6014307069123953,-0.5314662516386077,0.35877668953777503,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.6811266082302828,0.011046585163193161,0,0
28920,1LtLQwRGDjWRPORAmpPeWuHr93qsG62M,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.6811266082302828,-0.6475370247873297,0,0
29121,kRwbDFbRADlNU7lsdYCaasRGNiEpQeeP,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.43297667006112467,-0.30861274365803215,0.20690987144882073,-0.13987344428541643,3.1234903750208423,1.0876601043591727,-0.12384120149641505,1.0418731050857506,0,0
29201,YfgudDVIeAr4vxyA9CRnVu6z6irXBYtG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.43297667006112467,-0.5314662516386077,0.2828432804932979,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.017587484834655658,0,0
29202,DEBk8bTqc8UvXWoysh3hshBMHr9yuJPk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5043666747980856,0,0
29204,htua1xywlnpsMMY7EJSOsurL86GI912X,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
29307,rL2Wp2McshMzJOuTaYQQEauhMVr1cn9o,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.5043666747980856,0,0
29335,tTRUcLYSS1BV3zxkRQXH9FAVWaciFWfI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,6.3288679598555975,1.251361812205997,1.8774448704273181,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,1.1764914142159433,3.2753305649179585,0,0
29443,tc8ZYWI5FOJIIpcsZ5SRyil7whr7RTIT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.30960300374103766,-0.33256225481099266,0,0
37474,bYjPoNbc5ILh7K7s9YR8HLOMNJGN6Ums,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
42551,idNHVa5qTuX7uet3LgzHDgeF9ZtnSDQ3,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.8541117621893013,-0.08575923567745655,1.4218444161604553,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.8049678097266981,0.8700686850986578,0,0
42615,s4TNdVBVykBR8x72RZEnjBx6ebkwwW3k,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.4544251122763727,0.3599477802836946,0.8903105528491151,0.30722730599045656,3.35468048747255,1.6506785868557616,0.8049678097266981,2.3590403249867964,0,0
42842,PXHo9iheQOAuoaZ85sdSRiU2LAQjhxln,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.769884743763666,0.3599477802836946,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,0.15421693515243726,0,0
42994,tXjHiiCXmGQbYadB2F5GvoSzzTvxabMx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.875560204404549,-0.5314662516386077,2.484912142783135,-0.13987344428541643,0.0024238569227843644,-0.3198861018822995,-0.6811266082302828,1.7004567150362735,0,0
42996,KblLwx2ClIQk8zgx7DGKur6R8bpPhXBj,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.04401424125582,2.365629352108875,1.8774448704273181,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,1.1764914142159433,2.1586018350018548,0,0
43201,6SdPttXpWHM9Rirr5aB3O2oyBM8pvZwi,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,5.486597775599244,5.0398714478757825,7.268716912585196,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,3.5913948433960368,5.68059244473726,0,0
43260,NBlaIdjUVMomGM8H25JWAeLKpyTLTd6V,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.275246854317478,1.0285083042254215,0.7384437347601608,-0.13987344428541643,0.34920902560034633,-0.8829045843788884,0.9907296119713207,0.984604965090053,0,0
43305,nn7VGfd1qZ3DMYVVIcQxX76WYR0kOv43,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.011841577932948013,-0.08575923567745655,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.24666004481744622,0,0
46848,neCsLgPwvO3NM22QUF7ePoDh9jooDB1R,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6189029547894809,0,0
51182,oJ9j9ejTgKixczg3tSE8Sg8DPI7YQpJq,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.47573260480023677,0,0
51288,jWlNpuk3RgFJ6uxeSl6hwCHgpX222gSw,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,5.402370757173609,1.0285083042254215,1.6496446432938867,-0.13987344428541643,-0.11317119930306963,0.5246416218625839,1.5480150187051884,2.845819514950226,0,0
51661,I9V8asSXkMYPkg7XtVN5Xy4QCz0s2Fcy,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
51724,RV1Xq5dfA52N6sEsMYPhW6jEchkd0tur,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.117517038573831,1.0285083042254215,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.4334442052374528,0.9559708950922042,0,0
60765,kCGRIKdKYvPuUYrVxn91JXcnBAZClhV5,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.33256225481099266,0,0
60769,Liq3zOCCoZeQzrp7SiKverX8kFDQZENr,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.11317119930306963,0.5246416218625839,-0.49536480598566024,-0.3898303948066903,0,0
60802,WTsp1mZz5EDw1He0xKdOvtBGTKevohcm,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.3594738727431133,2.1427758441282996,2.6367789608720895,-0.13987344428541643,1.3895645316330323,2.2136970693523503,2.848347634417547,2.731283234958831,0,0
60809,869csXTSxmz5a3Iq4YX4us05akITQ5bo,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
60810,HveyRnwOGW4jcHRnuVdlJtfqR9O2YQ51,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.24083947734395797,0.3599477802836946,-0.09682376472908792,-0.13987344428541643,-0.11317119930306963,0.8061508631108784,-0.49536480598566024,-0.10348969482820211,0,0
60817,gfiVbZ2BB4wAsOOx7YUS5pKBeDSlW3Qg,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
60819,xbvumTzOZMg8IJof3Yavc8ajMC3ScUOz,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.49536480598566024,-0.3611963248088415,0,0
60837,PsYJn7Gl79vrPFhd148NlhMxyO0lLVmT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
60861,jtvqYfTt0YMo9BknX2A672jXhl21ashI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
60872,E8q9Vaxs4Ox4SXwCWeKRpg1b6DHv84EF,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
60901,TAVjofHC6VSM2CT4pUUDs96sOEHPHSEU,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,0.6959941942779083,1.0876601043591727,-0.6811266082302828,-0.27529411481529503,0,0
70558,9PJ6926zh0c7Cu399QaqLL2K2bAGEgVD,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.12384120149641505,-0.18939190482174859,0,0
96430,2oTvbzieHn2y5oozeOgSnruqE6N0BtR5,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,0.11801891314863835,-0.601395343130594,-0.6811266082302828,-0.5902688847916321,0,0
112384,SRL63FfNgz09BlMGstRpWKMQhFzfMWTk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.8541117621893013,-0.5314662516386077,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.24768240299283018,0.3832894951352278,0,0
112668,TUwVrd2hmfW6VyLzKbv0bNRWMKGDOGOV,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.4544251122763727,0.5828012882642702,2.333045324694181,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,0.6192060074820754,1.958163345016913,0,0
112808,ZJM87MTq2eJBV5NYkZe5w9iFVSN8jGry,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.769884743763666,0.5828012882642702,1.5737112342494095,0.30722730599045656,1.0427793629554702,0.8061508631108784,-0.49536480598566024,1.2136775250728435,0,0
112919,lMF30ocotNIIrrDKUteyyw96mKe71HCI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.8648359832969252,2.1427758441282996,2.257111915649704,1.2014288065422025,-0.11317119930306963,1.6506785868557616,0.9907296119713207,2.1299677650040056,0,0
112993,jNRA434lMAMZjPiQhPmaP5pXlW3ni5X9,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.51720368848676,-0.08575923567745655,0.814377143804638,-0.13987344428541643,0.23361396937449233,-0.601395343130594,-0.12384120149641505,0.44055763513092544,0,0
122190,wEDxvpRY1DJGhaINHIgYPPFvtAwtxRm2,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.6228791491276433,1.0285083042254215,0.8903105528491151,-0.13987344428541643,0.23361396937449233,-0.03837686063400504,0.6192060074820754,1.5000182250513319,0,0
122306,3lZJIxT0H2tuKdvNsbvZnAQgei3Jerff,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,1.6970688281671482,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,1.3622532164605659,0.44055763513092544,0,0
122353,cYNmgfrcF0FDDBJuKlIrkXOvp7EIelgc,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.447098534802388,0,0
122632,x4laHQt3rXTYj0TSpPkXjU8XlQ4kPcem,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,1.0285083042254215,0.814377143804638,0.30722730599045656,0.5803991380520543,3.902752516842117,1.1764914142159433,1.0705071750835995,0,0
122871,QGFlHPsiQ7U1ulVKh1DH4pvpfbM9tPFE,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
122954,vYczGhgY6hRrqG3zxTp11QHECk2atn6B,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.11317119930306963,-0.3198861018822995,-0.12384120149641505,-0.33256225481099266,0,0
123077,D8q3p28oNnCDKOIbiGQbgveHVNlF4K29,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,3.2570433840311774,0.814377143804638,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.8049678097266981,0.6123620551180183,0,0
123281,TDZqTAe3O03535EQlgLT4WJkveLsaPmx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,7.00268410726068,1.4742153201865726,2.408978733738658,-0.13987344428541643,0.5803991380520543,1.3691693456074672,1.3622532164605659,3.9625482448663307,0,0
123305,1pusTPLSLF5m0UuZqZkNpGlAq8VrQ1KA,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.128241259681455,1.0285083042254215,0.7384437347601608,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.24768240299283018,1.3854819450599365,0,0
123319,1MyFqFn9WkMoL0S2GAc8uk5ohvCz6aeg,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,2.892300262569134,1.6506785868557616,-0.6811266082302828,0.3260213551395302,0,0
123447,4r712Cp6HawShlWfCnD4BeT5bNCQMkQ4,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.370198093850737,2.1427758441282996,1.1940441890270237,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.4334442052374528,1.471384155053483,0,0
123499,vqyeWA2we44qvUIUFbVF8qhKfl0zvOXp,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,1.6970688281671482,0.9662439618935923,-0.13987344428541643,-0.11317119930306963,1.3691693456074672,-0.6811266082302828,0.4691917051287743,0,0
123658,Nc3ZZeizgzMQ7ljgRcfUdDiH0EOAXMpI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
123861,WNtxMjBQdzKxYDcnS3AKfos1MHHfPfQK,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.3594738727431133,2.1427758441282996,4.23138055080611,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.24768240299283018,2.27313811499325,0,0
127020,hMoeELb6B8EWAbety8oAmDVFDA4Gt0ti,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.011841577932948013,-0.08575923567745655,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,-0.2180259748195974,0,0
127132,fdJXQSSucuzaRljy096jXgInnW2TakHQ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.11317119930306963,-0.3198861018822995,-0.6811266082302828,-0.6189029547894809,0,0
127246,9EnYFnK7dRrx23JecbRusbUbJedxJQqT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6856577253380307,-0.30861274365803215,0.35877668953777503,-0.13987344428541643,0.46480408182620037,1.0876601043591727,0.061920600748207565,0.5550939151223208,0,0
127511,J7BuGEj5afp6b2d3HhhBQuNpbpGFjjc0,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.3487496516354894,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.3039281848131439,0,0
127551,RO3dHKrKxiT60KjWceTSY3tRkkyA4JcO,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.6228791491276433,3.034189876050602,2.408978733738658,-0.13987344428541643,0.0024238569227843644,1.3691693456074672,1.5480150187051884,2.559478814971738,0,0
127562,Rp2fhqTorRTBr1g8D33XPBmW7cDKMNsw,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
127570,ju99oQO0X1snt47cenVSQ4xCWEZAimpG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
127598,zdQpZzeZtdBJrKxe0kkh4zz1KUaEeB2I,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.8541117621893013,1.919922336147724,0.814377143804638,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.6192060074820754,0.8128005451029601,0,0
127611,dcFN5sDj4LOVCVEIxfnYwswsNMldEv1N,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.1910198358918427,-0.08575923567745655,0.2828432804932979,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,0.26875321514383255,0,0
127651,slTwcMDk3aPXEUKhIqbqc945naraP8vg,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.07238544049268732,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.24666004481744622,0,0
127720,DEThIAAMLZy1hon87QuYmb4ADBjt6bra,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,0.35877668953777503,-0.13987344428541643,1.8519447565364482,2.2136970693523503,1.3622532164605659,0.841434615100809,0,0
127749,Io3VzTK6sP3a0ZVRKkRhFNz8A2ULjris,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5902688847916321,0,0
127868,Grmueh4kYgLYo2kInw23ZHrSQJbjli7D,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
127928,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.78060896487129,0.13709427230311905,1.1181107799825467,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,1.1764914142159433,1.156409385077146,0,0
127976,ZDVmuYiPoGm0gu1bR2BaE1soF6dU5v1W,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6856577253380307,-0.5314662516386077,0.6625103257156837,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,0.061920600748207565,0.354655425137379,0,0
128254,JyOwpTqxlZyOZXFXAlv3kcbVV4zSYrRf,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
128356,lOfg9luyo1p5DtmmZap8eBoTiPHjdiuf,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.5043666747980856,0,0
128394,HhtKltqRVKGPT0pzckxFN7OMUH29mJzZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.47573260480023677,0,0
128690,oGK3c8nk6Ftl3V2u1zOvslszD4LDLr3w,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.802057407086538,6.5998460037398115,5.218514868384313,-0.13987344428541643,0.34920902560034633,0.2431323806142894,3.5913948433960368,4.764302204806097,0,0
128726,Litz6mdli6PmQLLHnHXckxBEYxmCkqSc,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.08575923567745655,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.12384120149641505,-0.10348969482820211,0,0
128733,jX3RljJiHrn2KMt7p4akex8KlF0UkvzP,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.8648359832969252,0.5828012882642702,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.30960300374103766,0.5837279851201695,0,0
128860,ZhPc6xtfHu1n7QCpHa0Vhb9mcdNZLYqB,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,0.30722730599045656,0.46480408182620037,-0.3198861018822995,-0.6811266082302828,-0.3898303948066903,0,0
128864,fWxWYK8p41ZujHXAa2FtY5LCNdWA4s1w,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,0.30722730599045656,-0.11317119930306963,0.8061508631108784,-0.49536480598566024,-0.3898303948066903,0,0
130924,9E25l483a6d5sf2UZGZiPRsyATboKHYv,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.15661245891832265,-0.5314662516386077,0.8903105528491151,0.7543280562663295,-0.11317119930306963,1.3691693456074672,0.9907296119713207,0.526459845124472,0,0
131083,sCKziRJTsOYc4lQfYxPq4wO4jIyYAbxE,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.1067928174662074,-0.5314662516386077,1.4977778252049323,0.30722730599045656,-0.2287662555289236,1.6506785868557616,1.1764914142159433,1.1850434550749949,0,0
131265,JN9aOANrBYrF8ykwOMKG8p72bKuIHNSk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
131268,KH3NgJkp7yOR4IwJu25VJFTmtw0RTrz7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.011841577932948013,-0.30861274365803215,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.27529411481529503,0,0
