enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
59957,dLM12VKcMcu9AyUIXDPVpXLTd5lXBID4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.1740457696407759,0.8437583796861814,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.3113616786543162,0,0
59979,0ZzwUtvD6ZLTBfdiP5scWGOpddoIu5BM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,0.12773795034054133,0.47471062566697525,1.844652519999703,1.0311099476895573,-0.6841798446734115,0.23364000233149232,0,0
59990,8ZsblV6culyKvM3swAGhgvHIR3alJq9n,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
60008,9IRb7darmFXRODDY5n6jlfDmNII4EU9a,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,0.3753242813429265,1.0390366785986287,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,2.080537718276181,0.6999700602684356,0,0
60020,ihEjNFGfs36QWj9nYfUbAMdUge996o8J,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.38813340825109865,0,0
64213,tiAmX1K64h27ePNFGBqIfOBXXekJTi6c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.38813340825109865,0,0
64218,i79lecnlxyH0IlIRIdCcmmcdDkYNHFZf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3914581509140903,0.1922009310150257,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,0.3113616786543162,0,0
64222,TUDdEp10x8429HWqzEi79Xe2XxrMUA3L,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1499204965751637,0.5584476316708272,0.6484800807737341,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.1589651972929833,0.8035989620322007,0,0
64246,MMkMUUbOMD6UM6gCTYFqcP9wSxNsSTaB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.770689323744627,1.2909410329824302,1.0390366785986287,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,1.6197514577845822,1.088578441882555,0,0
64275,gsKyrZ1g8ZRsS2BdVtR0N09XisValoRR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
64341,hrtQ3xwzcb13ASR7hEqNQ9wwTNpDaqHO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
64344,xwqLmgu4yZxUsX04FDtQMDL3awvB0E5w,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.595391211778629,0,0
64421,xK01gG4MAyhjyvS1WN2L9a5ozSzgE6Lb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.543150620046305,-0.5402924702965775,0.7786656133820323,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.2233935841818128,0.3113616786543162,0,0
64440,rZhamd6VgzDuUbGwNlJUwteIExfrDmL0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2397656817818756,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.10315392840074444,0,0
64449,XXKthFRybj46Wr3rUlzBSdP03egSMWVj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.2233935841818128,-0.43994785913298123,0,0
64453,L9cuLSfojb9VWmtxQ5WptuLTFBA63wdD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.5694839863376877,0,0
64469,l9Flniaux2OZE7Czo8U7FBQbdLaXBIHh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.16391944721576826,0.3753242813429265,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.3125606174568496,0.44089780585902266,0,0
64481,jUl2kLMoCTUN58qgYEYf5N92MAr4mMfa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5694839863376877,0,0
64489,t2T8FwgdZxPNQJCtbZGxf4Sew60WQsS4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.1922009310150257,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.07724670295980315,0,0
64503,n2r6kyDnsWpbtliBFHcr0YWSTfVt0HhQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,0.3753242813429265,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.1589651972929833,0.20773277689055103,0,0
64540,6IaAHDReos8UnJA0b5T1XggvYikx7CPk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.0880732126496609,0.3753242813429265,0.7786656133820323,-0.1376081637439515,2.2936089560625734,0.06385490921736953,1.7733468779484485,1.088578441882555,0,0
64557,reWv2kOygFZHZBxB5exRqXG0RMUHrzNn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.595391211778629,0,0
64559,oJ9j9ejTgKixczg3tSE8Sg8DPI7YQpJq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
64618,IPL0hEfHHtFf1sCv3r0NBcsIQwTG9lF4,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.5402924702965775,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.36222618281015734,0,0
64628,BYuJKQPlhrHYcWqBBVvoMIfbsLdrmHfZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.83253660767013,2.7559278356056365,2.731448602506505,-0.1376081637439515,-0.10082536960606965,-0.2585634369400264,4.691659861061908,2.8502697718665626,0,0
64639,Ft63DtsQ7isaRgn9G9ReKjz8cgNCxTMe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.43994785913298123,0,0
64645,BsIW1Cyvcmtu8Mb9WUTJMepv8cdvClnB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.1922009310150257,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.4140406336920399,0,0
64666,MECCzs51huSMBFfuZ0wHhd6j3wo4c4TT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5694839863376877,0,0
64694,Rdvgrardg53H2oeCgmOt8vFxIUu5nogb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,-0.3571691199686767,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.2067828301645096,0,0
64708,InYZNo0oq1DeHsKK3fnNoALUbW2eJWw1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.3753242813429265,0.518294548165436,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.851774356965251,0.2595472277724336,0,0
64738,LUBNqAPe7OYu4HWkmNMAU7OW8LXCoEux,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.1740457696407759,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,-0.15496837928262702,0,0
64744,26YNIsheihtrXNINCKJ5F1soxMc7Ao8a,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.4140406336920399,0,0
64750,gGElYmhIGxFA8UMu2b8NmVOBtbQwivyp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.595391211778629,0,0
64762,T1MIvPEh3KsP7dLuKHKHdSzGIYSKi2QJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.4917623100148638,0,0
64776,M4qxCm572dyAklYyW6rlwVA2xGuuy2h9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.46730438548019765,-0.5402924702965775,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.10315392840074444,0,0
64794,LUGkrSNEfEeL7xLYM26qIsab4hZUc5yo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.43994785913298123,0,0
64808,lCBftc7mBLP1EPUk4cHBfHuVquoZKoP3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
64837,OlYh1VnHQMXidjKzIJueqZ5q8VCCYF7A,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,-0.1740457696407759,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.5445835166375185,0.0781966496858446,0,0
64839,mhllqKKDFjXI3RWMG7mLE4M16FOLrFxr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.3279114137885023,-0.1376081637439515,0.49778321181109114,-0.5809817830974223,0.0837972561459197,-0.2067828301645096,0,0
64840,0495SPqoBIgq5tQTNDlPnqXeeFkpOrFW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.43994785913298123,0,0
85385,qSAR26pJvz516hLZW5zE1lf0YfiQm3cY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.5402924702965775,0.7786656133820323,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,0.00047497336302071934,0,0
85419,PfMBx1Ileo6j5BQotWAyVvz5bySRhfDm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3914581509140903,-0.5402924702965775,0.6484800807737341,0.47471062566697525,4.388738991022636,0.06385490921736953,-0.6841798446734115,0.9849495401187899,0,0
85429,zS3XbQ4X9IUJJ7YpPpRAPpwKaQjE7a38,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.770689323744627,2.7559278356056365,1.4295932764235233,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,3.1557056594232447,1.7621663033470285,0,0
85439,8YR0tcT3D8d0JlIytw4LxKfYYQekJyvj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.9842290768023445,0.009077580687124904,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,0.4668050312999639,0,0
85446,bYHx1UYcqW3vrlEzXGURi2l82AukSj1p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,0.9467396478739618,-0.9034001292548183,-0.5305844245095452,-0.4658550845739225,0,0
85466,Ki6SaI4VCDw92OntR03JkhlQ14paRJay,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,2.3896811349498353,2.080520939465014,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,3.923682760242576,1.6067229507013807,0,0
85476,fjYv4sD9zX7FouxgZE2WXQD20TESdK9X,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.5584476316708272,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.5445835166375185,0.02638219880396201,0,0
85480,6s7Fztpt96rPS7sygATaH1vhQWiiu6TM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2911579601808758,0.1922009310150257,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.2585972810463922,0,0
85501,EYXogJfO5n09OkA5L3DWYsLN8YGpkLO7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2911579601808758,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
85511,YHY9LerKKodDfKqyJsiNQdo20U5Y6K8q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,0.009077580687124904,0.6484800807737341,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.6981789368013847,0.23364000233149232,0,0
85547,79BCWuaAilfU1ayXMRf3RlD9F6gFMltn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.0880732126496609,0.9246943323266288,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.5445835166375185,0.23364000233149232,0,0
85554,biPRbPMHiCyKewZXMj9RkImi7FefrjQe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6990201135423941,0,0
85561,tBFPasxeVyKNeSOXIs2AXEH5l7WLcUsl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6472056626605115,0,0
85563,rxHJbRJrn7MwuD2aN6UlosTD4ZNHSClo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4658550845739225,0,0
85597,U403WYn6adN6B92pqyV94lVDVY5X6ogV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.46730438548019765,-0.5402924702965775,0.6484800807737341,-0.1376081637439515,1.2460439385825421,-0.5809817830974223,-0.6841798446734115,0.3890833549771401,0,0
85616,JgwOuCxUDFVsEHbsX1ssquxdUPhVS1Hk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.37698900434567906,-0.4658550845739225,0,0
85627,SjLa0nlMgRBi0lB5j4Ek5VtjdN28Kw5E,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.16391944721576826,0.9246943323266288,1.4946860427276722,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,2.694919398931646,1.1403928927644376,0,0
85628,sR6sj7YyM7aMLB9WGsf4x7GG5NzdTXkA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,0.5584476316708272,0.25792348294883954,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.6197514577845822,0.3113616786543162,0,0
85652,BIB4FKn7kp8NRmcupuvLkTXcwUntyozw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.3753242813429265,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,0.0837972561459197,-0.2067828301645096,0,0
85667,Y0dtU5bUn0PrrnfgvOUCPfb1rktwn4CX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2397656817818756,0.5584476316708272,1.1041294449027779,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,0.44089780585902266,0,0
85675,Upj9VF2xL6dc1gAGzPQwbkAEUu7L7v4o,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
85727,ciig3EL5eOw1ofjyYF0Eizs3wegDZX0C,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.1922009310150257,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,-0.15496837928262702,0,0
85739,1uDJuxVlfnTcKRFFhGahkdgdTkXVM6YO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,0.5584476316708272,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,1.1589651972929833,0.23364000233149232,0,0
85743,3xpaESbMVIacFbBBinGWFh7uTUaRebCC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
85769,YwFTXHSC31SX1LraRWOGlHPt5rdaD4Vy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,0.1922009310150257,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.10315392840074444,0,0
85794,m2UXxUa1ozszFoVoAvfIKYoHmqXjKrB5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.5291516694057006,-0.5402924702965775,1.4295932764235233,-0.1376081637439515,0.49778321181109114,-0.2585634369400264,2.8485148190955125,1.5549084998194982,0,0
85805,E5PgjVNCCcnl3PvMzNTE304Dup9eZpWC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.31561191634798297,0.1922009310150257,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,2.080537718276181,0.5963411585046704,0,0
85821,Sr8tYzILS2aLc8v8UtLsXrtYMqSBFCgV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6189968546124123,1.1078176826545296,2.145613705769163,-0.1376081637439515,-0.25047751496035986,1.9983649861617452,2.080537718276181,1.6844446270242046,0,0
85824,FhnXHeRXRBQ3pjyeIXQBGuz4bKgTmqb9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4917623100148638,0,0
85835,0vbREOioZDnGUw7f538SLpGn1HXR5efW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.21531172561476847,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.43994785913298123,0,0
85870,LZBIxszoGpeMu1mCySZmxfGWc96m64bW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,-0.5402924702965775,0.25792348294883954,-0.1376081637439515,0.7970875025196715,-0.5809817830974223,0.851774356965251,0.2595472277724336,0,0
85872,3tKwI57fXawcDqQmb68bb2px3xblEo73,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.06361925648255379,0.1922009310150257,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.06979816401794654,-0.05133947751886186,0,0
85876,1r6ho4CeUisVaAd5ILLvHaGUIkmWSfje,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,-0.6472056626605115,0,0
85882,0cgdDJc6Q2EtChJONrLZVwAGdJMjoJ1A,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.5176695354558051,0,0
85898,MWs78Jf4ztC7ZDiUpEE52IVfSjJfyVDG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2397656817818756,0.1922009310150257,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.851774356965251,0.2595472277724336,0,0
85903,3ekpb9qQNnBvDGQePlspHv7VLn9RhUhL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
85904,isREfnusXioFlXK1R4tw2vT4IosRAXVA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,1.0311099476895573,0.23739267630978594,0.00047497336302071934,0,0
85922,XAr0Nh4JufKbIIFTOhAER0wjer9JUlSh,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.31561191634798297,0.741570981998728,1.1041294449027779,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,2.8485148190955125,1.1144856673234962,0,0
85926,wdyLBUXnKZHWy3hjP9iEUMTvoZlBkTI1,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.3016129657073785,1.2909410329824302,1.820149874248418,-0.1376081637439515,1.0963917932282519,0.7086916015321614,1.1589651972929833,1.7880735287879699,0,0
85934,wSGVxQWrZeC3tkCXFSyE1quGR4jpkglB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.012226978083553565,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.43994785913298123,0,0
85935,0m4F2v4H1WiUnfNDUNi9aiU1BlkEz1Xo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.13946549104866113,1.1078176826545296,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.2595472277724336,0,0
85938,nOWqKetxGFQ9o73UNfcoh0XyCt3ITawR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.6189968546124123,-0.5402924702965775,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.5445835166375185,0.2854544532133749,0,0
85962,IGgtgwdQmxGSw2N2vt1OKTzhRiCEisU9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.5176695354558051,0,0
85963,qW9aREiuJi4chUN09xWt1WfOFWysSiFq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.3571691199686767,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6472056626605115,0,0
85966,u2lFPFqaHTPOsPVzurefGhIungrLsH3I,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.2233935841818128,-0.4140406336920399,0,0
85978,vCk71G02ss3o0puuBIhnOZwxNIZqe2KE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
86004,KJ6sdyCYEnXsSGJERQ1p5YmNMc0yKCiJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.2585972810463922,0,0
86015,PqSj3CckhGuoO8UlVhUNW1oCBYlbRSzp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.5402924702965775,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,0.3909880964736522,-0.2067828301645096,0,0
86022,EzN1rmYFr6svTHnomkpckxRJgRFMHnHq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.0880732126496609,0.9246943323266288,0.3881090155571377,-0.1376081637439515,0.04882677574822056,-0.2585634369400264,1.0053697771291172,0.4668050312999639,0,0
86026,u1iLRUPALvqt0y9Bx1zzR644uKomTd3j,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,0.009077580687124904,-0.26281864748435324,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.0837972561459197,-0.2845045064873335,0,0
86031,GMOwO9JA86Y4FURuKgAFW5zuKRkgSFNF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,-0.1740457696407759,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.2233935841818128,-0.4140406336920399,0,0
86033,VUWlu4Gne4SWZrhqa0pSaeDZhaMae09F,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2911579601808758,0.741570981998728,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.3909880964736522,0.0522894242449033,0,0
86037,BnT6Uo8UffnhlvQEwsGCaHRftIbYh6of,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3670041947469832,1.2909410329824302,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.1589651972929833,0.2854544532133749,0,0
