enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
168631,7kgypVDp63r77XK9q0cBkFZoHaXGgTD3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.0819032944019687,-0.25536539536996194,0,0
168643,ySE6oBIkCg3iHEfJgfQ5H0ek9zjSJsHf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.6335186865501183,0,0
168646,rjzLMbxzg4lTbWX9WdNhDtbJdzbNqqgl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,-0.4984639397000625,0,0
168649,DwRxUZ2reLGxFFb26lEogTThK4hYBQUP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,0.19127205763077534,0.09137733718281477,-0.3795092424422466,-0.41743109159002895,0,0
168652,ixYW0nAlEabDZ5zIFRG7LPjZ1MJCv9je,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,1.8362487695548513,-0.23843719885871995,0.7287298624271104,-0.3795092424422466,-0.3634091928500066,0,0
168653,5rOfkKqjkosgV74Wlkb8FfC8GkOO2D1G,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.6771151904825244,-0.6065077371801071,0,0
168654,3UuS6wY6dttIzN89n5RQ5OQAsAjN3A9G,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
168659,jDXlnhBDUhTVSgY9uBye26EMWr0Owjsf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,0.01719488294933809,0.004965826860940331,1.1785314049094686,0.19127205763077534,1.3660823876714059,0.662111575698726,0.20382074392022786,0,0
168662,hxfHy2rCbojrHKyfB32mipqEthZwfymW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
168663,0aaAcpfe9woGMRQZ56daBRGW1Cj1XWDT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.09520078002888818,0.09137733718281477,-0.6771151904825244,-0.6335186865501183,0,0
168673,XeiL6Lwe8btZ2UknEXUJ1yYcJENL2XPp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.09520078002888818,1.3660823876714059,-0.3795092424422466,-0.3904201422200178,0,0
168677,egGWebHXBlP437hsUaMrDWgZZoc2cgU9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
168681,UO55TBSgJfKr60l5scHuOub5iflx3Maf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
168685,4TvTG1f5JhfwlYiMJcZbnpjSy82vtN4G,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,0.06689967961817024,-0.2283544459999508,0,0
168695,cgJomxXI789fIKODhYXXO80VFkNsh285,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.17521771759657762,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.23070626842210765,-0.41743109159002895,0,0
168698,elM4UxrAE4GzInVjAdJgyTpg3hyEcRwM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,1.6847586502935537,-0.6771151904825244,-0.3634091928500066,0,0
168699,qDCiReG0mevqYjkVD0rtakcsjJuwIBUg,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.03946763543145077,-0.36763031814249336,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,1.0474061250492581,0.36450562765844813,0.04175504770016086,0,0
168706,bZSiNUbAIuydDBd77IMAJ15Hy6k2A1kT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
168711,2DbrDdmtiWra621oBGbzv8VkZHmm2F64,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5254748890700737,0,0
168716,Uu8mJHh6Y2gRYbm3cQ2hrBRe2NNlMUmt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.20303127625784084,0.2096074834952538,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.21570265363830918,-0.17433254725992847,0,0
168717,vl4TrDWoGHGDRIBTSqZJ8twyrgH25pfj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
168722,V9Ck1Qi61u7P1OejPoOMLZ5EauS2Yt0O,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.3665949170842309,-0.560042918688409,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.0819032944019687,-0.3093872941099843,0,0
13799,o7l3PNeVIF0KFbKUxAraXosVaTUbHolk,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
13936,gJRdrJkimfpu2ERrQ8VcBYHKDtFMp60w,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
13943,WTl7h4nUxS9hCCHnqWD5newspXm63V66,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.20303127625784084,0.4020200840411695,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.0819032944019687,-0.09329969914989497,0,0
19505,FaGf4ZENvncNMeGerxuOLnibVyMwnEb7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
19531,ECFVtXiyayCOVLci1XT60uf05BFOXOE0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
19560,AgbFzatqXTToDsLiVJQfBk3Rj2d8fK7R,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.6147869278741095,2.710971290592158,1.1880491111712534,-0.13690332438129724,0.04803563880094358,-0.22729892543933303,-0.3795092424422466,0.9871382756505518,0,0
20106,DjcPj0a4C9qOgEroKQkmenVTo49NsGN3,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.6335186865501183,0,0
20304,TCIVkyJgzJ4isZH6dzhFoSor2ZwJ5sAN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.4020200840411695,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.21570265363830918,-0.2283544459999508,0,0
20313,6kIFVXBpu5aTlgs3mlzkZ0u44IUj73h2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.6965687482873045,2.3261460895003268,0.7936880164011492,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.21570265363830918,0.8250725794304847,0,0
20361,XTSGX8WdpU1xpgn5ZUULeC1HcZIJYDY3,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.01719488294933809,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.3904201422200178,0,0
20370,zqJYLp2Za4wDRWdLkC6hOzbgm2qW4Dc0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.2848130966710359,-0.36763031814249336,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.4714529903300513,0,0
20377,0ZmcMRz2UFoRbkgFealfX7nNSLz06TL5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.03946763543145077,1.364083086770748,0.9251417146578506,0.5208140402640856,-0.23843719885871995,0.09137733718281477,0.8109145497188649,0.6900178325804288,0,0
22466,pRBbSmiVEBaGz4jkeqwSc7HR4j4zPAwQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
37523,IfZ3imeBBgfM9AWOcUJR3e0n3ALDgoxt,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
43534,wva2d6oRLMMp82BjrdlgXAVa2D3HVN3y,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,3.0560004342274105,-0.5459751880614808,-0.6771151904825244,-0.09329969914989497,0,0
43538,KBgk8jfp0xbt6SzUv8su2QpxSZTE1HE6,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.17521771759657762,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,-0.44444204096004014,0,0
47617,9qRvgqss6kKFETpsAzp6CdIovsa4fKh5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
47628,4uLIcSrz0MPznbz0UO4xHVAvYXLXRnfZ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.45122328704771947,2.133733488954411,3.0941277358934247,1.1785314049094686,-0.09520078002888818,1.3660823876714059,0.21570265363830918,1.9055105542309314,0,0
47650,NO2ryirb4UNm1zgo9Cfn1mz8PPmTWpxK,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.9792578856789167,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.6771151904825244,-0.09329969914989497,0,0
60911,PB9Q9zUiehL1k7ymOn3dwnmL6aMiqjzW,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
70603,9e5dcfJQbPUU8sTcmzE9DWoDPOA9Nhu3,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.0819032944019687,-0.3634091928500066,0,0
73828,D7CXgzZyRxX6pIGFVCxfZ8r1guWKCZbL,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.03946763543145077,-0.17521771759657762,0.596507469016097,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.0819032944019687,0.14979884518020553,0,0
110375,gDo9M8HDbXmLQPxqqLTsn9N4ZUEPKvcn,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5524858384400848,0,0
110415,76MsyfoydlyTteuthkqqJhd4o0zqGEPQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
110439,6btHOKRKHctC6U6RpWwXufBD9bFB3ipx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.2848130966710359,0.5944326845870852,0.20214637424599252,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,-0.0819032944019687,-0.012266851039861465,0,0
110444,U92sBmhNEq3dgP6lq0fxmbenkPa9p073,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.5330051074609145,2.3261460895003268,0.8594148655294999,-0.13690332438129724,-0.09520078002888818,-0.22729892543933303,0.513308601678587,0.9061054275405183,0,0
110480,n0aD0wlRo2epwn74jquTDUFpiwWF99mc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
110482,RFW46IpEEo40HQZmVwQOMd3VcTSwzvKz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.03946763543145077,-0.560042918688409,1.319502809427955,1.1785314049094686,4.058655366036233,0.4100535998049626,0.8109145497188649,1.4463244149407417,0,0
110504,8pYjqTULeRkqkQwxQzxAMW5JJK0MMJZr,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.36944146663452443,0.5944326845870852,1.9110444515831115,-0.13690332438129724,-0.09520078002888818,-0.5459751880614808,-0.5283122164623855,0.8250725794304847,0,0
110544,XbSPGTWHDbykWeNkOxTIe0YLxw2YnY5Q,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
110589,S8ahYBQgmv7Zl2TZll15WV8jCbLHag7r,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.2096074834952538,0.1364195251176418,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.2283544459999508,0,0
110594,9UXbk1IRTaL9FmlvUrQLgkTEBFRMoGws,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5254748890700737,0,0
110743,JIQ1fMdBHoSr8Km5e1ln3ACLNKLcsFzr,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.04231418498174427,1.7489082878625797,1.2537759602996044,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,0.662111575698726,0.9061054275405183,0,0
110805,pKTSLFnTolXajBYvPphdN7IlwzGbx1dN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
110878,IBEBjXb2AhSAQmCEtwVxNy77qVPKcclm,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.20303127625784084,0.5944326845870852,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.17433254725992847,0,0
110879,eArx3Elxj54Vn4NmI27DQxmvWY2NX0BL,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
110948,GEpbyyj6BQaV9LZDEZGPce9LJLPY7dNC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
111005,s24Qk0ZpAXR97ldBDtgP8DE6rT8or69U,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
111042,UlTtre5nwlq7abokwLLveo4K7d04THlI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.1240960053949393,0.4020200840411695,0.46505377075939547,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,0.14979884518020553,0,0
111067,ikX72CHxEGhdeCUCpL9omQYpqM8MqHTI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6065077371801071,0,0
111078,3uU9hzp6POZeWb9TkpjJweQiyjZgKmLY,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.03946763543145077,0.5944326845870852,1.319502809427955,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,0.4199083388803172,0,0
111107,n288BYpWLuFVQQ2eIcifxwEJn9u582IB,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.579496787810096,0,0
111178,H2Rgqo3kRDsNdbNVEDl0788s9SSdLM8P,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.5283122164623855,-0.6875405852901406,0,0
111191,I91CCtQfetYUPwkEXIvTFBP6tbrp1spN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,-0.4714529903300513,0,0
111227,2bkNmlQB9BrmgVluXIKiykQrlDIy5pxv,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
111266,xSnndyB3N59aMS0fsbVgimXBw1f3DMoX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.4714529903300513,0,0
111303,1YSmilr2ajm5pFk4iAawwfB3mRapy4GR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,1.9413208884084954,0.9908685637862014,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,0.06689967961817024,0.44691928825032834,0,0
111451,hw1a7mNGKMUK7uHjQ0mWWfobFmBDgvbj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
111819,yNC8T7gdWO96Y2q3tzTQeJUMY0F51xnO,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
111853,sT9hGAnww95aeGvqwQpJlS3ORhWDT49F,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
111890,nvIGqztYaXRwbjWoe65fshW9wUfYebuR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.5524858384400848,0,0
112424,3CBjdaShVtIGJnXeJieywzhdVFld7ctv,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
112432,EytS791DMHkWPyEwKtiaQ332ujzLnBwF,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.19221472052411187,1.1785314049094686,1.3371634082694293,1.0474061250492581,0.21570265363830918,0.14979884518020553,0,0
112505,y28h4Mo8cYpNiUreeF5KoyNN24Uz0qpM,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.1240960053949393,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.0819032944019687,-0.12031064851990612,0,0
112526,E3rUTd8QKBAWbDGNzVkauwwCc821vcEL,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,0.3345084764606071,-0.22729892543933303,-0.3795092424422466,-0.3363982434799955,0,0
112543,a69J8go2rdErrW4RfcHG5nXPFfxcbLWh,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.9792578856789167,0.3993269216310447,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.21570265363830918,0.20382074392022786,0,0
112616,GKKNtfrAHKD2xUEQBz7HLN3kKO9SrWyD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
112899,vIXbDccvYPkgvspjQtEHTTD0xP8H4Hg7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,-0.4714529903300513,0,0
113010,3BcTAixdZCzCI77PzSH7cXG7TaYDZd0U,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6335186865501183,0,0
113015,OdsEBh425XZxll0hTUv04OAotDf6aGtE,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.6147869278741095,1.5564956873166638,1.3852296585563058,1.8362487695548513,-0.23843719885871995,0.7287298624271104,0.21570265363830918,1.1221930225006076,0,0
113070,soKmnSLUgbzHIX0a2oAxVyycPDWCewXP,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.20303127625784084,2.710971290592158,1.5166833568130071,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,1.1085204977591427,1.041160174390574,0,0
113439,jP9mGDmsbAfwZQHIKxJpSl693eVrDkMp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.36944146663452443,0.4020200840411695,0.46505377075939547,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,0.20382074392022786,0,0
113577,c2vzpWwNH7RaYPMEHDoyQ9GX2QJjgrIf,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
113672,0nqj6iIWmYxLKHezCs5xwlB8hzJ9Rg2d,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
113718,oSXgzDEY9r915L5ut60Q5zxaEaVixNX9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
115136,SVHiYinPGR9e8Qzh5xdycHOPLzHLJXwb,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.4020200840411695,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.20134349662993964,0,0
115172,whvkHLy776YDwjucw3iB2PtfBs8TjSJi,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.5524858384400848,0,0
115346,1YxknoiTrSwQgclDlSAh4oMYHRyARhLv,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
115375,GGioMvSJ2TI5A4koIk2G8ocfb1Yz1YTO,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.44444204096004014,0,0
115415,rwVFzRApiQw3vAU5Rpa6do3mD0uc5CXG,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.4984639397000625,0,0
115459,2AEx3J0dyYAsdnSPWbdrCmQApLqSYiKY,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,0.5944326845870852,1.6481370550697088,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.513308601678587,0.6359959338404065,0,0
115477,mtW8rWxW2XwZIB5TM8b8gUVmE4UACp0R,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
115561,VgXUxZW5jGnZyzAyAlCXn1WyBLfE2LTa,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.5330051074609145,3.288209092229905,1.4509565076846564,1.8362487695548513,0.19127205763077534,1.3660823876714059,0.513308601678587,1.5543682124207863,0,0
