enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
151499,M4Qw0uAItOLHFzC6nuWYnPlVzU4dtoDv,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
151610,3wjhBnIZ6U0IX5qofMPeoY0EPFULleR1,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,0.06274579540038702,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.03027014757681044,-0.15826513725004074,0,0
151652,0511RS0g2xmsgIAFIrCRL1OlqwoKi8Ys,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5710465016014243,0,0
151667,KZqJQBCdtksPSQ3TutEdK8fy0LKI4eut,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
151680,AE2tdbLbxS64wcOz5nwhZPxxpeFVRBm8,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,0.06274579540038702,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.37841519823744535,0,0
151704,P7Sqste9zYZatocGsg7sskoMOdPP5Gj1,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
151716,6MYYLI0mSu8c0CkbzcYRFxUMBiujtCIH,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5435277439779987,0,0
151751,bOZulvf2pZbiVc3YTWa6AH2rsP2ovTUK,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,0.4609445565213318,0.27330798625884367,-0.15234216038694884,-0.0793428029640497,1.826735658733997,0.6246199088614874,0.2820349847247684,0,0
151863,X78n2HoCUAiF9oMLfhP6UzCbg1d845Fc,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
151914,odfBQEyklej5CYZsDbKmNqgpbslBpzVA,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,-0.1750793904858256,0.4609445565213318,0.8288925306287093,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,0.13345236653276402,0.4196287728418963,0,0
14318,Iom2WIRZXi1WpWyk6SLxQ59yC7aFTvdl,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.1750793904858256,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,8.895202502792111,0.12334909365447357,-0.3577151757959594,1.4103040472852169,0,0
14374,KrIVcXIiCdwRGUI4WguKXHPsvZChbtIb,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5710465016014243,0,0
14376,FELnhQR0c7GZZX82ioYJEZsqujOrfyf7,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
14395,asZZnsXOg4yDMlo4uLY5fl3SjQvvXemr,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.13635358516008536,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5435277439779987,0,0
14408,iN1zEfmwLdxlvxOZapzCCMeTy0wKiUgJ,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.028290674805765494,-0.33545296572055777,0.5511002584437765,-0.15234216038694884,0.3225025092339874,-0.2173282193614311,-0.5214376899055339,0.11692243898421499,0,0
14414,OGWTywqD3YlVP7vYo3Y0izf1JAFxQTll,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5160089863545732,0,0
14424,D0kyC5FJUDgGdAHjRh4Zvl046XDRRxWf,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,3.049236503807473,1.5928212791372747,-0.15234216038694884,-0.0793428029640497,-0.5580055323773357,2.098122535847658,1.2176727439212378,0,0
14428,hSBsrzcpdwUHEwFjaPNPF3Mm6QUy3Fu4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.13635358516008536,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4334527134842965,0,0
14462,YPrwpvfXsBDGAl9mBUenTv0vxHRoreGY,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.1750793904858256,0.06274579540038702,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.460897394751913,-0.04819010675633845,0,0
14464,weSSXOmuPZcsXlepritPVMvskysbzHxs,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.2652867565543547,1.058242698202749,1.2455809389061085,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,0.6397788338293009,0,0
14478,x0VzAeYdlywtGLqE1HF68qQMYZTLfsw9,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,0.7243478214320244,-0.5580055323773357,-0.5214376899055339,-0.4059339558608709,0,0
14507,cCvHnoX6St5OTmXQ2AOInGyMnqlmS6DL,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,-0.6851602040151084,-0.35089644061401976,0,0
14509,FsRtG9gDIPReRoDWnJ4MFLGSrRsEmLDJ,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
14540,leYJQTzfCYmPexdnflvXg2SeIaQgrCvs,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.48546983007444483,0.06274579540038702,0.6205483264900097,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,0.25451622710134286,0,0
17837,EFLqetAC0SbN4lqTSizhSOwWBqOW5pzD,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,1.1460190506347154,-0.5345523462810302,4.231847864894137,-0.15234216038694884,-0.2132912403633954,2.1674129717499016,3.4079026487242534,2.7312044132096447,0,0
17909,oXyTsuSH1YW2a61VoEY0YGjslddJVdhA,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.5588641879144749,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.13345236653276402,0.11692243898421499,0,0
17979,LOcIjzEQxkpusXXGGonKeazzQqmnIwRx,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.028290674805765494,-0.33545296572055777,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.32337768299059416,0,0
18356,OST2MDh8jGauYqepJqPnAzKBBWEY5TH4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.19189239871432465,-0.33545296572055777,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,0.006847408490512697,0,0
19208,2s1w2v8MgoByNGqR51pltJWsiHzHAFZ1,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.13635358516008536,-0.2128284900647888,-0.15234216038694884,0.7243478214320244,-0.2173282193614311,-0.3577151757959594,-0.15826513725004074,0,0
30263,sHKJOZO850rbGXrdoemFGCG92qkecGY0,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,1.8065682711949858,0.6600439370818042,2.14840582350714,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,0.13345236653276402,1.5203790777789192,0,0
30293,ppqE75IH6R0l4QuLkT31ZlDESsrHarIu,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.045103683034264555,2.252838981565583,1.6622693471835077,5.149557546143935,-0.2132912403633954,0.8047037196862828,0.7883424229710619,1.3277477744149402,0,0
30587,RTkGQ4UmTL2ed98p2vxbPQoTurdG2SAC,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,1.2573420787632215,0.6205483264900097,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.03027014757681044,0.1994787118544917,0,0
34023,h78VDLhKD90M5X90lkBKjtZVpVUpfOnx,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,1.0726246927946854,3.248335884367945,4.370744000986603,-0.15234216038694884,0.05460563443529597,-0.8986828453932404,1.4432324794093598,2.75872317083307,0,0
34105,28jQkMYgDOh7TIBKdGn62G1sm2slN0BP,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.460971471107722,0,0
34249,pGfyUhXYKc5lpayM6PmjNFstm59iydka,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5160089863545732,0,0
34533,TKni4XynpXoISkd4OYGZxkhhQF48YfLJ,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.2652867565543547,1.058242698202749,1.1066848028136422,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,0.6122600762058753,0,0
43843,sL5jw3pLWZoRI7avI17oM60mfF67Acgz,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,-0.5435277439779987,0,0
44341,bKbwS8bsj3eNxoCQcsrg5SKpHAoJ8uGu,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6260840168482755,0,0
59270,9gr5YaBn8N0sLjOcMlnVsOyVG4IU9VDw,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,1.5863851976748957,0.06274579540038702,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,0.694816349076152,0,0
60034,8fsbwt4sjlGco78e8pXlTv4G6dPMQT5b,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
73750,bmUcrysruzFciYRzAXsEreUY6e0SBOmi,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.6260840168482755,0,0
86750,YxEAEqB4R6GTRBWDvga1GWE0URAxGc6U,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,0.7594444625824761,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.6246199088614874,0.11692243898421499,0,0
89018,NpYBYyw1XJ9LuDixdnai46t6pNciyLYs,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
94636,1syK9UG7Y4VPCyZBn9Q2mdOHpXjUfHgM,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,0.4609445565213318,0.27330798625884367,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.04819010675633845,0,0
94755,TRRYSnPkAKVgvQbf97d7euiD7hHjB9Bg,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,1.058242698202749,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.1939926616863849,-0.020671349132912877,0,0
98458,nkcIQBIjcQhiNScaAvrRSsXyRKV5Z10z,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.10168503264579555,0.26184517596085943,0.7594444625824761,-0.15234216038694884,0.18855407183464165,-0.5580055323773357,0.460897394751913,0.3645912575950451,0,0
98872,bttfbY0AnDcYwnh6p9YZD2KqplK6vAum,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,0.06274579540038702,0.41220412235131004,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.15826513725004074,0,0
107410,QO91EGzO8m1miUWK7uRbKuzitxbHsF0j,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,-0.03027014757681044,-0.13074637962661517,0,0
112065,JijbcO7wMC3H8jX3AIAMeKa5y6Yx30jd,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
112072,xdRUHdB4qswCObW8fIuAowba5jX4lCwY,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.5435277439779987,0,0
112100,BvZQXu1ZfAgcRQrO5cCOWpQCWLBjjnVD,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
112232,oeEXBADlWmjYmDN9P4tzDfKaayj6OdaD,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
112251,eZwtgHeQ7iT718LkBUaEsaXSh6hqAR2J,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5160089863545732,0,0
112258,sCOveyg0FTjoIsh6FkaSq1ymtHzNxUBn,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0.11849804087429461,0.06274579540038702,-0.14338042201855558,2.1199005709834298,-0.0793428029640497,2.1674129717499016,-0.6851602040151084,0.11692243898421499,0,0
112282,azgXgRxypRV3MCHuv22g9fm7GCtWHZdX,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5435277439779987,0,0
157139,1upHIpGUsB66eV7cVN8JhnblE78ofdBy,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.6851602040151084,-0.5985652592248499,0,0
178560,osOKoOrJjeOZzPUG1X6uTZxpsgCydoVp,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
199328,iq2s6XEtLNjMdyc7MReRkWOgf3bnXnky,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,0.6050720834031774,-0.0793428029640497,0.4640264066703782,-0.5214376899055339,-0.460971471107722,0,0
199329,tebklBPxZWW7jV841qipR3zXivmc84d8,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
199358,005S74xoaLLqjEB113Cj5DWuqdfg2ALu,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,0.6050720834031774,-0.0793428029640497,1.1453810327021876,-0.6851602040151084,-0.4884902287311476,0,0
199360,Q3lkYEjfUoSqlqUJTH5AouyjI35cwpiG,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
199418,JxSTZUmOuyAn54VlBPyoxzu5ZGU6tNJI,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
199436,qSC8zJv3lDsk4SW02nqHogbPAntqgBZF,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.13635358516008536,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.3577151757959594,-0.4334527134842965,0,0
199461,kRwbDFbRADlNU7lsdYCaasRGNiEpQeeP,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
17772,Ix0I3r1fnKOg1dmzRjt5yYIGOrTQ5F1h,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.5863851976748957,-0.33545296572055777,5.4124650216801005,-0.15234216038694884,0.8582962588313701,1.1453810327021876,-0.03027014757681044,2.951354474197049,0,0
17907,pE2pfmXY2JZ1ppA5N0APNqSGmVpRUVPY,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.2652867565543547,0.6600439370818042,1.1761328708598753,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.460897394751913,0.6397788338293009,0,0
18023,XYBLB5vnJS2TawgpFm2PqudALg5wF8Kg,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.6260840168482755,0,0
18101,ag9syR84Cy6sEDoCNkuFTpCWCEtqdqJc,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.24847374832585564,-0.13635358516008536,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4059339558608709,0,0
18144,pk69em2bhNfGTrrqysMHCMfzjd22WDJE,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.19189239871432465,0.8591433176422766,1.3844770749985749,-0.15234216038694884,0.5903993840326788,1.1453810327021876,0.7883424229710619,1.08007895580411,0,0
18188,PPOy6eFALFchmbWLetIASc4gvjCBJT44,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.0726246927946854,1.4564414593236938,1.1761328708598753,3.6347290585636824,-0.2132912403633954,2.508090284765806,1.2795099652997852,1.5754165930257704,0,0
18196,Ywb8KfjZdIQ3abMJEb6RTRF3JJxAFjU7,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,0.06274579540038702,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.35089644061401976,0,0
18221,MRzfDn8Dt6xZQHTAuGEWQiuznoHxxpTX,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,0.26184517596085943,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.03027014757681044,0.08940368136078941,0,0
18265,KIQtwyG9uOFU6xTKYvwqivjGIZ1GfiMa,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.9992303349546553,2.6510377426865284,2.14840582350714,-0.15234216038694884,0.9922446962307158,0.4640264066703782,2.4255675640668066,2.2358667759879842,0,0
18466,s24Qk0ZpAXR97ldBDtgP8DE6rT8or69U,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.5435277439779987,0,0
18539,Ci9FGx4bWbxBIrvlwmLcaPnUTvif70a3,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.5588641879144749,-0.13635358516008536,0.7594444625824761,-0.15234216038694884,-0.0793428029640497,-0.2173282193614311,0.460897394751913,0.5297038033355986,0,0
18630,LJBTrS8sHkFyN47h6ik2jPfi1u81PolZ,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.35089644061401976,0,0
18740,EiNWohr3Zb4jjWZbmhSd0fizIZ5iJUD6,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.10168503264579555,0.26184517596085943,-0.004484285926089174,-0.15234216038694884,0.05460563443529597,-0.8986828453932404,-0.1939926616863849,-0.10322762200318959,0,0
18750,HIbKGQJ8yDbPhmqDqsEHxHEydttgfsQA,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.2652867565543547,2.6510377426865284,2.078957755460907,-0.15234216038694884,2.599625945022864,0.12334909365447357,2.2618450499572322,2.2083480183645587,0,0
18769,Q8LjqyQUAhel7eahT3smYZreGv7r7aK4,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.1750793904858256,-0.13635358516008536,0.20385991821261046,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.10322762200318959,0,0
18900,twL3gg1NxV7siasyIyesAxTIzR4pdVii,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,2.026751344715076,4.442932167730779,4.579088205125302,-0.15234216038694884,6.8859759418019255,-0.2173282193614311,5.3725728180391465,5.483080175552202,0,0
18930,2UI6dX5TZfoXI1GNCTxQwRjZdy9DYB86,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,1.7331739133549557,1.2573420787632215,4.370744000986603,-0.15234216038694884,-0.0793428029640497,0.12334909365447357,2.098122535847658,2.896316958950198,0,0
19339,lqEGjqZQzcaIOdC4SfhGwonY0sNEdv9v,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.33545296572055777,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.4884902287311476,0,0
19359,n1ESpvyobZkFsfrWJhKOuY4URaa1sUc5,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,-0.13635358516008536,2.4956461637383063,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,1.4432324794093598,1.272710259168089,0,0
29777,8XstJLDa8agdHppUFVVZbvtgkIjc1hSo,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
29825,KSfQPUyfWWfWDmmi6m3KXcKzxz89wkwt,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.9992303349546553,1.6555408398841662,1.5233732110910414,-0.15234216038694884,0.7243478214320244,1.4860583457180923,-0.03027014757681044,1.465341562532068,0,0
29898,rwVFzRApiQw3vAU5Rpa6do3mD0uc5CXG,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.632258545754505,0.26184517596085943,0.689996394536243,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.03027014757681044,0.5297038033355986,0,0
29936,XVEoTrdeHB4XjrmhKuWAwbiVsL2RLQJk,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.3577151757959594,-0.5985652592248499,0,0
30007,gDo9M8HDbXmLQPxqqLTsn9N4ZUEPKvcn,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.11849804087429461,0.26184517596085943,0.48165219039754326,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.13345236653276402,0.22699746947791727,0,0
30011,Slk5JcZSYHmDLQZXaNVmcMDmjJ16kBhI,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.5588641879144749,0.06274579540038702,2.2873019595996067,-0.15234216038694884,0.18855407183464165,-0.5580055323773357,-0.5214376899055339,1.025041440557259,0,0
30349,kjmB7rYJ6COKWLfV3I2XFdbyEP1GXHRT,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.2128284900647888,0.6050720834031774,0.3225025092339874,2.508090284765806,-0.6851602040151084,-0.10322762200318959,0,0
30398,5Fp6zT5AKFMQmNFvYerZcjV0FupJGrAT,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.10168503264579555,2.4519383621260555,3.8846075246629703,-0.15234216038694884,1.260141571029407,0.4640264066703782,5.045127789819998,2.978873231820475,0,0
30407,RJwnOph0p8T6UAPo7WZFtHqjtt1K7VgK,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.028290674805765494,0.4609445565213318,0.689996394536243,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.9520649370806363,0.47466628808874745,0,0
30636,6DSuISWcDoqSW3Fjsz6tgWgsz6o5ZWJK,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,0.19189239871432465,0.8591433176422766,1.2455809389061085,-0.15234216038694884,0.18855407183464165,2.508090284765806,1.4432324794093598,1.1626352286743868,0,0
33775,B1A1Rk1i9RwjdQC3OufTERem5rR8AT54,3VkHkmOtom3jM2wCu94xgzzu1d6Dn7or,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.6851602040151084,-0.6811215320951266,0,0
