enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
131095,6w31L0njODaizeDT0XXbujjg7cAV0t69,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.4251513108121858,0,0
131104,XPA1Jv5NXHfUcU7CMUA4EKvCqSxl1bO3,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,1.42052258311249,1.903108386779934,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.5957796191309169,0.8901222941668759,0,0
131115,qRGgkMEtxnEvMVp7BxaMbltV0LMCQYFx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.24986141514677895,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,-0.23725508152946273,0,0
131135,hvwDkBgYgegt9wVdGid3AcnArAeCqIHd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
131157,rkB2yKWYy2W6TdfqXuPFwlh2bD9UXwWQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
131171,OH6CycLsoabkJDkKJwaOhIF5GGXEJbbo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.24986141514677895,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.03975740535130065,-0.31778203693634405,0,0
131179,n7S2IQPIxrBDCiz48UGKX8yLBwELPcOQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.3983089923432254,0,0
131195,RJwnOph0p8T6UAPo7WZFtHqjtt1K7VgK,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2.9305398481573475,4.347175503026766,1.8332945773001172,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.4368953630103625,2.3664498099597004,0,0
131198,qVLBD5FuVzYGQCLVjcngXU3tREb8ikKD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
131204,IJVC32xhcxjduQ5Gn9dQV405cC7i6x7I,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.029171690765991833,2.200963361756297,0.5068321971835957,-0.1330723929834248,0.6264442986318836,0.6590205018867145,-0.03975740535130065,0.6753837464151924,0,0
131209,TeXgk37vBSiJo9McqmIzJM5xspcChay3,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.47883594775010674,0,0
131238,yGC97gep7wYlj7bIChdTDkdDNRp3wA7g,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.24986141514677895,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.03975740535130065,-0.2640973999984232,0,0
131288,csSoeMQGLdyQHAOFkBdlGzAqEVjTWOxw,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.680002563973292,0.5506998559864765,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.5325205846880277,0,0
131333,8lpxqmCthtqH48NQBfApZbnz4IWDHuhX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.05475122048582716,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.18357044459154184,0,0
131396,1u4LFeH2MEYTRPAiy12eUvzD76raOvxj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.05475122048582716,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.4251513108121858,0,0
131404,1c7Cukk2MxZbKsBARUEyyKrdP5ZLxBnR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
131444,EaDnLkVMEsYfdUTQmjKMTMipeDYtU7tW,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.05475122048582716,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.19864166147185505,-0.31778203693634405,0,0
131450,mUsneGKGGtjpeKrQAc5CoB6gvO9CvofU,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.4519936292811463,0,0
131512,cXUSg1cHe08c4ul0nhCxUltJQKBttHAJ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.426168545991445,0.44497160980773076,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,0.16537969550494394,0,0
131518,rMJT7LLlDULhgGa8WIpGrksPrjOQTQ3I,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.19849842761272657,2.0058531670953452,1.0653426730221311,-0.1330723929834248,-0.08433827070980178,-0.5602929277572617,0.5957796191309169,0.7827530202910342,0,0
131598,K3ND1bE6QlZkt86kzOLyjGhdq36AXecQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.19849842761272657,5.5178366709924775,2.3918050531386528,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,1.5880225743598475,0,0
131609,yjFsRWjOEgzKGPVruusWoVGsmO2hjdv7,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
131666,3NzpVqr104XA43YTAM8shxzlfnDxKz19,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
131692,IyAWA2voYUk22TwgTiPbo3VI4ifqq0EM,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.3446243554053045,0,0
131728,251WCRyE6HM0BDansXeft4Pb2epxdrA8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.47883594775010674,0,0
131735,d5Idb1uPYVkKHpyQiFbSjmJ1XNNVVeC5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.6400818044686826,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.03975740535130065,-0.049358852246739617,0,0
131754,Em6Lf6fRt7xI2dFT7Gd2JF1tShEWZDQf,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.8351919991296344,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.11912685076925374,0.03116810316014172,0,0
131848,JYjqQWzRkQGlz0fASDON6Nnhdq6VSXiT,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5325205846880277,0,0
131886,rBMVtCsO8TOEYf8FMcePjpZ5A6osZBJc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.8351919991296344,0.08794934030469419,0.5506998559864765,-0.08433827070980178,0.35419214447572045,0.7546638752514713,0.1922220139739044,0,0
131928,td7oSI0D9jv4XK2PNd2uRcEA7YPJYe2V,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
131954,F16OuTgaH1ZbsvG4bVnrHtSG2xmdMXNR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.5056782662190672,0,0
131991,dR99ZuVjBsJicka6lhC1ppr5ZojBIbmn,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,0.05475122048582716,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.4519936292811463,0,0
131998,nrEaQwlMu3hQrfQA4AW6VWKHvlKtSc2l,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,-0.332731848604283,-0.14035897417512463,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.31778203693634405,0,0
132015,VVeFIhEvBtfe6VEs5n9mjvOb5qzGsf3B,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0.04671834869358097,3.5667347243829592,1.4842255299010325,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.5957796191309169,1.0780185234495991,0,0
13928,80u9GP33ZimgHNac9vBhoUGxhybgjXda,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.8056187432893089,1.8107429724343933,0.5766460066634127,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.19864166147185505,0.7290683833531133,0,0
19499,FpAhn44oB0nTYmqF9VEWP359rT0RP5fh,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,7.078718228280092,2.321991243658836,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,1.7079694119747977,1.9638150329252935,0,0
19546,GiKJfA5g3bnu0RNUY8bcC084e8OQre0I,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.64040917734461,0.6400818044686826,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,0.7022260648841528,0,0
20040,SL64UzpB7mMbNHUSlMD5sHgnAqUAgKbx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6538386643701634,-0.3354691688360764,-0.12149208813475659,-0.1330723929834248,2.048009437315254,1.2686772167087028,-0.03975740535130065,0.7022260648841528,0,0
20158,hvDFOGRe7x4dHfuW8ja5EhgXLQCRe0hR,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.2341000059956384,3.3716245297220073,3.927708861694625,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,1.5490851558542431,3.4133002302491575,0,0
20232,XhKkOSE9hw9FmKjKhVKDhTCszL6IovSZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
22493,EJoQLUIH7satV4mc4HYpSbNllTkQlKL7,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.9573988222084546,2.0058531670953452,1.9729221962597512,0.5506998559864765,0.15258925240409332,1.5735055741196968,0.7546638752514713,1.6953918482356893,0,0
27557,A4kBwlMiKeApa00E807vHE6d4JvbUzPC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.3575259175924094,-0.5593629031569881,0,0
27680,i98HT4CPxo6tCpzl5bCk4nEWebVrzyGZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,3.461770124374357,1.6156327777734416,2.1823636246992018,-0.1330723929834248,1.574154391087464,0.04936378706472643,3.2968119731803416,3.198561682497474,0,0
27835,ZShhkK31XxsHjjaVlZ42HW2scD7URqbs,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6130475400949089,0,0
28083,D9LfxzYr3RBoIHDv0ptNmGtJFETAdaea,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6667321770328298,0,0
28191,A4vEkOAwhpQEgLFKtjOc7tdIxawwQcIi,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.18095176968513743,2.5911837510782005,0.9257150540624973,-0.1330723929834248,0.6264442986318836,0.35419214447572045,-0.5164101737129638,0.7290683833531133,0,0
28244,vRXIAkuvEijQAV06NTNA7zgvesuGAaWY,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6538386643701634,0.8351919991296344,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,0.29959128784974615,0,0
28362,ukQ2ZSWNTO3S278cXDzh7lPeGxT9dK7K,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.3368490195063185,0.6400818044686826,0.29739076874414494,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,0.5680144725393507,0,0
28384,4Xgp7vjppGSVe5VTSW1Q9XwWb0faSLTe,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,-0.37146667387426496,0,0
28421,SqZUVQk5HgvugWKDoEVEVnCDZbO7tLOr,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.0332888616680274,-0.14035897417512463,0.5068321971835957,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.19864166147185505,0.406960561725588,0,0
28457,0P6e54OnYzTsZvcWw2CbQbEx39nsVltP,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5593629031569881,0,0
28470,UdrsLw9kDqk2LXKsVLn5S9OUldC68bN3,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.8815087827488818,1.225412388451538,2.2521774341790186,-0.1330723929834248,0.6264442986318836,0.6590205018867145,1.866853668095352,1.8564457590494519,0,0
28511,u3a0WpB5oMhqUPiOyfvl95ukprU4ZMK0,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
28854,kCHDFC2jLnI8DggpHEdQj7nxTTsZt0aG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.7162992168041826,1.8107429724343933,0.6464598161432296,-0.1330723929834248,0.15258925240409332,1.2686772167087028,0.4368953630103625,1.3195993896702432,0,0
29035,6s7Fztpt96rPS7sygATaH1vhQWiiu6TM,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,2.200963361756297,0.6464598161432296,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,1.2313166436131344,0.5411721540703902,0,0
29119,DrcJqCB1FObKocPVhZ6TArefW17QjA7x,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,0.5506998559864765,-0.20280203226674934,0.35419214447572045,-0.3575259175924094,-0.4251513108121858,0,0
29201,YfgudDVIeAr4vxyA9CRnVu6z6irXBYtG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6667321770328298,0,0
29202,DEBk8bTqc8UvXWoysh3hshBMHr9yuJPk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.05475122048582716,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.23725508152946273,0,0
29261,XY4zkM1XF8dydjqcvDmQyLNW1UDj6PeN,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.4127390589658915,0.05475122048582716,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.5957796191309169,0.5411721540703902,0,0
29335,tTRUcLYSS1BV3zxkRQXH9FAVWaciFWfI,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.05475122048582716,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,0.11912685076925374,-0.15672812612258138,0,0
29443,tc8ZYWI5FOJIIpcsZ5SRyil7whr7RTIT,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
41979,rsvoGlABSxMfCZAMU5AdZU7fKJUkZXC9,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.019859374642474,1.6156327777734416,1.2049702919817649,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.5957796191309169,1.4001263450771244,0,0
42018,5vUuq5ZeDCNce4LmvH0naoUjpb3qbNOp,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.10506173022556463,0.05475122048582716,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.37146667387426496,0,0
42235,AbYBYWZBb1Rg8bMbPOYcN6TCnE8uQX0y,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,7.483942215731716,1.42052258311249,2.3918050531386528,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,1.3902008997336888,3.8964619626904455,0,0
42238,6avLYGpH5HVvIhtas5mnJJw6USbL8mdW,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.4251513108121858,0,0
42551,idNHVa5qTuX7uet3LgzHDgeF9ZtnSDQ3,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.029171690765991833,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.4251513108121858,0,0
42596,N2vAFQQRL9d1sfaKpiD5kiNJ6mvZ4iPL,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.029171690765991833,-0.14035897417512463,1.4144117204212157,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,0.4338028801945484,0,0
42615,s4TNdVBVykBR8x72RZEnjBx6ebkwwW3k,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5593629031569881,0,0
42704,UIwBjhaVg3zwYhkyF2IeEweCHav5uOrC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,1.225412388451538,0.15776314978451111,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,0.058010421629102166,0,0
42707,xaRe3CQMiQ8ZbXtCbysZy6CuK7CM1LuZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.8351919991296344,0.01813553082487726,0.5506998559864765,1.1002993448596738,0.9638488592977086,0.2780111068898081,0.406960561725588,0,0
42722,Txv4UTCXPzwxfIDD6g3LwRLt3kYLBXuk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.19849842761272657,0.6400818044686826,0.08794934030469419,1.234472104956378,-0.20280203226674934,0.04936378706472643,-0.03975740535130065,0.1922220139739044,0,0
42842,PXHo9iheQOAuoaZ85sdSRiU2LAQjhxln,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,1.6156327777734416,0.29739076874414494,-0.1330723929834248,0.8633718217457786,-0.5602929277572617,0.2780111068898081,0.406960561725588,0,0
42845,sl5gnvWQxJCaKuNiDBTD8Gtex2riuepC,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5056782662190672,0,0
42994,tXjHiiCXmGQbYadB2F5GvoSzzTvxabMx,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,1.7162992168041826,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,0.29959128784974615,0,0
42996,KblLwx2ClIQk8zgx7DGKur6R8bpPhXBj,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,6.117921505459406,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,1.6953918482356893,0,0
43203,RhUtXI34T3ZAxfPNMapta5ryhpUSWnVk,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,0.5068321971835957,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.03975740535130065,-0.022516533777779173,0,0
47011,jMSxxfftYD0taGWVEUZkcvxpGucC0j8q,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.11912685076925374,-0.2104127630605023,0,0
47079,jn8faa37mmbPN53zpUo8CWg6Jd1T7mjJ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,9.608863320599754,2.0058531670953452,2.321991243658836,1.234472104956378,0.6264442986318836,2.792819003763673,1.866853668095352,5.319104841545349,0,0
47221,wVmXJi34JzoahNelln9HpFwp7iVVsJ6V,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.6538386643701634,1.0303021937905863,0.6464598161432296,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.3575259175924094,0.4338028801945484,0,0
47226,1lKq4X33IbaLHbynJN5uBMiosp6XKQku,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.029171690765991833,-0.14035897417512463,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.19864166147185505,-0.23725508152946273,0,0
47270,pAhPkPdWzU9bOpxChAIopiw5diYNbgRG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.19849842761272657,0.24986141514677895,-0.051678278654939666,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.03975740535130065,-0.022516533777779173,0,0
47385,gMUMv2VvPLx32bm7eHoazOmSNuXOPn3A,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.19849842761272657,-0.14035897417512463,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.31778203693634405,0,0
47466,FW4FEG1phPWl8UrF1HYqtNp1ZlYIM2PW,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.44497160980773076,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,0.11912685076925374,-0.022516533777779173,0,0
47677,WFSCEIiulCQ7dxFuBINGcK18us43RaX6,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2.1716394535616192,0.6400818044686826,0.5766460066634127,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,0.2780111068898081,1.0511762049806386,0,0
51009,5EYk7NmLIPAp4IrR5GG3XA0opsFpuHkz,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,1.234472104956378,0.03412549084714578,2.487990646352679,-0.3575259175924094,-0.15672812612258138,0,0
51200,uFjPYO9t3wnjQZL4uVlngdnUGtBwSpaG,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.14035897417512463,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5056782662190672,0,0
51459,AhDsf2YxZSnhevIsR0NcbfTuZuupQdzc,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.24986141514677895,-0.051678278654939666,1.234472104956378,0.03412549084714578,0.04936378706472643,-0.03975740535130065,-0.049358852246739617,0,0
51711,x2HCb3Bm9qSdKaaDyUoupNi5Q5KSAdn5,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,0.3672045782239619,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.2780111068898081,-0.10304348918466051,0,0
51901,NzIOG5NJMUxeeqfkFuzJNfvgPL3Ojtwv,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.029171690765991833,-0.14035897417512463,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.31778203693634405,0,0
52151,LwWsWo5THzoUwLwuSYycyutAOjVpAq7m,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0.27438846707229936,1.225412388451538,0.3672045782239619,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,0.27274896938078574,0,0
52377,8CWlPALTMyzk6czpgYqqbxEl9bGf7l9F,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.3354691688360764,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.6398898585638694,0,0
52382,kkxuqzZYvojnrFuHGUPpJvT2WlKr9JrZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
112351,jYEFRQiZae4BxmKmDtzaRXASsmya5i46,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.10506173022556463,0.8351919991296344,0.01813553082487726,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.03975740535130065,0.004325784691181273,0,0
112355,kLfODRYFc76m7ffI3MSW0ajSex9R8JL5,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,0.44497160980773076,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,0.9638488592977086,0.2780111068898081,-0.049358852246739617,0,0
112356,fUZcUE1FRmNuUNTn5Iz8wZHRok3wKZAV,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
