enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
162049,D1HSVEoxNeMrpCaS6EHXQUFfCExATozF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
162065,mX02Pj5ysjUE99TPSsVIQTrNbJwUN6sR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
162090,PmtA7dAxbRz5HuNUQUrYffZFJMU6BCW3,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,4.86702509909153,8.333810145136605,6.406723490867952,-0.12796711790938392,-0.24375968629081152,1.4032437008769565,7.364020134351431,6.942835643256611,0,0
162197,8uSQsFhnhoJeSVZylwMfyqKR37MO9Qyr,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
162253,Use4DUPoDSpCK7hjfwwxMOhBUVA6kPKq,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.09416892212467771,0.05958784696828471,-0.6707777207387056,-0.6495701955481223,0,0
162258,ZttplEH5TKj1WzPyzoO9Df2vFzi15P8B,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3916498309654367,-0.35920127439044136,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5723592887128199,0,0
162350,bjM6n8DVZxyRbCs3zMbeKGW5iCOjCuf2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
4188,Em0hjKXRkhdtpThrexhSS4wvCtqaUFMH,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.3362396391717223,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,-0.2635156613716105,0,0
4264,I91CCtQfetYUPwkEXIvTFBP6tbrp1spN,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.44367444398731604,0,0
4267,RGl45e2VVMMdpatWhMc5IOKclnuxXpA1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.05542184204145609,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
4367,5I2aLwWP8vG6g175Y3fJi9X9n53v6aCn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.09416892212467771,-0.2091433238134497,-0.3984116917525992,-0.5466223197677191,0,0
4438,3IgwuZBiVdgdYRQ9ySaEvpMizbjCJFS0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5208853508226183,0,0
4492,800Nw5pvfdV7zCXCGav7KOLaYLAdOKht,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
4503,JJDRXXLRU75H8Dx2cuK7Td1V7D7QoKg9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.07927628217399314,-0.5330615027809823,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.2635156613716105,0,0
4639,3OcDTnCwcizCpcOtz2UR6tflsBOvlv2R,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5466223197677191,0,0
4642,qP2KbX0Pm1BCeErne0g8Q8oALeaVx7L6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,-0.5330615027809823,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.44367444398731604,0,0
4701,eg4vjaGd0e6Yp3fu5azU2ZqedIZ6GBxl,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.010137351726560311,-0.36646353715201363,0,0
4945,ySy2zYThCkVZr5MjEXuKxq60wfOynxkJ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.35460337037372364,0.8657813593134879,-0.6707777207387056,-0.4951483818775176,0,0
5153,JiVwV8l6zLIAeTDli3uYE3CMxT1oG8Me,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,0.14668467570617,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.3984116917525992,-0.18630475453630813,0,0
5345,Kssd3yKtVgKi0ua0svvR8GgbZwRwIJMZ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.701044133438324,0,0
5392,Tj9gyzxktEEAGnL07HQ3qbd2V0oCt16o,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,-0.011480817609359545,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,1.4032437008769565,0.2825033807126667,0.045327965969598975,0,0
5669,HbDaABEakQmE8DQEoFoIphu2SH13rFRy,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.4951483818775176,0,0
6070,Hj4fYYa64lvHLVeQZBqs9EQ1OtgHTvl6,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,-0.011480817609359545,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,0.14632036621961347,0.019590997024498187,0,0
6102,DJPrQ8k1R0aSF2q32X8eWoHfRxJjw6WA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5723592887128199,0,0
6108,WWWH5rGgnKzcRMEBKWqCKBbIYZVZp9Wi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.44367444398731604,0,0
6643,lDflzmK9F6H42Kj6EtaBezWOcB4UUWiV,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
6685,mfQ48K9Gnf187sLZBiTNegL6UkMDsKbJ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
6948,4r712Cp6HawShlWfCnD4BeT5bNCQMkQ4,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,-0.18534104599990048,0.7100881690707304,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.262228677259546,0.1740128106951029,0,0
6956,ykaUPJW4Nc9r2mv4b25QxgdHgIcQ63RQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.09416892212467771,-0.7466056653769184,-0.6707777207387056,-0.7267811023834246,0,0
6989,QXMWMAYLhXvptULktpThtcXNRQ6JansN,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
7151,2QwHrFxGcIFGuR6TyUnlExhchaRL2Ipx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.262228677259546,-0.006145971920602602,0,0
7337,J5FkxM9o8L4y51xbaKwQjZuay8KpJMzH,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.39220050609711443,0,0
7387,u82lBhpDxJIwlZISEntCxj1zgVFdW0vT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,1.3794010095149678,1.2734916624352908,-0.12796711790938392,0.05542184204145609,0.3283190177500191,1.7805165401362515,0.9718588479932274,0,0
7402,XESEnxXOxYn0sEg8u7X5S27rymbaMzNA,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,1.9629807347317125,1.5532612379055089,1.7116943794966155,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,2.7337976415876235,2.1557594194678638,0,0
7477,5DIcniD9kRbDupVPBNugV5by0SZHtD2e,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5208853508226183,0,0
7484,ZghgmsFKGlL396BKFJoJeIy2X7crdnN0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.550202395313423,0.6839600959528042,0.7100881690707304,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,0.9634184531779325,0.6372782517069171,0,0
7543,fGIeAB7IRJCHxzCo8u4GLaPKxQfHeCdi,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.15776396769723144,-0.35920127439044136,1.7116943794966155,-0.12796711790938392,-0.24375968629081152,1.4032437008769565,-0.6707777207387056,0.6630152206520179,0,0
7587,wEaTyOJwwvOCk7eUttQISK5WPXL7ANNV,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.6286900808366612,-0.011480817609359545,0.7726885572223482,1.864567786238862,-0.24375968629081152,1.4032437008769565,0.8272354386848794,0.8431740032677235,0,0
7656,v9Jp2iBPSFTVxP8FrUe1odwfz8Hd1wS3,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,0.3362396391717223,0.2092850638577878,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.4186863952057198,0.14827584175000214,0,0
7670,NKzNFHK6LaJqjMec69ZX5HfBigF4yyJV,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.23625165322046976,0.3362396391717223,0.8978893335255839,0.5362111834733647,4.393554002859336,1.4032437008769565,1.2357844821640387,1.641020040565848,0,0
7694,a6f3gPi6axX0cfBnUGVliBDQrPx92l1r,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.3984116917525992,-0.5208853508226183,0,0
7766,3kfsZtV93tVXeg8YtF9PTasYswVdOeLx,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.5345947062456524,-0.41793747504221523,0,0
7771,Rdvgrardg53H2oeCgmOt8vFxIUu5nogb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.6286900808366612,-0.5330615027809823,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.05761990981080418,0,0
7831,SozLQk8695JG7fvj1Enp26s5ACJQjjq5,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.15776396769723144,0.5100998675622632,0.3970862283126413,1.2003894848561134,0.6537848987059912,1.9407060424404254,1.0996014676709855,0.8431740032677235,0,0
7885,S58o7T8J2JcEBTi3bdMATXeMdhJbXqYq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.39220050609711443,0,0
7916,TIvBCmMDquWj2iwTixxUP6A3HzcrQyq3,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.07927628217399314,-0.5330615027809823,0.5848873927674947,-0.12796711790938392,0.35460337037372364,0.3283190177500191,-0.262228677259546,0.2254867485853045,0,0
8112,X4PGvTm4F0x49zE1LPpj4etdmQj6eS9S,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.3362396391717223,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.14632036621961347,-0.2120417234814089,0,0
8305,kpS5tMAHQr9yJyfVB9Mkc4TlfmouYjNE,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,1.7116943794966155,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.262228677259546,0.40564553120101,0,0
8378,ZipuPEeCqze6LFrYfkIZBU7ronXF3JAb,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.8641531374063761,1.3794010095149678,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,1.2357844821640387,0.7917000653775218,0,0
8427,sOkc0wEXSSLpxtxlqjZObJqg94IyLpuY,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.6707777207387056,-0.4951483818775176,0,0
8582,x0VzAeYdlywtGLqE1HF68qQMYZTLfsw9,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.5466223197677191,0,0
8586,Xci1viGBABzXjikcwwlwGEGBfmePUlzw,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,1.2003894848561134,-0.24375968629081152,0.05958784696828471,-0.3984116917525992,-0.4694114129324168,0,0
8628,nQgK4glIoTighvWZSrb5cpZqSgT49IUz,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.4717147097901847,0.3362396391717223,0.33448584016102345,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,0.9634184531779325,0.534330375926514,0,0
8741,XWElpBT4PKnC5pi96PLjtYP5u9l1rrKm,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.41671881765839036,-0.12796711790938392,0.05542184204145609,-0.2091433238134497,-0.262228677259546,-0.41793747504221523,0,0
8772,NLUFE7ndaVQ8A2tkIa8xBpPqWZbahAYT,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.550202395313423,0.5100998675622632,0.08408428755455218,1.2003894848561134,-0.24375968629081152,1.9407060424404254,0.554869409698773,0.5858043138167155,0,0
8820,sqKEuRhvHf94SnQ2C0IdhOfhaSrrM6tg,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.5980962576579207,0,0
8833,BX9KMh9DUbDRkGw8SYAs3wHv0hHJ990Z,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,0.14632036621961347,-0.2120417234814089,0,0
8882,NAmyRYUXoAoJaF1WmEUzfZdW5j2jsFh1,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.803375662872125,-0.47787449459518405,-0.6707777207387056,-0.5466223197677191,0,0
8976,7uaenfsWfnarv8At387iUkznBBW20T7a,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.5345947062456524,-0.5980962576579207,0,0
9035,ANOp8mWNHTZUswLhYddMTdBChUriYZaX,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.8641531374063761,-0.5330615027809823,1.5238932150417621,-0.12796711790938392,2.4488740686995967,1.1345125300952221,-0.6707777207387056,1.2292285374442353,0,0
9220,lnpRXkDrSwjGYP4CoWLvjg5xZj4SSBHh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.4717147097901847,0.3362396391717223,0.14668467570617,-0.12796711790938392,0.35460337037372364,-0.2091433238134497,0.4186863952057198,0.37990856225590924,0,0
9272,8lhedVUrxjbKOOXrDoKpLvh9BgBDrVND,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.262228677259546,-0.4951483818775176,0,0
9643,UzwJVyLJF6Ih9iHYPyYWMullgIr89o5m,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
9655,66U3TkcZA1aSl7HKRun9CzahgGH85zQD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
9790,yUvG5Vqh097epwWCIkZetr2ZlwvQRcLL,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.0007885966507548352,-0.18534104599990048,0.3970862283126413,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.03188294086570339,0,0
9793,B2ahwtOo16YsNrAQ9LRd2yjP18Ni9l2c,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5208853508226183,0,0
9949,IUn6MADAjAYkGlJisA1WiDvCeNlJd5Xd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,0.3362396391717223,0.6474877809191125,-0.12796711790938392,1.1025571912043926,1.4032437008769565,0.8272354386848794,0.7144891585422195,0,0
10015,gFtSwrFBdsFWgLyqjSCzwaUhlQmEHgOq,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.6495701955481223,0,0
10132,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.4694114129324168,0,0
10183,rf43ZHojMqXQ775bmX3nnHgQ62d9XvGK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.3362396391717223,0.02148389940293435,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,0.14632036621961347,-0.10909384770100576,0,0
10197,tqvOTiQbipkIXQL7CIR5dckxV83rng9S,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6753071644932231,0,0
10220,L4Uo99RvQ1cxFdSSaMag731dHicuHxV2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,0.08408428755455218,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.36646353715201363,0,0
10243,YdCaKimqYb8kuFiHEtjPDsCbtIch1tfO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
10563,IQCtPVNPylpjpNjZtQrr88vV5qPansN0,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.4717147097901847,1.5532612379055089,1.0856904979804374,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,2.0528825691223576,1.1777545995540337,0,0
10569,54BZa2PEVowNqI6EO6NzeCnkR49ry3oS,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.5723592887128199,0,0
10574,NFgPnsok64XIrx8pioLRAIHoliaoDIvn,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6238332266030215,0,0
10612,BTSZE2PXdA7MkOyBKPCnqqHRa0lxJtHO,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.5723592887128199,0,0
10641,Q5TmTVdy8nnH2vTL73s67ZseaCMO3k91,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
10652,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.011480817609359545,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.2892526303167113,0,0
11515,iIwpETh60BkJfJQJqvWucH2tzh64j0U3,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.07769908887248347,0.6839600959528042,0.14668467570617,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.554869409698773,0.14827584175000214,0,0
11892,QkpDyGn4qqqwpxvXRrFsAsKSrEtfkQJQ,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5980962576579207,0,0
11977,JtbtRyqX4dZ0edFKFJwGNY9JG3aidrlj,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.4951483818775176,0,0
12356,GW78UVODV1oPxxynjXG1U7em3gdA8wQF,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,-0.09416892212467771,-0.2091433238134497,-0.6707777207387056,-0.4694114129324168,0,0
12412,s24Qk0ZpAXR97ldBDtgP8DE6rT8or69U,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.6238332266030215,0,0
12742,arTGhRrKZksM4iY72XDJ8i8oBmMABS0m,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.23467445991896008,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.39220050609711443,0,0
12750,i67qzouvUD7nINgK6d1xrH4pvufZqbFd,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
12993,8r4M2l7ATXMXEQUCAknekZVeyUGIpRyK,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,0.14668467570617,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,-0.2635156613716105,0,0
13207,PMDa1SUjeddLyhfDscbnAxL67GyZb6sD,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.3984116917525992,-0.5980962576579207,0,0
13240,m52orXncJIuZMWO7LnwS1hFqDU5X5m24,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.6671203702648617,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6495701955481223,0,0
13338,UidTeyEs50r1zTQVJtstLvLcMUKrNN3b,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.5330615027809823,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.44367444398731604,0,0
13518,OcFLLEI56U80V98vNeJ7LrlE5FWxkkpp,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,0.550202395313423,0.16237941078118137,0.2718854520094056,2.528746087621611,1.4017387195366604,0.8657813593134879,0.554869409698773,0.8431740032677235,0,0
13578,7XgWWxsOrwxcFjioh5NncRGrx77dSS5r,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.35920127439044136,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.4951483818775176,0,0
13751,wfHTtk8oy0CiP4p3waBMhlIvxeVIbZqk,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,-0.18534104599990048,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.44367444398731604,0,0
22676,CMoV5dPTzwxV3W6HJJmvW8wSnp90ZPh2,SpATywNh6bZuzm8s1ceuBUnMUAeoAHHw,-0.3916498309654367,0.5100998675622632,-0.1663172650519191,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.2825033807126667,-0.16056778559120732,0,0
