enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
4860,7gQzvY1ridUPLjuboweNhi3eMZVeaUA3,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2164202913340537,-0.06695112727651975,0.23838833075694613,-0.1934771396021059,1.0833088668030628,1.6197634756575603,0.6490283549070814,0.5078555976911008,0,0
4877,MWAwnMBOPZmo8hMYr8nCObUQMJ44Wbbh,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.6156197519076735,0.5395437957451299,0.020192742054273335,0.5288315629893168,-0.499077231311493,-0.37606224292007107,0,0
4895,nFofID01LYX17Dn3ZlN4okcYrtBJyIj9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.8554293063040728,1.468596591408108,0.5489367244531714,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,1.797133941125656,1.7453405745467414,0,0
4898,wDMKq3Xvq95ERd20zjEMEb0BtCbHx7BM,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
4939,aZcgamrUxwqX7Nt2qxeI2ZGGKhcvbWIt,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
4955,K80FHKbHat85Zir8eqToiNixDixsdlBC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.11269677353932535,-0.2893673715118658,-0.3077263002750639,-0.43499009896081586,0,0
5017,Edq6Echk8wEs8ShX5RBw5c8Yx8ANHVje,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.11637536923863488,-0.34659831489969867,0,0
5030,VxGtvGQHPCaCKcCycYB0O3vC3CRBrekC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.49391795500156066,0,0
5039,m9R5p8ELPeEGL2TgmgmNZypetc0YKw9N,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
5050,x1xup806HZVsaBflzhWGqBkmsGNpfGVt,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
5061,N2oO1XIrqQ8dUqRYCMoyaiGf3K0Fb1M4,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,-0.690428162347922,-0.5528458110423055,0,0
5080,LlH5mWwMfdLoIKdhtKE2DhAQLskjq0OJ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.46445402698118826,0,0
5134,35QP8hkG1fMgJT5B2mWO7L1K5UDzKccP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.46445402698118826,0,0
5149,uN992cfJ2NJqNQmns1XgyEcZyWUiJR0U,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.5823097390626778,0,0
5175,SVwfCRY50hd9Fz0klab9XqT7QROcyhqY,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
5179,oNStIislotbuK2XCCskaFe8CInb3EbrY,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.6191331834088323,1.0298686717839287,5.362436826744664,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,-0.11637536923863488,3.130145191504244,0,0
5190,GLT5DcQVMler2TUe4eH5tjDg4OSG3qe9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.06695112727651975,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.43499009896081586,0,0
5214,MCGcljADePF3OckIadKTzu2bYRGxv27Y,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,0.37177679234765965,0.23838833075694613,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,0.26632649283422327,0.09536060540588727,0,0
5267,2YfvPW4RjjB1wuYNlMfzfMUdSCE4Rwzu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.8075295745453218,1.2492326315960185,2.1793157913583543,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,1.126598086118921,0,0
5271,K0OSl2yDmHYQ9TtZdxy9shErNwx3ga0n,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.2253063119167646,7.61078746614662,4.042606153535706,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,7.346310941182098,4.42655802440063,0,0
5296,iVbKlCBdSTOnwPES1gHCC6kJee3O7Vv2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.17740658015801378,-0.06695112727651975,-0.22743425978739187,-0.1934771396021059,-0.11269677353932535,-0.5621003496789267,-0.11637536923863488,-0.1403508187570919,0,0
5313,OMEL4ay2FeLAUvBpF5PNfopRFoBTNYW8,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.5528458110423055,0,0
5314,SFbTZDEo0JTOG7VHfxeJz2kz3qSzlHq4,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.43499009896081586,0,0
5351,UfdTnF2amBbeW8wURBK6V36wDE98J7OG,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,3.6622361895290054,0.9371222165734531,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.4144320790527978,0.8614227339355696,0,0
5371,ylxIxsQV8oDzYk1f9bdd1UWiUi1ODLbL,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
5387,oDnQYjxji4p3XVFJMOGI9NvIvASqoqC1,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.5528458110423055,0,0
5427,IYrgh6pzPkH4HxsAYa9dAjpPagjZY87k,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
5438,a3StgABPgimfVHzW1FR4usG9kIA0tZV5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.06695112727651975,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.1992786747978367,0,0
5479,kFpoDzh75qFIxSbnIxjOLvHC0Yt0P4nz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,0.5395437957451299,-0.24558628913292405,1.3470304974904994,0.07497556179779419,-0.1108868907367195,0,0
5502,SFJoe6cHp2OceWNN3IJ8sndnbexlKSem,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.06695112727651975,-0.3050713582114482,0.5395437957451299,-0.11269677353932535,0.8015645411563777,-0.3077263002750639,-0.1992786747978367,0,0
5529,R3LdCHGJ0oYuX8fUQhI8dRkzUs6gLWrE,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,4.351971417973929,0.37177679234765965,3.499146464567312,-0.1934771396021059,0.15308225764787203,3.5288943228269862,2.9452395273442304,3.8667433920135545,0,0
5537,eKmIYKU6Yx5AUBketpCKhFRjn0XSrN5J,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.5403678091104185,14.849798139945579,7.536275582618241,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,10.216574906728534,7.284559042376753,0,0
5551,n42jeLyeDpoJPwT1pkhXRyhzHjUnC2KC,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
5575,bPUGLlwmXtdDs8ppVfhJXN9Wx1PqZnUD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.5951833175294567,0.37177679234765965,3.654420661415424,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,1.8337323586078587,0,0
5577,TgRvyX4p1zoUtxaXisNLayqiE03Z0FBm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.06695112727651975,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,-0.690428162347922,-0.1992786747978367,0,0
5578,kR37VI3Mt7qClk4nyGr8y3iWsqfVUMGm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
5637,FPvU06QhIjRfwA2w13SSItDb77ilf2C0,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
5638,ZWj0iRzT4HOMV032BfEyYj9IEk1Rdo03,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.1376549170356402,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.46445402698118826,0,0
5651,3lQBLQevxeH5CcBmmJpYwr3AUKCtRzXF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,3.0129600549008995,1.9073245110322876,1.7911302992380727,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,1.863196286628231,0,0
5693,dlFVVLBV3ZD4RhjUk38UJOj8FktRTHQw,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.5951833175294567,3.6622361895290054,1.4805819055418474,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,1.797133941125656,1.9515880706893483,0,0
5814,wQWBo1X8BGkSznCww6CpwIPV7Jbmgkei,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5823097390626778,0,0
5828,zTf8XOQnwWWl1KDwh9NJmoY9QiDPt6oU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.46445402698118826,0,0
5852,TzlQibCf5NlVBYwba9BKybDVWTWRwHSo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.11269677353932535,0.25609858482225595,-0.11637536923863488,-0.25820653083858147,0,0
5862,mA8SCdNaAb03iKFBlKxJp5EGUfF17v1g,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.3588871946342163,0.15241283253556995,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.8403792859435105,0.6846391658133352,0,0
5873,Kgb1i9XaDNS6KxYL0vIo5DWQQlcrHPkR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.06695112727651975,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.25820653083858147,0,0
5879,Z5ARCLfPPIR2viA3FjIMDPn0wMkVV0Tj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,0.15241283253556995,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.11637536923863488,-0.31713438687932627,0,0
5886,QI9EzexYPWHRHVCBGslgW0AvjHtPQ1QU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.6117736670830503,0,0
5888,syrttArug8Mpzs9L0IHsvBtATawYF9J2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,3.721848423586621,4.539692028777364,2.024041594510242,0.5395437957451299,-0.24558628913292405,0.8015645411563777,4.093345113562805,3.4542483997283404,0,0
5918,mMBONcOMl6gC3uzknh0XJLJbk13L2x3D,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.690428162347922,-0.670701523123795,0,0
5944,N9XTLY0XXU9pbzmtseLdtKOOK2udRtEi,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.9890101890215242,-0.5056790469006991,1.868767397662129,-0.1934771396021059,-0.11269677353932535,-0.01663439334480494,2.179835803198514,1.6864127185059967,0,0
5968,4NR9J7NrWx9P8bFiOFbZEGtYIezzdGum,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1225910717389758,4.320328068965274,1.5582190039659038,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,2.562537665271372,1.922124142668976,0,0
5983,BkWEAqTSMPLpaXtKy0RjoaWyWIFHdT6C,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
5999,glBia5QNkedC5GJOFVYo5ZHIrhS01RET,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,1.2492326315960185,0.9371222165734531,0.5395437957451299,0.020192742054273335,0.25609858482225595,1.4144320790527978,0.6846391658133352,0,0
6042,GADWv5TC76O2q2c5oFezYJrPYDMmYh9P,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1225910717389758,-0.5056790469006991,1.0923964134215658,-0.1934771396021059,-0.24558628913292405,3.8016273009940473,-0.3077263002750639,1.0676702300781764,0,0
6096,uUWoPLkJSFKbD6KppcebOwMXezopCcLj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.690428162347922,-0.40552617094044346,0,0
6101,V8klLzWkTjiPUIkgZ0iHAXhatojXc5GF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,-0.499077231311493,-0.43499009896081586,0,0
6104,5Tj677rNAvMCz62TXmTWQxtE2Oz8EIyP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.49391795500156066,0,0
6159,LaafXb5RMTiOmvQNEoH0v7KR1a1SgkfD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.690428162347922,-0.670701523123795,0,0
6163,VxSJsMNMSgCSosLzXdqgtM1NDpHAtjIP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,4.539692028777364,4.4307916456559875,-0.1934771396021059,-0.24558628913292405,1.6197634756575603,6.772258148072811,3.336392687646851,0,0
6228,ywdL3xkp7d2PSjbvnflAvIe7Wp6Q4SRe,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,-0.499077231311493,-0.37606224292007107,0,0
6267,deEWK6om27YATLghSfTegT8o6OMRCGJb,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.5233818830219331,0,0
6353,cFFh6KQp3dKee3sAR1Uxv7g3nBzANYFN,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.4376525689326298,2.7847803502806463,2.8004125787508047,-0.1934771396021059,-0.11269677353932535,0.5288315629893168,1.6057830100892267,2.246227350893072,0,0
6376,V88tydF1tbAksoj4kqiwV2xHg6A4Lqxq,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5528458110423055,0,0
6401,FgYPvBwLri7YiFI9og6clP9FuKJ08jX7,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,0.810504711971839,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.8403792859435105,0.12482453342625967,0,0
6449,cqdnmjbJq0lDv2xgeKuzXqVr5xQytWr0,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,5.218390535256477,-0.5056790469006991,3.11096097244703,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.26632649283422327,3.0122894794227544,0,0
6463,JRWzJV9pUeitrJOoi760UhjFfO9meKL9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.0588895427372267,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.43499009896081586,0,0
6474,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.7527140661262837,0.5911407521597494,0.9371222165734531,-0.1934771396021059,-0.11269677353932535,0.25609858482225595,-0.690428162347922,0.9792784460170592,0,0
6498,ZzHDGlNIk8FQvPBN8hhZnPnLPKHUoywh,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.11637536923863488,-0.34659831489969867,0,0
6499,OPDnU3yqaGAl6dGn0UikGWLNsY8lvJUB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,3.223508269904826,1.0923964134215658,-0.1934771396021059,0.4188612888350694,-0.2893673715118658,1.2230811480163688,0.9792784460170592,0,0
6510,6pYrzEgLAB7Gx24u5Kn0l64uyJLXY41J,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.3588871946342163,-0.5056790469006991,2.1793157913583543,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,3.136590458380659,1.715876646526369,0,0
6529,JMB5nUJ2nQF3wTotWHuL9niaLbdoATTj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.46445402698118826,0,0
6575,WUAnxOxSR8pysjIM781IoAjfv22J6fXT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.49391795500156066,0,0
6598,s4t4u8r9weCt43Z5PXbFAgqmS5WJ6hj5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.1376549170356402,-0.06695112727651975,0.23838833075694613,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.1698147467774643,0,0
6644,I7NVlAntVsyVkxqlRY1JPyZNwuSYY5mW,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,0.15241283253556995,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,0.8015645411563777,-0.11637536923863488,-0.25820653083858147,0,0
6674,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.6412375951034226,0,0
6693,s0DjoV8Ti6Pg2o4rEA98mgRwIqbO5XIU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,2.3460524306564667,2.024041594510242,0.5395437957451299,-0.11269677353932535,1.6197634756575603,2.179835803198514,1.4801652223633899,0,0
6720,mZgd9Ifgp7MTGkFrq2nd7DsqEVkNOBSZ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.5823097390626778,0,0
6810,SSDJUrnLJVM4rZRXYGTZpFvK7HiaBZFR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5233818830219331,0,0
6858,lmS2grk0k5YquIwDKVfE3v2xXf1afc6V,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,3.442872229716915,3.809694858263537,-0.1934771396021059,-0.24558628913292405,1.0742975193234385,2.179835803198514,2.1872994948523274,0,0
6891,ZgWy9iJOUFHqYEUFPof4gZLto9kWaEgg,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3349373287548408,1.0298686717839287,1.2476706102696784,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,0.5078555976911008,0,0
6906,wPWqnGAkrR45TEYOXZpjGrKRubMl9rFP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.49391795500156066,0,0
6910,fYeYje1spG5jmGII1WKQkHAh4WbyLRoU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.40552617094044346,0,0
6984,EO1ssFp8oIj0TSE3bDdD8GeuhxRs5RVg,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.40552617094044346,0,0
6995,36E8EgprLSCZHQtlY5yjvPm97JUh2cfX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.11637536923863488,-0.43499009896081586,0,0
7002,ENFUej5N1utFR7brna31d20DKPL7zWXm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,8.268879345582889,2.9556867755989176,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,4.858748837708521,2.776578055259775,0,0
7038,OukgjKcJByTuezw8omIHNNperrWft6nq,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.499077231311493,-0.43499009896081586,0,0
7064,IekyqyvJITsREoFmWNzy0oMEMYJsCEuc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.46445402698118826,0,0
7073,MKNBl3hhuuRZuBxyPOWBVV1OHzyXBuxg,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.4924680773516678,4.539692028777364,4.586065842504101,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,3.3279413894170884,2.982825551402382,0,0
7089,GIyAnjGNlXhyztDIe8c2aCQeXbrbDn0g,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,7.187524892716814,-0.2863150870886094,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,2.4230109190153066,0,0
7096,ImnVh5C2lf2aVYpKfy4PHeb66HlIJqCG,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5233818830219331,0,0
7121,eekxmqVRlWV1JgzueG16FxfGg2bbgyEN,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
7141,L0e1YP7bRzjNsIzxzTyXlM0Ldh6xltNG,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,4.351971417973929,1.9073245110322876,4.275517448807875,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,3.710643251489947,3.984599104095044,0,0
7145,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,0.5911407521597494,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,0.26632649283422327,-0.1108868907367195,0,0
7210,z69L6knExrBf5gtr9B70Dgt3D9Xtp8CH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.2951856656324672,-0.2863150870886094,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.46445402698118826,0,0
