user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
284716,12,2.2062017042520368,2.253022862574187,0.40113462658675375,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,2
796950,12,-0.2501928375600808,-0.2465230827241481,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,157
1227892,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,99
17927,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
1143167,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,1030
525330,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
814237,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
1061973,12,2.878622556479935,2.577822618177925,4.733461040653695,7.33760653401348,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,632
338438,12,3.592212032313623,3.693439170034244,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,40
622953,12,7.420894027652064,7.647523151297147,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,239
414063,12,1.0123116196841362,1.0526759396908056,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,294
1038955,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,9
1091595,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,1952
93523,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,147
779757,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,265
1224136,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,3
598846,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,5
836366,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,259
159823,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,1513
1204590,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,606
515024,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,39
1160333,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,203
822227,12,0.573179634555713,0.5442937135284324,-0.14040617517161394,2.8452625089347356,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,187
960823,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,5
1329168,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,35
135851,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,29
420740,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,17
180010,12,0.33989076745623803,0.31834605745626654,0.40113462658675375,-0.14963350778442638,0.8779504941477811,-0.010905459364884542,-0.018969634166403744,1,561
810728,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,381
1172903,12,3.0432970509030937,3.100326572844809,0.6719050274659376,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,11
503042,12,0.2987221438504483,0.31834605745626654,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,14
691093,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,32
716351,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
1235703,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,70
160696,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,64
1199397,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,7
872865,12,0.05171040221571022,0.06415494437507994,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,431
209851,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,2
631004,12,-0.04434971953113238,-0.04881888366100299,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,975
710939,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,79
1347743,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,12
653803,12,0.12032477489202636,0.13476358689763177,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,6
16152,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,256
455236,12,0.13404764942728958,0.13476358689763177,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,4
1024407,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,2
1240569,12,-0.1953013394190279,-0.19003616870610665,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,129
197373,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,526
1294751,12,0.6829626308378187,0.7137544555825568,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,4,8
1316086,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,4
735811,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
1235556,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,288
857350,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,58
1319444,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,0
73933,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,472
567803,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,4
1288292,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,7
556103,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,18
686806,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,208
257184,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,232
259875,12,-0.3050843357011337,-0.3030099967421896,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,73
928727,12,-0.23646996302481757,-0.23240135421963776,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,15
669234,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
93510,12,1.849406966335193,1.914101378465938,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,14
781176,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
714558,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,86
888623,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
592726,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
565058,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
519911,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,13
802525,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
1193522,12,-0.1953013394190279,-0.19003616870610665,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,467
504867,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,34
964957,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,10
665660,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,8
325006,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,14
394242,12,0.7790227525846614,0.7419979125915775,0.9426754283451214,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
1353624,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,16
1350108,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,234
1324781,12,0.2987221438504483,0.2618591434382251,-0.14040617517161394,-0.14963350778442638,3.6659665193444755,-0.010905459364884542,-0.018969634166403744,0,61
823724,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,207
1022226,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,187
1000171,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,4
320780,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,11337
322327,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,138
769947,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,1287
483993,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,14
725285,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,33
689609,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,965
541070,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,4,6
813548,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,24
141824,12,0.33989076745623803,0.3607112429697976,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,41
10282,12,0.07915615128623668,0.09239840138410067,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,68
239024,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,154
1316248,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,187
249557,12,-0.0031810959253426915,0.007668030357038478,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,0
453522,12,-0.1953013394190279,-0.19003616870610665,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,22
298555,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,42
572298,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,9
689693,12,0.010541778609920538,0.021789758861548842,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,7
46754,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,89
1348657,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
496794,12,0.9574201215430833,0.9820672971682538,-0.14040617517161394,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,88
630787,12,0.12032477489202636,-0.020575426651982254,1.4842162301034891,1.3478145005751547,2.7366278442789107,-0.010905459364884542,-0.018969634166403744,0,0
378066,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,292
1274466,12,0.1889391475683425,0.2053722294201836,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,0
270802,12,-0.2913614611658705,-0.2888882682376792,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,4,43
717580,12,1.2456004867836112,1.2362584102494405,0.9426754283451214,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,2
904698,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,42
553000,12,-0.27763858663060725,-0.2888882682376792,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,8
430895,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,0
248419,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,21
289643,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,796
984946,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,3210
448264,12,-0.26391571209534403,-0.26064481122865846,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,24
1201712,12,0.25755352024465866,0.2759808719427354,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,66
996853,12,-0.01690397046060592,-0.006453698147471888,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,6
1265371,12,0.12032477489202636,0.1206418583931214,0.1303642257075699,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,11793
871582,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,5
1007881,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,24
1319642,12,-0.2913614611658705,-0.2888882682376792,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,45
668328,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,26
726816,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,0
677653,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,59
1048954,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,761
3465,12,-0.0031810959253426915,-0.020575426651982254,0.40113462658675375,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,335
1045097,12,-0.3050843357011337,-0.3030099967421896,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,95
747063,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
809985,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,34
420123,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,7
351540,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,17
1213128,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,4
597859,12,1.067203117825189,1.1091628537088472,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,256
1017730,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,2
168682,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
275300,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,76
1336945,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,16
1179807,12,-0.04434971953113238,-0.03469715515649262,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,10
381320,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,8
97087,12,1.067203117825189,1.066797668195316,0.1303642257075699,1.3478145005751547,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,2
873009,12,-0.23646996302481757,-0.23240135421963776,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,26
24748,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,5,1003
1003019,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,7
321535,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,308
171152,12,0.5457338854851865,0.530171985023922,0.40113462658675375,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,1037
75897,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,3,644
1067775,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,224
343253,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,72
875701,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,4
1297039,12,1.2044318631778215,1.1938932247359093,-0.14040617517161394,2.8452625089347356,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,22
393817,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,26
295928,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,32
1300712,12,-0.27763858663060725,-0.27476653973316884,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,9
515674,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,4
283255,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,925
479502,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,264
520167,12,-0.2501928375600808,-0.2465230827241481,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,635
1139264,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,244
975002,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,303
766497,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,141
464334,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,3
456583,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,288
187541,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,6,839
1094502,12,0.2987221438504483,0.31834605745626654,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,113
1307420,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,297
6420,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,16
79629,12,2.4394905713515116,2.422483604628311,1.4842162301034891,0.5990904963953642,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,138
1149743,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,19
272213,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,80
1077894,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,12
125440,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,5
243404,12,-0.22274708848955435,-0.21827962571512738,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,16
407915,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,2544
1063168,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,2,14
246343,12,0.573179634555713,0.5160502565194116,0.1303642257075699,2.096538504754945,1.8072891692133461,-0.010905459364884542,-0.018969634166403744,0,26
209498,12,0.6692397563025555,0.6996327270780464,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,74
15388,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,0,25
540906,12,-0.31880721023639697,-0.3171317252466999,-0.14040617517161394,-0.14963350778442638,-0.05138818091778374,-0.010905459364884542,-0.018969634166403744,1,353
