user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
158763,7,0.7523218248403243,0.7409911948134456,0.4008703022998575,-0.2216445801062624,2.393993378738177,-0.014402286112292013,-0.012224133797180192,1,123
292628,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,0
449954,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,145
299637,7,0.1716408961606814,0.15766377446429083,0.2508453422556251,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,1419
831040,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,3,5056
615344,7,-0.05472624552799291,-0.04701251337751787,-0.19922953787707226,-0.2216445801062624,1.1311297891664134,-0.014402286112292013,-0.012224133797180192,2,2
507617,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,34
123598,7,-0.29093543685530526,-0.3437931307481405,0.7009202223883224,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,30
945609,7,1.0475833139994646,1.058239440968249,0.4008703022998575,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,322
36946,7,0.57516493134484,0.5977177933241795,-0.19922953787707226,0.2020502326875522,1.1311297891664134,-0.014402286112292013,-0.012224133797180192,1,27
330297,7,-0.03504214625071688,-0.026544884593337,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,746
858557,7,-0.2712513375780292,-0.261922615611417,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,325
266692,7,-0.3991979828803234,-0.39496220270859267,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,50
6443,7,-0.02520009661207887,-0.03677869898542743,-0.19922953787707226,1.0494398582751814,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,167
1214070,7,0.03385220121974922,0.055325630543386475,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,4
1302535,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,79
526762,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,43
1263402,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,154
948252,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,41
791909,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,99
520126,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,2
846363,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,58
1268936,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,76
579557,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,3538
1196043,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,21
23419,7,-0.15314674191437305,-0.13911684290633178,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,21
1207413,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,165
1362182,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,3,10
330092,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,84
919279,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,0
1182498,7,-0.1826728908302871,-0.16981828608260308,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,14
279409,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,33
706820,7,-0.3303036354098573,-0.33355931635605,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,99
1323463,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,15
344741,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,32
998085,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,20
794793,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,8
382637,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,12
1132310,7,0.0240101515811112,0.03485800175920561,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,15
1331357,7,-0.3893559332416854,-0.39496220270859267,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,22
466755,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,5,0
474708,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,5,66
832852,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,4,26
443892,7,-0.1826728908302871,-0.16981828608260308,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,4,2621
991449,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,655
826275,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,71
531077,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,46
1154281,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,7
891799,7,0.8802684701426184,0.587483978932089,4.451544223494134,-0.2216445801062624,3.65685696830994,-0.014402286112292013,-0.012224133797180192,1,138
926099,7,1.9136836821996097,1.8462431491592124,1.3010200625652524,2.3205242966566253,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,1651
741978,7,-0.05472624552799291,-0.06748014216169873,0.2508453422556251,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,695
468076,7,-0.29093543685530526,-0.28239024439559784,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,40
498976,7,-0.31061953613258125,-0.31309168757186917,-0.19922953787707226,-0.2216445801062624,1.1311297891664134,-0.014402286112292013,-0.012224133797180192,1,217
339802,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,0
581530,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,0
1135891,7,-0.3893559332416854,-0.3847283883165022,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,135
293702,7,5.614294346327503,5.724858803761488,0.4008703022998575,3.5916087350380694,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,12
372193,7,-0.10393649372118298,-0.1186492141221509,0.2508453422556251,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,210
218911,7,0.32911369037888966,0.3521062479140091,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,55
774682,7,-0.29093543685530526,-0.33355931635605,0.5508952623440899,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,4
1027357,7,-0.06456829516663093,-0.15958447169051265,1.3010200625652524,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,9408
1080392,7,0.27990344218569957,0.26000191838519515,0.5508952623440899,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,46
1129032,7,0.0929044990515773,0.10649470250383865,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,1198
643695,7,-0.06456829516663093,-0.12888302851424135,0.7009202223883224,0.6257450454813668,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,171
389825,7,-0.25156723830075317,-0.261922615611417,-0.19922953787707226,-0.2216445801062624,2.393993378738177,-0.014402286112292013,-0.012224133797180192,0,151
252732,7,2.336891816661044,2.2760633536270105,1.1509951025210197,1.8968294838628106,3.65685696830994,-0.014402286112292013,-0.012224133797180192,0,20
499271,7,-0.31061953613258125,-0.31309168757186917,-0.19922953787707226,-0.2216445801062624,1.1311297891664134,-0.014402286112292013,-0.012224133797180192,0,62
1227156,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,65
1273026,7,0.34879778965616565,0.26000191838519515,1.6010699826537171,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,53
668823,7,1.480633498099537,1.5596963461806803,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,10
700141,7,0.7523218248403243,0.7921602667738977,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,643
484201,7,0.2995875414629756,0.32140480473773775,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,32
1302160,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,22
405845,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,0
386010,7,-0.3795138836030474,-0.3847283883165022,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,9
1188746,7,1.6873165405109354,1.7234373764541273,-0.19922953787707226,1.8968294838628106,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,115
569568,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,8
291124,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,17
682415,7,0.1716408961606814,0.17813140324847168,-0.19922953787707226,-0.2216445801062624,2.393993378738177,-0.014402286112292013,-0.012224133797180192,1,108
594222,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,49
834194,7,-0.12362059299845901,-0.10841539973006048,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,4
618805,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,30
1059278,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,60
297101,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,29
401629,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,409
918555,7,-0.07441034480526894,-0.0572463277696083,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,66
829611,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,4
84452,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,69
278597,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,0
616649,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,245
787721,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,787
29134,7,2.5238907597951665,2.572843970997633,0.2508453422556251,0.2020502326875522,3.65685696830994,-0.014402286112292013,-0.012224133797180192,0,94
1123447,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,2
961926,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,28197
93689,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,3
31286,7,-0.3991979828803234,-0.39496220270859267,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,40
803371,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,23
788879,7,-0.2614092879393912,-0.2516888012193266,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,918
1190911,7,0.594849030622116,0.6284192365004508,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,9
649161,7,0.32911369037888966,0.3623400623060995,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,408
990316,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,0
1241498,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,18
1067301,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,137
1171045,7,0.004326052303835174,0.024624187367115174,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,1092
600099,7,0.3094295911016136,0.26000191838519515,0.2508453422556251,1.8968294838628106,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,357
1260612,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,15
1267391,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,6
463091,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,7
838523,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,115
671277,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,4,0
1337084,7,0.08306244941293929,0.10649470250383865,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,7
76070,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,7682
850990,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,30
545430,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,1217
1126487,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,345
1126174,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,19
883901,7,-0.23188313902347715,-0.22098735804305525,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,1191
684011,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,30
839156,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,96
1125568,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,13
894418,7,-0.11377854335982099,-0.09818158533797004,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,113
1229797,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,7
1095711,7,0.1617988465220434,0.1269623312880195,0.2508453422556251,1.0494398582751814,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,18
1366471,7,-0.09409444408254497,-0.0879477709458796,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,1162
1346457,7,-0.23188313902347715,-0.2516888012193266,0.2508453422556251,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,195
1349994,7,0.516112633513012,0.5465487213637273,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,134
813462,7,-0.3991979828803234,-0.39496220270859267,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,76
869463,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,4,2
979695,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,36
466084,7,2.120366724611008,2.2248942816665584,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,22
833581,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,10
429238,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,10
257018,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,44
125328,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,184
1256595,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,3,679
506409,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,2103
845601,7,0.8901105197812564,0.9456674826552542,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,7
1120571,7,0.43737623640390777,0.46467820622700384,-0.04920457783283981,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,6156
901391,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,6,880
779897,7,1.303476604604053,1.31408480077051,0.7009202223883224,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,11
842237,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,162
1319561,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,15
623711,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,874
334805,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,12
950001,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,2
506824,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,2
1074644,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,19
85361,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,6
879596,7,2.8191522489543073,2.8798584027603464,0.8509451824325548,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,15
46618,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,22
55248,7,-0.14330469227573503,-0.12888302851424135,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,9
532961,7,0.5554808320675639,0.5567825357558178,0.4008703022998575,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,40
529123,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,288
348594,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,22
1000067,7,0.7818479737562383,0.8126278955580786,0.10082038221139264,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,773
322998,7,-0.3991979828803234,-0.39496220270859267,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,62
216526,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,16
993333,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,0
362390,7,0.2208511443538715,0.21906666081683343,0.2508453422556251,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,154
1219555,7,-0.29093543685530526,-0.3233255019639596,0.4008703022998575,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,185
688299,7,-0.15314674191437305,-0.16981828608260308,0.2508453422556251,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,14
547723,7,0.4176921371266318,0.3316386191298282,0.8509451824325548,1.8968294838628106,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,36
1200415,7,0.585006980983478,0.60795160771627,-0.19922953787707226,0.6257450454813668,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,1939
1274296,7,-0.2712513375780292,-0.30285787317977875,0.4008703022998575,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,61
957310,7,1.4904755477381753,1.5699301605727707,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,184
357931,7,0.14211474724476736,-0.026544884593337,-0.04920457783283981,7.404862050182401,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,3
1204637,7,-0.17283084119164907,-0.16981828608260308,-0.19922953787707226,-0.2216445801062624,1.1311297891664134,-0.014402286112292013,-0.012224133797180192,0,2
427737,7,0.5062705838743738,0.5465487213637273,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,8
1210774,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,8
1217808,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,109
312921,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,2,2
1177462,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,97
532717,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,4
184268,7,1.214898157856311,1.273149543202148,-0.19922953787707226,0.2020502326875522,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,17
781477,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,159
731816,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,730
423175,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,1,121
320455,7,-0.4090400325189614,-0.4051960171006831,-0.19922953787707226,-0.2216445801062624,-0.13173380040534985,-0.014402286112292013,-0.012224133797180192,0,24
