user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1120622,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,70
773073,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,25
737600,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1920
483548,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,9
403131,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,24
202583,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,72
983643,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1173
1228593,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,11
1105782,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,39
601986,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,544
437806,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,21
310977,4,-0.0036215081314550767,0.008713700879942316,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,309
1285020,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
1339577,4,-0.17330162676993055,-0.1672142780862065,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,97
608797,4,3.446540904184213,3.5565946100306105,-0.14662624965752935,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,107
1104992,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,96
1196330,4,4.761561823632397,4.729447803138269,0.9951287375828526,5.61284597014063,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,18
1104662,4,-0.17330162676993055,-0.1672142780862065,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
629296,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,2
60788,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,0
290012,4,0.7175189960820657,0.6244616272614633,0.4242512439626616,-0.13801991384784373,8.130663828302653,-0.010183426111839679,-0.023766805268234725,0,27
892208,4,-0.15916161688339092,-0.1525536131723608,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,34
1003634,4,-0.21572165642954944,-0.21119627282774373,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,463
72441,4,0.4488588082378129,0.31658766407070277,2.993199965253521,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,25
567591,4,-0.0177615180179947,-0.020607628947749156,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,41
1019836,4,-0.2581416860891683,-0.2551782675692809,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
1039109,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
245222,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,20
1339244,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,17
1114156,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,206
1101600,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,47
200227,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,201
1164084,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,100
1039254,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,16
1230928,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,18
135113,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,1234
911463,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,17
967922,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1248
1367421,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,20
856896,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,40
483668,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,4359
315882,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,10
588543,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,154
1303071,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1983
585423,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
1255687,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,11
1306723,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,158
1154805,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,41
816822,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,5228
928860,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,43
572825,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,258
242569,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,170
1338061,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1476
1070383,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1586
1159326,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
373356,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,180
572861,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,7
633559,4,-0.0177615180179947,-0.005946964033903421,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,214
1234465,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,97
1330376,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,128
93828,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,33
267827,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,5,2166
502471,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2328
1065540,4,-0.08846156745069282,-0.0792502886031321,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,13
262379,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,389
942184,4,0.8447790850609223,0.8883535957106865,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
650921,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1150
1171017,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,143
520813,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,90
105272,4,1.5517795793879035,1.6213868414029733,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,455
1267864,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,143
837741,4,-0.24400167620262866,-0.2405176026554352,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
452062,4,0.052938531414703414,0.008713700879942316,0.7096899907727571,-0.13801991384784373,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,0,51
670654,4,-0.03190152790453432,-0.020607628947749156,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,204
1209423,4,-0.06018154767761357,-0.04992895877544063,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
300425,4,-0.15916161688339092,-0.21119627282774373,0.9951287375828526,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,92
168160,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,10
1129513,4,-0.24400167620262866,-0.2405176026554352,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,14
1137912,4,-0.2581416860891683,-0.2551782675692809,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,130
956634,4,-0.15916161688339092,-0.1672142780862065,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,237
22315,4,0.4771388280108921,0.4485336482953144,0.7096899907727571,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,722
253619,4,2.697120380197613,2.794240034510632,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
255802,4,0.406438778578194,0.18464167984609114,2.42232247163333,4.044428001780137,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,53
239718,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,307
318513,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,35
1018621,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,65
579945,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,21
156751,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,3046
137606,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
824230,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
1107266,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,15
685123,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,10
897027,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,25
408404,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,6
631888,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,11
1236939,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,44
776558,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,5,3275
19310,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
334778,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,895
1265908,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,62
283441,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,641
628194,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,244
1085023,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,23
222538,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,14
424859,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1258
1197672,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,10
716072,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1594
253775,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,29
241174,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,697
290683,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
1235055,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,470
241777,4,0.8023590554013034,0.8443716009691493,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
1215175,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,18901
1213822,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,42
536743,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,14
405461,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
842515,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
125419,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,474
912220,4,0.1660586105070204,0.1699810149322454,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,16
22860,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,79
1323459,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,23
645935,4,-0.22986166631608904,-0.22585693774158946,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,9536
1279758,4,0.26503867971279776,0.2872663342430113,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
439023,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
1096475,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,30
485351,4,1.0710192432455563,0.7270862816583834,7.560219914215049,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,36
265355,4,-0.21572165642954944,-0.21119627282774373,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,406
618035,4,0.024658511641624168,0.03803503070763379,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
572477,4,0.2226186500531789,0.21396300967378262,-0.14662624965752935,0.38478607560565387,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,0,8
753245,4,2.7536804197437714,2.7649187046829407,0.4242512439626616,2.4760100334196444,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,52
862475,4,0.10949857096086191,0.11133835527686248,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,36
265683,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
541763,4,0.5761188972166694,0.5804796325199261,0.13881249715256613,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,19
1165671,4,2.739540409857232,2.3837414169229514,0.4242512439626616,15.023353780303587,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,1,23
1351511,4,3.2768607855457375,3.35134530123677,0.4242512439626616,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,31
167138,4,0.7740790356282241,0.7857289413137664,-0.14662624965752935,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,64
479412,4,0.8306390751743826,0.49251564303685164,0.13881249715256613,12.932129822489598,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,106
433592,4,0.33573872914549585,0.36056965881224,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,393
170303,4,0.92961914438016,0.9030142606245323,0.7096899907727571,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,597
627819,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
1029343,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,170
267881,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,15
1290340,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,71
677860,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,319
378734,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,88
1069094,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,171
244523,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,9
562860,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2073
910596,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,146
481407,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
1248426,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,204
1107369,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,514
684397,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
500361,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1089
1274637,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,19
144431,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,3,1382
935087,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,352
888215,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,5365
1044092,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,283
702953,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,31
706314,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,64
1154490,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,48
691528,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2765
340968,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
643153,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,3
916084,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2084
165215,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,24
995624,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,250
377497,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,10
898937,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,126
642367,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,531
448749,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,67
936402,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,0
361297,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1545
47738,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,7
1278893,4,0.12363858084740154,0.14065968510455396,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,8
