user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
155864,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,58715
102963,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,186
1189488,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,44
430223,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,14
484189,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,208
375352,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,5
1198075,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,14
248885,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,126
1182594,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,256
1291714,6,-0.30055207485486163,-0.29380645322711746,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,21
1181227,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,378
92183,6,1.3352331688132804,1.3956771229148548,-0.2078332651123311,0.47905632488266114,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,4
334995,6,-0.30055207485486163,-0.29380645322711746,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,978
475683,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,2
616983,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,42850
57663,6,0.6372981315148731,0.6765050600976639,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,43
268410,6,-0.33326777972822447,-0.3394681715012248,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,41
1271331,6,-0.10425784561468456,-0.08832872099363435,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
129783,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,10
980024,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,21
258552,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,32
121722,6,-0.33326777972822447,-0.328052741932698,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,293
838909,6,-0.2678363699814988,-0.25956016452153696,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,164
1300816,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,7
73061,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,23
593470,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,81
790131,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,2
1285238,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,6436
1044190,6,-0.23512066510813592,-0.22531387581595644,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,3
1307767,6,0.724540011177174,0.7792439262144055,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,6
904175,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,173
184343,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,13
478463,6,-0.006110730994596041,0.014410145123107192,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,1812
1152331,6,0.32104631773903236,0.34545760261038555,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,118
1286730,6,-0.20240496023477308,-0.2138984462474296,-0.035771799858376176,-0.17027876958935345,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,0,0
1201736,6,0.40828819740133326,0.4481964687271271,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,145
1267922,6,9.874032140760981,8.895614349436988,17.858620586552934,7.297074816838814,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,56
862098,6,-0.2133101951925607,-0.20248301667890276,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,4
85484,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,30
142997,6,-0.09335261065689694,-0.11115958013068804,-0.2078332651123311,0.8037238721186684,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,32
976823,6,-0.3768887195593749,-0.3737144602068053,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,80
504388,6,-0.3768887195593749,-0.3737144602068053,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,853
532740,6,2.174936260562927,2.251834340554368,0.48041259590348867,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
469592,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,78648
445915,6,-0.33326777972822447,-0.328052741932698,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,28
699561,6,0.4410039022746961,0.4596118982956539,-0.2078332651123311,0.47905632488266114,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,931
1248169,6,-0.2787416049392864,-0.2709755940900638,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,325
1067166,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,7
340400,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,11
72629,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,14
1097311,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,24
1192455,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,196
590804,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,0
840216,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,89
617950,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,1698
1146698,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,252
1302487,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,0
962275,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,244
1200091,6,-0.31145730981264924,-0.30522188279564433,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,8
636987,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,4,0
1315428,6,0.8881185355439882,0.9048136514682007,0.48041259590348867,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,6
48523,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,9
898710,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,9
209786,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,13
965729,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,8
6329,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,220
1189462,6,0.866308065628413,0.813490214919986,1.5127813874272182,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,33
1036055,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,8
765328,6,6.253494134775494,6.555451287888986,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,11
1210918,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,42
457371,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,7
237127,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,25
881936,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
527693,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,0
1269170,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,15
1217807,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,381
250285,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,9
148077,6,0.03751020883655441,0.03724100426016087,-0.035771799858376176,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2
664734,6,1.2479912891509795,1.315769115935167,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,207
906493,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,633
1029666,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
275601,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,42
441835,6,4.017920968429033,4.009810494107501,2.028965783189083,1.7777265138266902,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,106
885883,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2532
562900,6,-0.31145730981264924,-0.30522188279564433,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,80
157672,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,584
1267066,6,-0.18059449031919786,-0.16823672797332223,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,415
378399,6,-0.3659834846015873,-0.3622990306382785,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2
696923,6,2.3930409597186793,2.4687275023563777,0.6524740611574436,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,15
1105948,6,0.7354452461349616,0.7678284966458787,-0.2078332651123311,0.47905632488266114,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,159
852566,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,52295
1077915,6,1.7823478020825727,1.8408788760874015,-0.035771799858376176,0.47905632488266114,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,0,196
893995,6,0.07022591370991725,0.09431815210279507,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,61
779505,6,2.5239037792121306,2.662789805021334,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,30
530014,6,0.16837302833000578,0.18564158865100977,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,122
1164482,6,-0.24602590006592354,-0.24814473495301012,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,65
300917,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
1158824,6,-0.06063690578353411,-0.042667002719527,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,553
1062346,6,0.048415443794342025,0.04865643382868771,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,552
1254520,6,-0.24602590006592354,-0.23672930538448328,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,4
1365465,6,-0.11516308057247218,-0.1910675871103759,1.1686584569193084,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,23
674442,6,1.204370349319829,1.2244456793869523,-0.035771799858376176,1.1283914193546758,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,60
369517,6,-0.32236254477043685,-0.31663731236417114,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,9
1260748,6,0.4519091372324837,0.4253656095900734,0.13628966539557877,1.1283914193546758,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,63
159957,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,31
1236310,6,-0.08244737569910933,-0.08832872099363435,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,57
227796,6,0.49553007706363417,0.4824427574327076,-0.2078332651123311,1.4530589665906828,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,404
276739,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,132
688505,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,15
127235,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,681
1284508,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,56
187419,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,15
477715,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,104
1314250,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2
537626,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,18
651386,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,132
381793,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,2928
987325,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,134
993506,6,0.21199396816115623,0.23130330692511714,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
1318450,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,15
801166,6,-0.2242154301503483,-0.23672930538448328,0.13628966539557877,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,38
853889,6,0.2556149079923067,0.13997987037690243,0.8245355264113985,1.7777265138266902,1.1820786957351925,-0.01764004082615773,-0.01426035920768542,0,49
154031,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,180
1056577,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,7,3793
1104329,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,39
1069131,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,4
406361,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,34
220367,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,47
1165797,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,45
1296097,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,5
959000,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,20
1168030,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,56
256807,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,98
828659,6,2.120410085773989,2.240418910985841,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2715
701239,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,5
1211621,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,29
335817,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,170
359292,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,23
193938,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,94
1140356,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,4
1192187,6,2.0767891459428385,2.149095474437626,-0.2078332651123311,1.1283914193546758,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,150
36332,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,2076
156383,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,55
461360,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,35
177550,6,1.8804949167026612,1.7267245804021332,3.749580435728632,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,8
945634,6,-0.289646839897074,-0.28239102365859065,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,6
1187025,6,-0.2569311350237112,-0.25956016452153696,-0.035771799858376176,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,33
183936,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2
605629,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,55
924526,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,4
76545,6,-0.289646839897074,-0.31663731236417114,0.3083511306495337,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,10
164735,6,3.89796338389337,4.101133930655716,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,179
1325934,6,-0.31145730981264924,-0.30522188279564433,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,239
1030136,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,7
1215288,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,54
128539,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,2
783032,6,0.1792782632877934,0.1970570182195366,-0.2078332651123311,0.15438877764665385,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,2606
949141,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,8
357975,6,0.7463504810927493,0.6765050600976639,-0.2078332651123311,3.4010642500067267,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,203
1096642,6,3.014639352312573,2.9938372625086123,-0.035771799858376176,4.699734438950756,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,606
196496,6,0.9208342404173511,0.9504753697423081,0.3083511306495337,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,123
701833,6,0.07022591370991725,-0.0997441505621612,2.7172116442049026,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,177
241224,6,0.4519091372324837,0.4253656095900734,0.8245355264113985,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,166
633908,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,149
1074993,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,6,874
781632,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,2,2
1161392,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,204
1050333,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,183
1313829,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,17
1259554,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,86
938789,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,101
1047007,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,0
291055,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,14
464054,6,-0.3550782496437997,-0.35088360106975164,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,81
518250,6,-0.3659834846015873,-0.3622990306382785,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,9
302953,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,0,7
1076160,6,-0.38779395451716253,-0.3851298897753322,-0.2078332651123311,-0.17027876958935345,-0.11396120213545285,-0.01764004082615773,-0.01426035920768542,1,133
