user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
576393,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
576444,27,0.19382795278944018,0.2248792644906448,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1312
576445,27,0.22116717870701377,0.260227490431037,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
576458,27,0.5424030832385032,0.5925008142707233,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
576874,27,-0.22993004893295016,-0.20636909198213968,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
577068,27,-0.6741924700935207,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,388
577152,27,0.1869931463100468,0.21073997411448792,-0.30813619805980574,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,0,25
577260,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,52
577378,27,-0.4144698238765718,-0.39724951206025744,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,62
577487,27,-0.4076350173971784,-0.4962245446933555,1.1703054371348593,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,235
577636,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,350
577643,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,192
577735,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,136
578087,27,1.1370312469457284,1.2004903004454686,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,37
578102,27,1.0823527951105811,1.1227242033766058,-0.11101064670051707,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
578183,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,47
578249,27,0.6244207609912239,0.3945507490045272,1.663119315533081,3.9017635858014623,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,50
578599,27,-0.14791237118022946,-0.12860299491327692,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,19
578790,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1899
579068,27,-0.6331836312171604,-0.6234781580787673,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,249
579185,27,-0.6195140182583735,-0.6093388677026105,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,328
579494,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,149
579678,27,-0.6195140182583735,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,7
579695,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,54
579755,27,-0.366626178520818,-0.3548316409317868,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,5,4001
579780,27,0.04346221024278555,0.026929199224448634,-0.30813619805980574,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,373
579908,27,0.9524914720021068,1.0166795255554293,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,378
579945,27,-0.2914433072474907,-0.2841351890510025,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,21
579987,27,-0.49648750162929245,-0.5174334802575908,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,7,2
580071,27,1.3830842802038905,1.4408582368401355,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,68
580076,27,-0.09323391934508231,-0.12860299491327692,0.5789287830569934,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,335
580206,27,0.2553412111039807,0.2036703289264095,-0.30813619805980574,2.4548185413703396,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,65
580366,27,-0.40080021091778495,-0.3831102216841005,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,111
580468,27,-0.6536880506553405,-0.6517567388310811,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,26
580519,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,20
580717,27,-0.09323391934508231,-0.07204583340864944,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,82
580948,27,0.21433237222762036,0.18246139336217418,0.6774915587366377,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,213
581024,27,0.9866655043990737,1.044958106307743,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
581065,27,-0.40080021091778495,-0.3831102216841005,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,243
581330,27,0.33052408237730807,0.3662721682522135,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,9
581359,27,-0.01121624159236159,-0.0013493815278651012,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,80
581371,27,-0.2846085007680973,-0.29827447942715934,-0.30813619805980574,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
581526,27,-0.558000759943833,-0.5457120610099045,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,6
581535,27,2.6201842529740946,2.720464015882332,-0.30813619805980574,0.18104775726429015,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,243
581536,27,0.2006627592688336,0.18246139336217418,0.2832404560180603,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,14
581579,27,1.6838157652972,1.5398332694732335,2.254495969610947,1.214579931857949,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,10
581749,27,-0.523826727546866,-0.5103638350695123,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,56
581809,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1042
581828,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,964
582000,27,0.3852025342124552,0.4298989749449194,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,98
582061,27,-0.523826727546866,-0.5103638350695123,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
582109,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
582409,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
582431,27,1.7521638300911337,1.7660619154917434,0.48036600737734897,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,252
582706,27,0.6244207609912239,0.6631972661515078,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,205
582882,27,0.2553412111039807,0.29557571637142915,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,13
583107,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,191
583404,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,143
583450,27,1.2463881506160226,1.1651420745050765,0.6774915587366377,2.248112106451608,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1110
583545,27,5.1832366827466165,5.378650606599823,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,89
583906,27,-0.6536880506553405,-0.6446870936430026,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,537
584141,27,-0.6536880506553405,-0.6446870936430026,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
584202,27,2.4629837039480464,2.296285304597626,3.437249277766679,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,1,954
584224,27,-0.4144698238765718,-0.4113888024364143,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
584394,27,-0.6810272765729141,-0.6871049647714732,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,512
584395,27,0.5150638573209296,0.5642222335184096,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,300
584457,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
584547,27,0.2758456305421609,0.309715006747586,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,36
584788,27,-0.626348824737767,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,25
585166,27,1.5266152162711517,1.3489528493951157,3.3386865020870347,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,160
585194,27,-0.3734609850002114,-0.3619012861198653,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,41
585246,27,-0.2709388878093105,-0.2487869631106103,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,7
585486,27,5.764195233495055,5.866456124577236,0.2832404560180603,-0.02565867765444166,7.6074007396693135,-0.01702937546477258,-0.03256484017447179,1,59
585546,27,-0.6946968895317008,-0.7083139003357085,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,11
585557,27,-0.07272949990690213,-0.057906543032492576,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,37
585800,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
586036,27,0.5287334702797164,0.4864561364495469,0.9731798857755707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,3351
586046,27,1.1712052793426952,1.2004903004454686,-0.2095734223801614,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
586162,27,-0.2777736942887039,-0.3124137698033162,-0.30813619805980574,-0.23236511257317347,5.494901687558454,-0.01702937546477258,-0.03256484017447179,4,28
586212,27,0.15281911391307984,0.18246139336217418,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,20
586229,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,159
586317,27,-0.42813943683535854,-0.44673702837680646,0.08611490465877161,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,9
586798,27,0.6927688257851579,0.7126847824680568,-0.30813619805980574,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,22
586828,27,-0.5374963405056529,-0.5245031254456692,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,23
586881,27,-0.018051048071754984,0.012789908848291768,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,21
586960,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,26
587164,27,0.24850640462458734,0.2885060711833507,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
587254,27,-0.49648750162929245,-0.4820852543171986,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2904
587326,27,-0.5990095988201933,-0.5951995773264536,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,414
587464,27,0.5150638573209296,0.5359436527660959,-0.30813619805980574,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,67
587550,27,1.1917096987808755,1.2146295908216256,0.18467768033841594,-0.02565867765444166,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,6
587658,27,-0.6331836312171604,-0.6376174484549242,-0.2095734223801614,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,2,2
587711,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
587879,27,-0.35979137204142464,-0.3548316409317868,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,29
587986,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,68
588013,27,1.3352406348481367,1.3772314301474295,-0.012447871020872721,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,545
588030,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,5
588032,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
588044,27,-0.5921747923408,-0.5810602869502967,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,244
588283,27,1.3352406348481367,1.4055100108997431,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,105
588325,27,-0.32561733964445766,-0.3053441246152378,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,15
588529,27,1.6086328940238726,1.6034600761659394,0.776054334416282,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,93
588543,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,154
588766,27,-0.32561733964445766,-0.3124137698033162,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,114
589042,27,-0.6605228571347339,-0.6588263840191595,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,15
589147,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,442
589206,27,-0.5033223081086858,-0.5174334802575908,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
589303,27,-0.6536880506553405,-0.6446870936430026,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,6
589374,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,8
589581,27,-0.3802957914796048,-0.3619012861198653,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
590033,27,-0.6605228571347339,-0.6588263840191595,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1602
590089,27,-0.11373833878326248,-0.09325476897288475,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,48
590146,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,11
590175,27,-0.45547866275293214,-0.439667383188728,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
590214,27,-0.40080021091778495,-0.390179866872179,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,41
590226,27,0.07763624263975251,0.026929199224448634,0.776054334416282,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,99
590249,27,-0.30511292020627745,-0.3124137698033162,-0.30813619805980574,-0.23236511257317347,2.678236284743977,-0.01702937546477258,-0.03256484017447179,0,65
590322,27,-0.3734609850002114,-0.3689709313079437,-0.2095734223801614,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,13
590563,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,60
590644,27,-0.25726927485052375,-0.3760405764960221,-0.30813619805980574,3.9017635858014623,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,42
590792,27,-0.7083665024904876,-0.7153835455237869,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,3
590871,27,-0.43497424331475193,-0.4538066735648849,-0.30813619805980574,0.8011670620204856,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,577
591214,27,-0.5990095988201933,-0.5951995773264536,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,16
591235,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,52
591329,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,204
591412,27,0.6380903739500107,0.6702669113395862,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
591546,27,-0.42813943683535854,-0.41845844762449275,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
591591,27,0.5287334702797164,0.5642222335184096,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,5
591687,27,-0.29827811372688406,-0.27706554386292404,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
591804,27,0.15281911391307984,0.18246139336217418,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
591835,27,-0.39396540443839156,-0.390179866872179,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,21
591858,27,-0.32561733964445766,-0.3124137698033162,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,585
591940,27,-0.6195140182583735,-0.6093388677026105,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
592006,27,-0.6673576636141273,-0.6588263840191595,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,179
592213,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,42
592277,27,2.0802345411020164,2.133683465271822,0.2832404560180603,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,477
592286,27,-0.35979137204142464,-0.34069235055562996,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,123
592389,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
592421,27,-0.23676485541234354,-0.21343873717021813,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,299
592541,27,1.1233616339869417,1.1510027841289197,0.08611490465877161,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,909
593101,27,-0.20942562949476998,-0.19222980160598283,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
593251,27,0.009288177845818589,0.0410684896006055,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,265
593426,27,-0.5443311469850463,-0.5457120610099045,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
593745,27,-0.366626178520818,-0.3619012861198653,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,88
594000,27,0.6654295998675843,0.45110791050915466,1.8602448668923697,3.0749378461265353,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,7
594148,27,0.3031848564597345,0.3379935874998997,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,62
594158,27,-0.6195140182583735,-0.6093388677026105,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
594444,27,1.8000074754468876,1.8862458836890768,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
594448,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,179
594556,27,0.3852025342124552,0.4298989749449194,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,959
594829,27,-0.6058444052995867,-0.6093388677026105,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,10
594972,27,-0.45547866275293214,-0.439667383188728,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,194
595221,27,-0.4759830821911123,-0.4608763187529633,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,142
595495,27,-0.25726927485052375,-0.23464767273445342,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,269
595543,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,625
595603,27,3.4882046758570553,3.5971000192040576,-0.2095734223801614,0.38775419218302193,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,2,34
595624,27,-0.13424275822144266,-0.11446370453712004,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,106
595900,27,-0.4076350173971784,-0.602269222514532,1.1703054371348593,2.8682314112078036,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,66
595951,27,-0.6126792117789801,-0.6305478032668458,-0.2095734223801614,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,716
595997,27,-0.2914433072474907,-0.2699958986748456,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,25
596072,27,-0.5443311469850463,-0.552781706197983,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,49
596123,27,-0.3119477266856709,-0.34069235055562996,0.38180323169770464,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1439
596215,27,0.8431345683318126,0.8752866217938607,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,9
596309,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
596346,27,3.63857041840371,3.7809107940940976,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,48
596419,27,0.5013942443621429,0.5359436527660959,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
596420,27,-0.6536880506553405,-0.6446870936430026,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,87
596427,27,-0.6400184376965538,-0.6446870936430026,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,15
596495,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2339
596740,27,-0.29827811372688406,-0.29827447942715934,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
596762,27,-0.2025908230153766,-0.19222980160598283,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,76
596764,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,13
596978,27,0.2895152435009477,0.0410684896006055,3.2401237264073903,0.38775419218302193,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,1,467
597142,27,-0.33245214612385104,-0.34069235055562996,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,32
597207,27,0.2963500499803411,0.3309239423118213,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
597238,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,271
597244,27,-0.6878620830523074,-0.6871049647714732,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,3,548
597325,27,1.492441183874185,1.5398332694732335,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,63
597605,27,0.9183174396051398,0.9813312996150372,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
