user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
829274,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,27
808416,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,8
1335337,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,21
1084241,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,53
808952,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,736
947434,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,93
152532,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
459055,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
253396,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,3
1179357,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,15
346099,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,21
818202,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,14
940046,19,1.5043631049688888,1.5261430806826577,0.13830050981452122,-0.13797663043621472,1.8497247475719945,-0.008621330384271757,-0.016294340198819597,0,23
520158,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,48
834412,19,0.11679467608016338,0.1297176924129381,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,390
640229,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,4
990363,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,50
1252475,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,378
1176632,19,-0.029265158539702452,-0.06548155540971087,0.6497995091422789,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,74
969848,19,-0.18993097662155486,-0.18560416945441793,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,43
765519,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,4
249856,19,1.4751511380449156,1.5261430806826577,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,15
1199262,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,4,23
1169463,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,69
198469,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,0
325755,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,104
91261,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,37
481201,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,11
143177,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,432
231101,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,7
1217183,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,7
622216,19,-5.3191615729286696e-05,0.00959507836823104,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,682
439212,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,16
824744,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,373
673943,19,0.8763058161034657,0.7603614161476502,2.4400460067894314,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,59
475636,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,1022
52926,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,101
1309763,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,5,675
1017603,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,64090
223019,19,4.7322854500679234,4.814499640156513,0.9055490088061579,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,239
1148750,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,27
637807,19,0.29206647762400234,0.30990161347999867,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
644358,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,25
191127,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
175810,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,14
622172,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,19
669752,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,2
821756,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,19
1117053,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
634832,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,25
142463,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,18
107981,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,6
240397,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,22
993633,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,4
98610,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,16
1251120,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
1089818,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,21
777957,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,876
59343,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,10
1291695,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,607
390916,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,35
198611,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,144
147372,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,334
850192,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,55
302525,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,44
858355,19,6.528821415892273,6.721446138116238,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,6
395072,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
1194760,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,23
111923,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,590
1050122,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1100
1073387,19,1.110001551495251,1.1507599117929481,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1425
872529,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,4
851880,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,345
839741,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,35
516120,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,3
83372,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,253
953955,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
689492,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,61
1357585,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,157
196557,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,209
210431,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,46
403216,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,47
734274,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,12
1206348,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
74227,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,64
26007,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1079
1233332,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
261269,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,6,863
665501,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,7
914079,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,41
1211647,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,82
752984,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,1755
693318,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,22
86576,19,1.2560613861151169,1.1357445850373598,-0.11744898984935769,10.372178381252905,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,20
1084108,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,647
1202393,19,1.3290913034250498,1.345959159615597,0.39405000947840013,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,9
998895,19,0.14600664300413654,0.15974834592411485,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
603047,19,3.841320458886742,3.7634267672653268,3.207294505781068,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,5
126300,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,121
1357759,19,0.29206647762400234,0.30990161347999867,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,0
735697,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,49
635201,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,3,1275
12028,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,8
1264095,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,20
26410,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1174
994638,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,41
624873,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,7
682561,19,0.3504904114719487,0.2648556332132335,0.39405000947840013,4.6393665566952045,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,3
433168,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,17174
446865,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,25
27865,19,3.5199888227230374,3.613273499709443,-0.11744898984935769,-0.13797663043621472,1.8497247475719945,-0.008621330384271757,-0.016294340198819597,0,28
916217,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,925
1303336,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,1182
716569,19,0.7448519649455865,0.7753767429032385,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,4
572227,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,12
58131,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
496998,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,275
562037,19,0.21903656031406946,0.2348249797020568,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,857
380674,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
961243,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,50
63343,19,0.584186146863734,0.5951928218361779,0.13830050981452122,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,73
408755,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,8
1118424,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,4
1049243,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,22
76620,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
414947,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,14015
422912,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,6
1284182,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,5411
1170721,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,5,238
282115,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,3,349
1045014,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,13
1053966,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,48
1250908,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,45
666680,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,0
496068,19,7.1276667378337235,6.946676039450064,6.532038001411494,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,14
85353,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,19
708726,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,15
17956,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,948
1100565,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,158
48789,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,0
110073,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,71
223075,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,4
624455,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,100
630573,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,7,2025
611179,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,303
414970,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,60
903792,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,412
1254299,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,19
962433,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,278
735285,19,-0.27756687739347435,-0.27569612998794824,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
463715,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,32
186924,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,9
332171,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,98
591835,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,21
367455,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,2
66743,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,366
939811,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,11
803846,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,14
929984,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,816
871607,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,73
255869,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,47
731892,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,2
531679,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,17
38355,19,-0.21914294354552802,-0.2156348229655947,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,34
68366,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,8
830110,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,7
302901,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,9
101658,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,92
78449,19,-0.10229507584963536,-0.15557351594324118,0.9055490088061579,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,297
877271,19,1.460545154582929,1.2858978525932436,3.7187935051088257,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,28
336077,19,0.934729749951412,0.8654687034367688,0.39405000947840013,4.6393665566952045,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,33
128261,19,2.3953280961500703,2.472108666284726,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,2,2
385523,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,0,77
52929,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,95
1204452,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,388
164946,19,-0.29217286085546096,-0.2907114567435366,-0.11744898984935769,-0.13797663043621472,-0.07421205503941444,-0.008621330384271757,-0.016294340198819597,1,273
