user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
127129,29,-0.6359967603693752,-0.6341208193613397,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,1202
127375,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,118
127452,29,-0.4233155854942625,-0.42360348491082506,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,40
127525,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2327
127562,29,-0.07391079819943441,-0.06494432251365202,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,41
127687,29,1.4376446946629742,1.354098450449076,-0.04087876530590395,5.827681903410416,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
127774,29,0.15396188916675782,0.16896382687580863,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4
127806,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,93
127999,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,32
128261,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2
128346,29,-0.6967628103336932,-0.7042932641781778,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
128373,29,-0.5752307104050574,-0.5639483745445014,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
128539,29,-0.6891670540881535,-0.6886993875522138,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
128663,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,39
128778,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,61
128882,29,-0.5676349541595176,-0.6185269427353757,0.6706701692308519,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,14
128958,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
129028,29,-0.4764858792130407,-0.4625881764757352,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,180
129133,29,0.11598310793905912,0.1221821969979165,-0.04087876530590395,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
129209,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
129216,29,-0.6208052478782958,-0.6419177576743217,0.19630421287301467,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,579
129221,29,-0.05112352946281519,-0.04155350757470596,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,24
129382,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,14
129500,29,-0.49167739170412017,-0.48597899141468126,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,19
129502,29,0.19953642663999627,0.1845577035017727,-0.04087876530590395,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,35
129549,29,-0.005548991989576743,0.02082199892915022,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,99
129552,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,546
129626,29,-0.4612943667219612,-0.4625881764757352,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
129811,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
129899,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,483
129958,29,0.32866428281417187,0.3249025931354491,0.19630421287301467,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2
130143,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
130239,29,0.9439205387028909,0.979845411425939,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
130305,29,0.42740911400618853,0.45745054445614347,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,105
130605,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,75
130613,29,1.1793889823146229,1.2059566225024176,-0.04087876530590395,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,134
130825,29,-0.5372519291773586,-0.5249636829795914,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
131142,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
131287,29,0.3666430640418706,0.4028719762652693,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,34
131574,29,-0.19544289812807028,-0.17410145889540035,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,90
131606,29,-0.5448476854228984,-0.5327606212925734,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,13
131673,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,834
131737,29,-0.4309113417398023,-0.41580654659784305,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
131817,29,0.9591120511939704,0.9954392880519031,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,328
131825,29,2.3719227128643623,2.4378728759535773,-0.15947025439536328,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,17
131833,29,-0.45369861047642146,-0.4391973615367891,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,126
132364,29,-0.4233155854942625,-0.408009608284861,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
132374,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,8
132429,29,-0.44610285423088175,-0.4469942998497711,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,113
132491,29,-0.3397622667933254,-0.3300402251550408,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,735
132542,29,-0.5828264666505971,-0.5717453128574835,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,74
132553,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
132746,29,1.4376446946629742,1.5022402783957345,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,6
133134,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,75
133182,29,2.850455356333366,2.9290799896714446,-0.04087876530590395,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,4
133310,29,1.2553465447700203,1.1201903010596155,2.5681339946622006,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
133456,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,59
133544,29,-0.005548991989576743,-0.010365754322777872,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3325
133766,29,-0.3017834855656267,-0.34563410178100484,0.6706701692308519,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,110
133814,29,-0.1650598731459113,-0.15071064395645428,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,13
133929,29,0.25270672035877445,0.285917901570539,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,11
134052,29,-0.44610285423088175,-0.43140042322380706,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,628
134245,29,-0.5600391979139778,-0.5483544979185374,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
134437,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,0
134462,29,-0.468890122967501,-0.4625881764757352,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3159
134521,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
134626,29,-0.5980179791416765,-0.5873391894834475,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,7
134649,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,884
134709,29,0.2678982328498539,0.285917901570539,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,4357
134715,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,14
134746,29,-0.468890122967501,-0.4703851147887172,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,8
134813,29,-0.6359967603693752,-0.6497146959873037,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,222
134860,29,-0.6056137353872163,-0.5951361277964295,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,248
134942,29,-0.673975541597074,-0.6653085726132677,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,38
135000,29,3.701180055833817,3.724367697595611,1.2636276146781484,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,8
135007,29,-0.020740504480656227,0.005228122303186173,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,162
135078,29,-0.49167739170412017,-0.49377592972766327,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,4940
135376,29,-0.20303865437361002,-0.23647696539925653,0.07771272378355536,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,10.950503656265825,2,7
135580,29,4.946884080102334,5.104425778993429,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,22
135701,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,170
135741,29,-0.4764858792130407,-0.5015728680406453,0.07771272378355536,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,40
135764,29,-0.5676349541595176,-0.5561514362315194,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,80
135816,29,-0.5144646604407395,-0.5015728680406453,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
135930,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,26
135998,29,-0.26380470433792796,-0.25207084202522057,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,6
136054,29,0.04762130172920145,0.06760362880704235,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,299
136151,29,4.741798661472762,4.784751308161166,0.9078531474097705,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,7
136325,29,-0.5980179791416765,-0.6029330661094116,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,22
136768,29,4.430372655405632,4.574233973710651,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,135
136794,29,0.5337497014437449,0.5666076808378918,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,22
136898,29,-0.0891023106905139,-0.07274126082663405,-0.2780617434848226,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,331
136933,29,-0.5220604166862791,-0.5249636829795914,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,19
136976,29,3.792329130780294,3.3033330286945817,8.734891427314086,0.05838869986807856,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,193
137064,29,1.3996659134352754,1.4554586485178425,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
137144,29,-0.40812407300318304,-0.400212669971879,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
137178,29,-0.5676349541595176,-0.5717453128574835,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,14
137240,29,-0.49167739170412017,-0.4781820531016992,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,4
137321,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,15
137355,29,-0.19544289812807028,-0.4391973615367891,3.7540488855567937,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3613
137361,29,2.417497250337601,2.445669814266559,-0.2780617434848226,2.582454476417851,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,77
137411,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1318
137457,29,-0.14986836065483183,-0.15071064395645428,-0.2780617434848226,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,45
137461,29,-0.1802513856369908,-0.1585075822694363,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,18
137669,29,-0.6056137353872163,-0.6263238810483577,0.19630421287301467,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,61
137681,29,-0.3093792418111664,-0.31444634852907677,-0.15947025439536328,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3
137718,29,0.3590473077963308,0.39507503795228727,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,149
137799,29,0.30587701407755263,0.31710565482246705,-0.2780617434848226,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,136
137809,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,18
137831,29,-0.020740504480656227,-0.1273198290175082,-0.15947025439536328,5.467101078189019,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,196
138254,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
138633,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
138704,29,-0.6359967603693752,-0.6419177576743217,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,602
138851,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,293
138887,29,-0.2714004605834677,-0.3066494102160947,-0.04087876530590395,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
138895,29,-0.5220604166862791,-0.5327606212925734,-0.15947025439536328,0.05838869986807856,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,1,6
139002,29,-0.48408163545858046,-0.4781820531016992,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,22
139005,29,-0.49167739170412017,-0.5015728680406453,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
139097,29,-0.438507097985342,-0.42360348491082506,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,659
139186,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,119
139245,29,0.01723827674704248,0.044212813868096286,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
139253,29,-0.49927314794965993,-0.48597899141468126,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,32
139285,29,-0.673975541597074,-0.6653085726132677,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
139286,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,27
139441,29,-0.18784714188253054,-0.23647696539925653,0.6706701692308519,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,35
139614,29,-0.5904222228961368,-0.5795422511704655,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,217
139631,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,54
140086,29,-0.5752307104050574,-0.5639483745445014,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,94
140115,29,-0.41571982924872275,-0.400212669971879,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
140129,29,-0.5600391979139778,-0.5483544979185374,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
140500,29,-0.4612943667219612,-0.4469942998497711,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,4,4
140527,29,0.4577921389883475,0.38727809963930526,1.1450361255886892,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,542
140553,29,0.6628775576179204,0.6913586938456041,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
140601,29,-0.14986836065483183,-0.1273198290175082,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,152
140624,29,0.6856648263545397,0.7303433854105142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,81
140637,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
140667,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,231
140847,29,0.7312393638277782,0.63678012565473,1.500810592857067,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,836
141082,29,0.16155764541229756,0.1533699502498446,0.07771272378355536,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
141162,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,7
141255,29,-0.6815712978426137,-0.6809024492392318,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,37
141277,29,3.845499424499072,3.9192911554201615,-0.04087876530590395,0.7795503503108708,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,1,200
141290,29,-0.5904222228961368,-0.5795422511704655,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,3,10
141379,29,2.265582125426806,2.305324924632883,0.4334871910519333,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,647
141440,29,-0.44610285423088175,-0.43140042322380706,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,26
141445,29,-0.7119543228247727,-0.719887140804142,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,210
141446,29,0.41221760151510906,0.44965360614316147,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,37
141684,29,-0.4005283167576433,-0.3846187933459149,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,584
141789,29,-0.4233155854942625,-0.42360348491082506,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,484
141848,29,-0.5144646604407395,-0.5015728680406453,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
141901,29,-0.49167739170412017,-0.5093698063536273,-0.2780617434848226,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
142087,29,-0.643592516614915,-0.6341208193613397,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,70
142153,29,-0.5524434416684382,-0.5405575596055554,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2
142200,29,-0.31697499805670615,-0.3222432868420588,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
142529,29,-0.3093792418111664,-0.33783716346802284,0.4334871910519333,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,41
142632,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,494
142997,29,-0.41571982924872275,-0.400212669971879,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,32
143088,29,-0.24101743560130873,-0.22088308877329246,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,17
143177,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,432
143253,29,-0.13467684816375233,-0.11952289070452618,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,747
143323,29,-0.6359967603693752,-0.6341208193613397,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,8
143591,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,50
143609,29,-0.468890122967501,-0.4625881764757352,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2387
143672,29,0.01723827674704248,0.03641587555511426,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,24
143886,29,-0.5752307104050574,-0.5795422511704655,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1077
143892,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,17
143934,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,334
144041,29,-0.11188957942713312,-0.08833513745259809,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,28
144149,29,0.16155764541229756,0.13777607362388056,0.5520786801413925,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,12
144189,29,-0.45369861047642146,-0.5483544979185374,-0.15947025439536328,4.385358602524831,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,72
144205,29,-0.6891670540881535,-0.7042932641781778,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,208
144311,29,0.05521705797474119,0.0831975054330064,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
144601,29,1.0502611261404473,1.0890025478076875,-0.15947025439536328,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,23
144668,29,-0.643592516614915,-0.6341208193613397,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,66
144683,29,-0.5980179791416765,-0.5951361277964295,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
144755,29,-0.233421679355769,-0.3066494102160947,1.1450361255886892,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,117
144939,29,0.43500487025172824,0.45745054445614347,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,176
145055,29,0.37423882028741035,0.38727809963930526,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
145399,29,-0.27899621682900744,-0.25986778033820257,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
145483,29,-0.5220604166862791,-0.5249636829795914,-0.15947025439536328,-0.3021921253533175,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,0,17
