user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
75644,28,-0.20643556961730153,-0.2543959960146227,-0.10170500904883978,2.268958202280966,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,17
75650,28,-0.06179599716782598,-0.08323008720846939,-0.010246120544541175,0.9790130906682798,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,13
75714,28,-0.5714783000850255,-0.5753320750261602,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,151
75803,28,-0.27531155649800415,-0.3043193860830841,0.35558943347265326,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,606
75820,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,198
75883,28,-0.5714783000850255,-0.5682001621592372,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,68
76014,28,-0.68856747778222,-0.682310768030006,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,8
76147,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,63
76296,28,-0.41306353025940945,-0.39703425335308384,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,7
76310,28,-0.43372632632362024,-0.43982573055462215,-0.010246120544541175,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,15
76409,28,-0.5232651092685336,-0.5111448592238527,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,14
76615,28,-0.6954550764702903,-0.6965745937638521,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,123
76671,28,-0.11689678667238809,-0.11175773867616161,-0.10170500904883978,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,114
76834,28,-0.6059162935253768,-0.6109916393607755,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,14
76869,28,0.05529318052936851,0.016616692928453396,0.35558943347265326,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,354
76870,28,-0.5852534974611661,-0.5753320750261602,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,0
76895,28,0.14483196347428196,0.07367199586383784,1.087260541507042,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,47
77364,28,-0.6472418856537985,-0.6395192908284677,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,6,2287
77392,28,-0.5508155040208147,-0.546804423558468,-0.284622786057437,-0.3109320209444061,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,60
77450,28,-0.4199511289474797,-0.4041661662200069,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,391
77483,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,132
77566,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,27
77831,28,-0.41306353025940945,-0.5539363364253911,1.7274727610371325,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,4,18
77910,28,0.2825839372356872,0.2804974690046064,-0.10170500904883978,0.9790130906682798,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,20
77914,28,-0.6747922804060795,-0.6680469422961599,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,24
77954,28,-0.33729994469063657,-0.3185832118169302,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,182
78009,28,-0.2684239578099339,-0.24726408314769965,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,7,257
78034,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,8
78150,28,0.00019239102480639696,0.030880518662299506,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,1092
78182,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,11
78214,28,-0.5921410961492363,-0.5895959007600063,-0.284622786057437,-0.3109320209444061,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,1,18
78261,28,-0.3855131355071284,-0.3685066018853916,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,81
78449,28,-0.6679046817180092,-0.675178855163083,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,297
78559,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,355
78607,28,-0.5645907013969552,-0.5539363364253911,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,4,8
78765,28,-0.17888517486502048,-0.15454921587769993,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,45
78813,28,-0.06868359585589624,-0.05470243574077716,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,205
78898,28,1.7840804512350048,1.771067258191525,1.087260541507042,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,131
79127,28,0.3652351214925304,0.3660804234076831,-0.284622786057437,1.623985646474623,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,17
79167,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,91
79236,28,-0.6196914909015173,-0.6109916393607755,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,416
79304,28,-0.6747922804060795,-0.6894426808969291,-0.284622786057437,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,40
79367,28,0.13794436478621167,0.1592549502669145,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,11
79385,28,-0.27531155649800415,-0.3542427761515455,0.4470483219769518,1.623985646474623,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,737
79436,28,-0.6059162935253768,-0.5967278136269294,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,190
79448,28,0.06906837790550904,0.05227625726306867,-0.010246120544541175,0.33404053486193686,1.2264168550564538,-0.02307248648684518,-0.026677323926839906,0,9
79453,28,-0.6541294843418687,-0.682310768030006,0.17267165646405605,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,1055
79473,28,-0.42683872763555,-0.4326938176876991,-0.10170500904883978,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,40
79647,28,-0.6747922804060795,-0.6680469422961599,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,2
79651,28,-0.11689678667238809,-0.11888965154308466,-0.010246120544541175,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,3334
79880,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,116
80149,28,0.4409987070613033,0.45166337781075977,-0.010246120544541175,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,18
80178,28,0.03463038446515772,0.06654008299691479,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,206
80227,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,75
80272,28,0.27569633854761694,0.2519698175369142,0.17267165646405605,0.9790130906682798,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,12
80283,28,-0.013582806351334131,0.00948478006153034,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,43
80461,28,-0.43372632632362024,-0.418429991953853,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,0
80465,28,-0.19954797092923127,-0.1759449544784691,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,51
80545,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,22
80556,28,-0.41306353025940945,-0.4041661662200069,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,45
80615,28,-0.2890867538741447,-0.2686598217484688,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,19
80772,28,1.0953205824279784,1.0935355358338348,0.4470483219769518,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,590
80874,28,-0.3855131355071284,-0.4041661662200069,0.17267165646405605,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,11
81037,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,5
81121,28,1.1848593653728918,1.2290418803053729,-0.1931638975531384,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,144
81176,28,0.3858979175567412,0.4017399877422984,0.08121276795975743,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,92
81255,28,-0.39240073419519866,-0.37563851475231463,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,23
81272,28,1.3708245299507889,1.4501311791799876,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,255
81661,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,19
81662,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,10
81697,28,-0.5026023132043229,-0.48974912062308357,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,174
81742,28,-0.0962339906081773,-0.08323008720846939,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,25
81872,28,-0.6541294843418687,-0.6466512036953908,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,18
82002,28,-0.29597435256221494,-0.2829236474823149,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,64
82114,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,318
82142,28,1.4259253194553512,1.507186482115372,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,12
82270,28,-0.4612767210759013,-0.4469576434215452,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,91
82342,28,-0.6747922804060795,-0.6894426808969291,-0.10170500904883978,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,67
82411,28,-0.5990286948373066,-0.5895959007600063,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,15
82512,28,-0.3028619512502852,-0.3399789504176994,0.35558943347265326,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,137
82712,28,-0.5852534974611661,-0.5753320750261602,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,138
82749,28,-0.530152707956604,-0.5182767720907757,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,13
82916,28,-0.6679046817180092,-0.6609150294292369,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,32
83032,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,116
83039,28,-0.6679046817180092,-0.6680469422961599,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,28
83167,28,1.7771928525469345,1.8495182997276787,-0.1931638975531384,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,32
83265,28,-0.3992883328832689,-0.38277042761923774,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,7,266
83532,28,-0.43372632632362024,-0.418429991953853,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,69
83652,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,4,25
83678,28,-0.24087356305765284,-0.21873643168000745,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,15
84225,28,-0.3166371486264257,-0.29718747321616107,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,17
84231,28,-0.23398596436958258,-0.2401321702807766,-0.010246120544541175,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,65
84359,28,-0.5921410961492363,-0.6252554650946216,-0.1931638975531384,-0.3109320209444061,3.2925901520278704,-0.02307248648684518,-0.026677323926839906,0,104
84419,28,-0.23398596436958258,-0.290055560349238,-0.1931638975531384,2.591444480184137,-0.15103200959115703,-0.02307248648684518,4.624531425655313,1,312
84585,28,-0.6403542869657282,-0.6323873779615446,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,287
84604,28,-0.68856747778222,-0.682310768030006,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,375
84689,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,580
84713,28,1.239960154877454,0.5586420708146056,8.952724952876721,0.33404053486193686,1.9151412873802591,-0.02307248648684518,-0.026677323926839906,2,52
85004,28,-0.37862553681905814,-0.36137468901846853,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,80
85106,28,-0.68856747778222,-0.682310768030006,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,106
85126,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,40
85224,28,-0.5990286948373066,-0.5895959007600063,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,7
85316,28,0.9437934112904326,1.0079525814307582,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,36
85397,28,-0.5852534974611661,-0.5824639878930833,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,25
85416,28,-0.5026023132043229,-0.5182767720907757,0.08121276795975743,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,2
85735,28,0.3996731149328817,0.4445314649438367,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,147
85763,28,-0.5370403066446742,-0.539672510691545,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,15
85807,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,10
85821,28,-0.6816798790941497,-0.675178855163083,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,11
85967,28,1.1917469640609621,1.2005142288376807,0.35558943347265326,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,685
85972,28,0.4892118978777951,0.5372463322138364,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,20
86035,28,1.1779717666848215,1.250437618906142,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,8
86075,28,-0.4750519184520418,-0.4612214691553913,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,0
86137,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,24
86177,28,-0.5094899118923931,-0.539672510691545,0.26413054496835464,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,187
86224,28,-0.3304123460025663,-0.3185832118169302,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,29
86357,28,0.12416916741007115,0.10219964733153006,0.26413054496835464,-0.3109320209444061,1.2264168550564538,-0.02307248648684518,-0.026677323926839906,0,52
86460,28,-0.4061759315713392,-0.3899023404861608,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,15
86682,28,0.6063010755749897,0.6584888509515284,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,9
86722,28,0.18615755560270353,0.19491451460152978,-0.1931638975531384,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,63
86729,28,0.7578282467125355,0.7797313696892203,-0.284622786057437,1.3014993685714515,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,19
86757,28,1.3363865365104377,1.4073397019784493,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,5
86941,28,1.8805068328679886,1.7282757809899867,1.9103905380457298,3.2364170359904803,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,221
87065,28,-0.5232651092685336,-0.5111448592238527,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,162
87095,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,15
87133,28,-0.35796274075484735,-0.36137468901846853,-0.284622786057437,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,4
87279,28,-0.5026023132043229,-0.546804423558468,-0.1931638975531384,1.623985646474623,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,19
87363,28,-0.5645907013969552,-0.5539363364253911,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,1844
87723,28,0.10350637134586035,0.13785921166614534,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,19
87783,28,-0.5094899118923931,-0.4968810334900066,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,3351
87848,28,-0.3028619512502852,-0.290055560349238,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,73
87898,28,0.9506810099785028,0.8367866726246048,1.3616372070199378,1.9464719243777944,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,204
88127,28,-0.6816798790941497,-0.675178855163083,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,88
88131,28,0.2688087398595467,0.2947612947384526,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,126
88137,28,-0.2890867538741447,-0.2686598217484688,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,9
88186,28,-0.5921410961492363,-0.6038597264938524,-0.284622786057437,-0.3109320209444061,1.9151412873802591,-0.02307248648684518,-0.026677323926839906,4,68
88194,28,0.8404794309693786,0.8938419755599892,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,2
88405,28,-0.6679046817180092,-0.6680469422961599,-0.284622786057437,-0.3109320209444061,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,20
88656,28,-0.5026023132043229,-0.48974912062308357,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,20
88685,28,0.04840558184129824,0.06654008299691479,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,60
88753,28,0.16549475953849274,0.16638686313383758,-0.1931638975531384,-0.3109320209444061,2.6038657197040647,-0.02307248648684518,-0.026677323926839906,0,4363
89034,28,0.3996731149328817,0.4302676392099906,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,10
89078,28,-0.5783658987730957,-0.5682001621592372,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,2
89105,28,-0.5852534974611661,-0.5753320750261602,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,30
89149,28,-0.18577277355309074,-0.16881304161154606,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,17
89210,28,-0.6265790895895876,-0.6181235522276985,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,338
89333,28,-0.5852534974611661,-0.5753320750261602,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,19
89365,28,-0.0755711945439665,-0.047570522873854104,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,0
89370,28,1.4397005168314916,1.4929226563815259,-0.010246120544541175,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,32
89713,28,1.2055221614371026,0.8938419755599892,4.105403862148896,0.01155425695876539,3.2925901520278704,-0.02307248648684518,-0.026677323926839906,1,747
90021,28,-0.48882711582818233,-0.47548529488923746,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,474
90061,28,-0.68856747778222,-0.682310768030006,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,74
90243,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,24
90341,28,0.11039397003393062,0.1307272987992223,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,248
90351,28,-0.6059162935253768,-0.5967278136269294,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,37
90533,28,0.5512002860704275,0.5943016351492209,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,6
90548,28,-0.13755958273659888,-0.11175773867616161,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,120
90595,28,-0.6679046817180092,-0.6609150294292369,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,79
90606,28,-0.6541294843418687,-0.6466512036953908,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,29
90699,28,0.14483196347428196,0.16638686313383758,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,63
90708,28,-0.5163775105804634,-0.5111448592238527,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,368
90778,28,1.9011696289321993,1.9493650798646014,0.17267165646405605,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,55
90874,28,1.060882588987627,0.8225228468907587,3.282273865610209,0.6565268127651084,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,2,9
90886,28,-0.6472418856537985,-0.6395192908284677,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,57
90891,28,-0.22709836568151232,-0.20447260594616132,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,227
90892,28,-0.5990286948373066,-0.5967278136269294,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,73
91032,28,0.05529318052936851,0.07367199586383784,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,192
91064,28,-0.6472418856537985,-0.6466512036953908,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,82
91186,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,35
91199,28,-0.6265790895895876,-0.6181235522276985,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,131
91261,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,37
91271,28,-0.44750152369976076,-0.43982573055462215,-0.284622786057437,-0.3109320209444061,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,20
91306,28,0.12416916741007115,0.1449911245330684,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,37
91309,28,-0.5232651092685336,-0.5182767720907757,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,9
91337,28,-0.5852534974611661,-0.5824639878930833,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,2129
91403,28,0.5787506808227085,0.6299611994838362,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,12
91506,28,-0.633466688277658,-0.6395192908284677,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,8
91530,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,104
91548,28,-0.22709836568151232,-0.21160451881308437,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,2
91631,28,0.5443126873823573,0.5800378094153747,-0.284622786057437,0.01155425695876539,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,9
