user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1278893,10,-0.19579158985092995,-0.18892786458817573,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,8
1321350,10,0.06959214165789433,0.05842295939099175,0.09044966831776165,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,6,2
1320900,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,13
1057170,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,76665
954089,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,115
583140,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,153
1128011,10,-0.30952747478328324,-0.30609404436778137,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,86
744797,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,65
122704,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,11
602434,10,0.5498103224833859,0.5010507496695019,0.5744426240606462,1.4606778698812601,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,42
1298667,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,18
784961,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,33
1236546,10,1.257500273173584,1.2300847571870481,1.3004320576749728,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,32
432437,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,175
51209,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,87
735147,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,2
599705,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,121
726818,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,10
778965,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,84
348639,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,60
113625,10,0.44871175809907193,0.43595842756972103,0.33244614618920393,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,2
546475,10,2.1421127115363316,2.1804326598438495,-0.1515468095536806,1.4606778698812601,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,2
340994,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,22
671359,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,6
1006489,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,11
186962,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,629
540336,10,0.05695482110985508,0.07144142381094792,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,13
786683,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,4
632826,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,282
414959,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,74
424173,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,16
1128487,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,552
494742,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,7
77866,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,18
114972,10,-0.23370355149504773,-0.24100172226800046,0.09044966831776165,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,36
594975,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,22
144963,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,8023
407514,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,23
678901,10,2.1800246731804496,2.219488053103718,0.33244614618920393,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,75
1334110,10,5.250893566353987,5.409011835992983,-0.1515468095536806,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,68
890769,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,14
1038952,10,0.2086026676863261,0.22766299685042213,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,36
1121747,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,18
1122218,10,4.088260075934376,4.22433157377697,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,22
992187,10,1.1816763498853486,1.2040478283471359,-0.1515468095536806,0.9229351551156819,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,3
270433,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,3
1361608,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,2
961332,10,-0.33480211587936176,-0.33213097320769375,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,7,3323
687163,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,2861
474016,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,0
963731,10,0.17069070604220835,0.1755891391705974,-0.1515468095536806,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,8
483855,10,-0.2716155131391655,-0.2670386511079128,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,204
598838,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,0
692230,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,17
1207527,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,1153
184771,10,-0.30952747478328324,-0.30609404436778137,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,79
390721,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,23
207410,10,0.47398639919515045,0.42293996314976484,-0.1515468095536806,3.0739060141779952,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,16
932829,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,30
106165,10,0.37288783481083637,0.37086610546994014,0.33244614618920393,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,49
1116448,10,-0.03150642272641969,-0.01968782712874535,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,149
959805,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,110
624128,10,-0.30952747478328324,-0.30609404436778137,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,5,2654
727104,10,-0.24634087204308697,-0.2670386511079128,-0.1515468095536806,-0.15255027441547472,2.2763387735861587,-0.008621330384271757,-0.021121785525346097,0,18
338940,10,0.1327787443980906,0.14955221033068503,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,8
980674,10,0.044317500561815826,0.03238603055107938,0.09044966831776165,-0.15255027441547472,1.0966546770410073,-0.008621330384271757,-0.021121785525346097,1,3
572688,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,229
1185170,10,1.1943136704333879,1.1649924350872674,1.0584355798035305,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,197
133634,10,0.05695482110985508,0.07144142381094792,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,2
246184,10,-0.2589781925911262,-0.280057115527869,0.33244614618920393,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,5,508
940409,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,0
898569,10,0.06959214165789433,0.05842295939099175,-0.1515468095536806,0.9229351551156819,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,4
1257648,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,40
283981,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,46
959913,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,8
1145988,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,897
119351,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,13
161769,10,-0.30952747478328324,-0.30609404436778137,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,133
533122,10,9.28219882117851,9.431717341759443,1.542428535546415,1.4606778698812601,1.0966546770410073,-0.008621330384271757,-0.021121785525346097,0,4
702863,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,110
885143,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,0
247417,10,-0.2716155131391655,-0.2670386511079128,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,109
1065385,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,20
684268,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,3,87
647688,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,375
389779,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,511
1365252,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,21
1336960,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,1296
650416,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,5,2843
799452,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,4
1037709,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,10
640682,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,29
502848,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,819
916093,10,0.903655297828485,0.8004754313284941,2.510414447032184,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,2
599427,10,-0.33480211587936176,-0.33213097320769375,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,12
1083010,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,153
554895,10,-0.018869102178380434,-0.032706291548701534,0.33244614618920393,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,82
913870,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,20
1295927,10,-0.19579158985092995,-0.18892786458817573,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,220
1223085,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,6
131087,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,52
694820,10,2.647605533457902,2.6621158433822285,1.0584355798035305,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,36
599244,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,25
348638,10,-0.056781063822498194,-0.045724755968657715,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,235
1142000,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,278
163540,10,0.7772820923480925,0.8134938957484503,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,0
593973,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,1040
1093381,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,250
1186383,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,8
909816,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,38
855506,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,254
587035,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,47
670161,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,159
573279,10,1.598707927970644,1.63365715420569,-0.1515468095536806,0.9229351551156819,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,14
167664,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,112
700562,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,234
717743,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,2
223902,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,4,23
654391,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,4,96
733507,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,12
24474,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,93
511176,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,9
791595,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,246
1068852,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,1428
755690,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,20
78261,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,81
484160,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,6
535764,10,-0.22106623094700847,-0.22798325784804427,0.09044966831776165,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,165
1144246,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,44
344584,10,0.8151940539922102,0.7353831092287132,-0.1515468095536806,4.687134158474731,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,29
1106979,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,76
1019591,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,7875
1219818,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,28
1100714,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,50
265331,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,663
672209,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,32
725761,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,138
546382,10,-0.296890154235244,-0.2930755799478252,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,13
321248,10,0.14541606494612985,0.16257067475064121,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,20
439834,10,0.17069070604220835,0.1886076035905536,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,348
988068,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,88
127852,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,6,510
477035,10,-0.30952747478328324,-0.30609404436778137,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,95
1079170,10,0.24651462933044385,0.2667183901102907,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,18
1353693,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,340
318507,10,0.006405538917698069,0.0193675661311232,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,143
783840,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,18
138254,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,5
1258479,10,-0.30952747478328324,-0.31911250878773756,0.09044966831776165,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,14
899467,10,7.3613260978765425,7.127449139427199,8.560326393818238,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,17
1190355,10,0.27178927042652234,0.22766299685042213,-0.1515468095536806,2.536163299412417,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,11
15192,10,0.05695482110985508,0.07144142381094792,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,340
1238789,10,1.7377184539990758,1.789878727245164,-0.1515468095536806,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,3
1206034,10,-0.2589781925911262,-0.2540201866879566,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,5,10
983193,10,-0.33480211587936176,-0.33213097320769375,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,5
764591,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,261
372362,10,0.14541606494612985,0.14955221033068503,-0.1515468095536806,0.3851924403501036,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,30
929639,10,-0.2589781925911262,-0.2540201866879566,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,146
878534,10,-0.2842528336872047,-0.280057115527869,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,164
630751,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,21
39384,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,7
805750,10,0.7772820923480925,0.787456966908538,-0.1515468095536806,0.9229351551156819,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,307
204349,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,8
1253109,10,0.14541606494612985,0.12351528149077266,0.09044966831776165,-0.15255027441547472,2.2763387735861587,-0.008621330384271757,-0.021121785525346097,2,15
1281232,10,-0.3221647953313225,-0.31911250878773756,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,10
370191,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,25
226488,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,10
547371,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,34
1082160,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,14
505341,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,304
867528,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,46
865578,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,10
963599,10,4.303094525251043,4.393571611236401,-0.1515468095536806,1.9984205846468386,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,23
333359,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,92
1366711,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,2,4054
288604,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,4
685933,10,-0.23370355149504773,-0.22798325784804427,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,22
183189,10,-0.17051694875485146,-0.16289093574826335,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,0,446
194395,10,-0.347439436427401,-0.34514943762764994,-0.1515468095536806,-0.15255027441547472,-0.08302941950414407,-0.008621330384271757,-0.021121785525346097,1,6494
