user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
639637,30,-0.05586394723028649,-0.032316115676329374,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,108
639722,30,1.4685688686294591,1.4520531993797625,-0.2424135255561816,3.7267395654941655,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,22
639739,30,3.6599410414278437,3.765258172589002,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,21
639741,30,-0.1877860178335337,-0.16794376882866266,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,4
639897,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
639972,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,23
639983,30,-0.2684050609799626,-0.2583622042635515,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,3756
640085,30,-0.2464180492127547,-0.2282227257852552,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,56
640101,30,-0.4882751786520413,-0.49947803208992175,-0.2424135255561816,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,344
640108,30,-0.6275262531776912,-0.6351056852422551,-0.13943188618677463,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,5
640150,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
640205,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,3,1313
640207,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,113
640229,30,1.1094476764317307,1.1431235449772257,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
640318,30,-0.532249202186457,-0.522082640948644,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,45
640344,30,0.17866417828659747,0.19372997291089275,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,419
640351,30,-0.46628816688483343,-0.46933855361162546,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,27
640514,30,0.08338712729536336,0.1033115374760039,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,232
640596,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,32
640663,30,0.25928322143302635,0.2615437994870594,-0.2424135255561816,-0.30900616095408134,2.216972067754358,-0.01721703850513186,-0.030674987630583087,0,10
640701,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
640765,30,1.4392528529398487,1.1581932842163738,4.08281532795891,1.3052921296252173,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,556
641015,30,-0.6861582845569121,-0.6878497725792736,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,3,1308
641049,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,132
641074,30,0.41319230380348143,0.1786602336717446,3.4649254917424686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,27
641245,30,-0.22443103744554682,-0.22068785616568115,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,365
641414,30,-0.5688942217984702,-0.5974313371443847,0.2724946712908532,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,56
641481,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
641540,30,0.42052130772588403,0.44991553997641115,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,8
641549,30,0.12003214690737647,-0.017246376437181236,1.9202009012013643,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,8
641550,30,0.2885992371226368,0.32182275644365194,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,103
641895,30,0.14934816259698697,0.13345101595430017,0.06653139255203927,0.49814298433556803,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,1845
641913,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
641939,30,0.002768084148934498,0.012893102041115049,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
642139,30,-0.5835522296432754,-0.5823615979052366,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
642331,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,11
642339,30,-0.39299812766080716,-0.37892011817673665,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
642412,30,2.9050536374203735,2.996701471392447,-0.2424135255561816,0.09456841169074333,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,2,108
642644,30,-0.26107605705755993,-0.24329246502440335,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,414
642743,30,-0.6934872884793147,-0.6953846421988477,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,0
642795,30,0.32524425673464996,0.3067530172045038,0.2724946712908532,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,142
642830,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,172
642852,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,10
642863,30,-0.08517996291989699,-0.06999046377419973,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,19
642922,30,0.8969065626820546,0.9246123260095777,-0.2424135255561816,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1594
642981,30,-0.31970808843678095,-0.31110629160057,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,269
642984,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,64
643172,30,0.8016295116908204,0.849263629813837,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,14
643347,30,0.032084099838544995,-0.09259507263292194,0.47845795002966707,4.93746328342864,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,72
643433,30,2.2234562726369296,2.2884237271524843,-0.13943188618677463,0.09456841169074333,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,105
643556,30,0.6990234567771837,0.7287057159006518,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
643642,30,-0.2464180492127547,-0.2282227257852552,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,18
643666,30,0.1933221861314027,0.21633458176961495,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,642
643736,30,-0.6715002767121069,-0.6652451637205513,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
643775,30,0.17133517436419485,0.2012648425304668,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
643810,30,-0.5982102374880807,-0.5898964675248106,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
643836,30,-0.6201972492552885,-0.620035946003107,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,6
643951,30,-0.5102621904192491,-0.5145477713290699,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,188
644007,30,-0.5982102374880807,-0.5898964675248106,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
644018,30,-0.42231414335041767,-0.45426881437247735,0.2724946712908532,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,133
644098,30,0.3105862488898447,0.34442736530237417,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
644143,30,-0.5175911943416518,-0.522082640948644,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2121
644181,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,215
644223,30,-0.23176004136794945,-0.25082733464397744,-0.036450246817367686,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,91
644426,30,-0.4076561355056124,-0.39398985741588477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,1043
644758,30,-0.2097730296007416,-0.19054837768738486,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
645027,30,-0.5249201982640544,-0.5145477713290699,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,40
645092,30,0.05407111160575286,0.08070692861728168,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,4
645094,30,-0.5395782061088596,-0.5446872498073662,-0.13943188618677463,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,11
645170,30,-0.48094617472963863,-0.4768734232311996,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,21
645275,30,2.545932445222645,2.574748772696299,0.2724946712908532,0.49814298433556803,1.04688474809048,-0.01721703850513186,-0.030674987630583087,2,0
645501,30,0.017426091993739744,0.03549771089983726,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,122
645504,30,0.024755095916142368,0.02796284128026319,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,2911
645689,30,1.0434866411301071,1.0979143272597813,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,64
645790,30,0.36921828026906567,0.40470632225896674,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,40
645968,30,2.4213393785418007,2.4541908587831136,-0.036450246817367686,2.112441274914867,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,22
646020,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,9
646035,30,-0.31970808843678095,-0.3035714219809959,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
646240,30,2.120850217723293,2.0247032904673916,1.1993294256155156,-0.30900616095408134,5.727234026745991,-0.01721703850513186,-0.030674987630583087,0,59
646435,30,-0.6568422688673016,-0.6727800333401254,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,435
646535,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,136
646660,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,6,797
646661,30,0.1346901547521817,0.14098588557387426,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,781
646669,30,1.1680797078109517,1.2260071107925405,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
646707,30,-0.2097730296007416,-0.2131529865461071,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,23
646974,30,2.9636856687995947,2.996701471392447,-0.036450246817367686,0.49814298433556803,3.387059387418235,-0.01721703850513186,-0.030674987630583087,0,4
647024,30,-0.3050500805919757,-0.2885016827418478,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,29
647052,30,-0.6715002767121069,-0.6652451637205513,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
647084,30,-0.7008162924017174,-0.7029195118184217,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,191
647138,30,-0.12915398645431272,-0.19054837768738486,0.8903845075072948,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,112
647147,30,0.16400617044179222,0.1861951032913187,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,32
647382,30,-0.47361717080723603,-0.46933855361162546,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,84
647478,30,0.44250831949309194,0.48005501845470744,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
647588,30,-0.22443103744554682,-0.205618116926533,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,18
647675,30,-0.6348552571000937,-0.6351056852422551,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,15
647837,30,-0.6275262531776912,-0.620035946003107,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
647912,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,309
648013,30,-0.6568422688673016,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,1.6319284079224188,-0.01721703850513186,-0.030674987630583087,0,8
648041,30,-0.16579900606632583,-0.28096681312227373,1.6112559830931434,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,15
648228,30,0.596417401863547,0.5704734538895962,-0.036450246817367686,1.7088667022700421,1.04688474809048,-0.01721703850513186,-0.030674987630583087,0,16
648244,30,-0.3343660962815862,-0.3186411612201441,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,12
648270,30,-0.5835522296432754,-0.5898964675248106,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
648365,30,-0.26107605705755993,-0.26589707388312556,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,14
648466,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1262
648628,30,1.160750703888549,1.2184722411729665,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,11
648645,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,59
649065,30,-0.6861582845569121,-0.6878497725792736,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,96
649161,30,1.1167766803541332,1.173263023455522,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,408
649170,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
649229,30,-0.5395782061088596,-0.529617510568218,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
649233,30,1.3219887901814067,1.3465650247057257,0.2724946712908532,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
649347,30,-0.6715002767121069,-0.6652451637205513,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,15
649619,30,-0.5029331864968465,-0.4919431624703477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,21
649665,30,1.4612398647070566,1.5198670259559293,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,51
649696,30,-0.6715002767121069,-0.6652451637205513,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,52
649730,30,-0.6641712727897042,-0.6727800333401254,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,18
649915,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
649948,30,0.4938113469499103,0.4951247576938556,0.16951303192144623,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,71
649974,30,0.05407111160575286,0.05810231975855947,-0.2424135255561816,-0.30900616095408134,1.6319284079224188,-0.01721703850513186,-0.030674987630583087,2,151
649983,30,2.780460570739529,2.868608687859688,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
650062,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,269
650213,30,-0.6055392414104832,-0.6125010763835328,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,314
650220,30,0.9408805862164703,0.8266590209551147,2.023182540570771,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,44
650277,30,0.24462521358822106,0.27661353872620753,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,188
650380,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,22
650412,30,1.7617290255255642,1.828796680358466,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,509
650549,30,0.9921836136732887,0.9321471956291517,0.684421228768481,2.112441274914867,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,30
650626,30,-0.3123790845143783,-0.3412457700788663,0.3754763106602601,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,394
650653,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
650750,30,1.1094476764317307,1.1657281538359479,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,142
650974,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
651062,30,-0.6201972492552885,-0.6125010763835328,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,167
651179,30,1.2633567588021857,1.3164255462274292,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,3
651319,30,0.07605812337296074,0.1033115374760039,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
651325,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
651382,30,0.36188927634666307,0.08070692861728168,2.229145819309585,6.955336146652763,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
651569,30,-0.590881233565678,-0.5823615979052366,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
651662,30,3.168897778626868,3.230282429599243,-0.2424135255561816,2.516015847559691,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,740
651882,30,0.002768084148934498,0.005358232421540978,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,212
651999,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,541
652016,30,1.138763692121341,1.1657281538359479,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,107
652102,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,672
652278,30,-0.39299812766080716,-0.37892011817673665,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
652474,30,0.002768084148934498,0.005358232421540978,-0.2424135255561816,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,280
652521,30,-0.3416951002039888,-0.3337109004592922,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,137
652721,30,0.25928322143302635,0.06563718937813355,1.1993294256155156,6.148187001363113,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,95
652906,30,1.5052138882414723,1.5650762436733736,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,15
652917,30,1.549187911775888,1.5349367651950774,-0.2424135255561816,3.3231649928493407,1.04688474809048,-0.01721703850513186,-0.030674987630583087,2,7
652972,30,-0.04120593938548124,-0.017246376437181236,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
653067,30,-0.5688942217984702,-0.5672918586660884,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,17
653168,30,-0.21710203352314422,-0.205618116926533,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,51
653475,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,290
653529,30,0.18599318220900007,0.1861951032913187,-0.13943188618677463,0.49814298433556803,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,193
653624,30,-0.19511502175593634,-0.17547863844823672,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,77
653700,30,-0.6861582845569121,-0.6878497725792736,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,129
653750,30,-0.22443103744554682,-0.25082733464397744,-0.13943188618677463,1.7088667022700421,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
653767,30,-0.21710203352314422,-0.19808324730695895,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,129
653803,30,-0.5542362139536648,-0.5597569890465144,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
654068,30,-0.21710203352314422,-0.19808324730695895,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,7
654104,30,-0.004560919773468126,-0.017246376437181236,0.16951303192144623,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,39
654169,30,-0.6128682453328859,-0.6049662067639587,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
654238,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,2
654352,30,0.10537413906257123,0.12591614633472611,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,126
654425,30,0.04674210768335024,0.06563718937813355,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,9
654467,30,1.66645197453433,1.7308433753040031,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,64
654584,30,2.949027660954789,3.0419106891098915,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
654620,30,0.1346901547521817,0.11084640709557797,0.06653139255203927,-0.30900616095408134,2.216972067754358,-0.01721703850513186,-0.030674987630583087,0,15
654702,30,-0.32703709235918355,-0.39398985741588477,0.581439589399074,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
654744,30,-0.6201972492552885,-0.6125010763835328,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,101
654848,30,0.20065119005380533,-0.19808324730695895,2.641072376787213,11.394656445745834,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,398
654887,30,-0.36368211197119665,-0.3563155093180144,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,160
655053,30,-0.026547931540675997,-0.06245559415462566,0.06653139255203927,1.7088667022700421,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,24
655079,30,-0.32703709235918355,-0.31110629160057,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,7
655465,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,4
655640,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,7,119
656019,30,2.780460570739529,2.8384692093813912,0.06653139255203927,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
656038,30,0.07605812337296074,0.1033115374760039,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,62
656237,30,0.2812702332002342,0.27661353872620753,0.2724946712908532,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
656243,30,-0.31970808843678095,-0.32617603083971813,-0.2424135255561816,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,350
656358,30,-0.532249202186457,-0.522082640948644,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,562
