user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
951247,26,-0.5265082471509922,-0.5130122895056124,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,12
951266,26,0.16936743910618687,0.18555468048773288,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,14
951395,26,-0.41052896610812906,-0.4018766351884893,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
951430,26,0.1848313432452353,0.2173077245783395,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,14
951492,26,-0.20949821230049953,-0.19548184859954637,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,8
951545,26,-0.27908578092621744,-0.2589879367807596,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,16
952041,26,0.006996445646178418,-0.012901845078558393,-0.2852294971115407,1.4592904161416629,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,143
952128,26,1.050809975031947,1.0984546980926728,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,28
952141,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
952143,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,44
952192,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,24
952284,26,-0.47238458266432276,-0.49713576746030913,0.18968197942839454,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,450
952432,26,-0.2558899247176448,-0.27486445882606286,-0.2852294971115407,-0.25474832694585664,4.8492266724430815,-0.021608997699003145,-0.047729715335308655,2,258
952600,26,-0.023931362631918432,0.002974676966744909,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,209
952745,26,-0.47238458266432276,-0.4653827233697025,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,76
952924,26,0.06885206220237211,0.09029554821591307,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,71
952975,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,715
953099,26,-0.01619941056239422,0.01091293798939656,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,90
953564,26,-0.07805502711858792,-0.06846967223711996,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,515
953680,26,1.491531242994827,1.5509355763838168,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,42
953808,26,0.7183360360424059,0.7491712130960001,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,305
953861,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,322
953955,26,-0.6115597199157585,-0.6162096828000839,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
954089,26,-0.7043431447500491,-0.703530554049252,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,115
954093,26,-0.41826091817765326,-0.4177531572337926,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,165
954103,26,-0.5419721512900406,-0.5368270725735673,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,60
954184,26,0.01472839771570263,0.04266598208000316,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,152
954458,26,0.13843963082809002,0.15380163639712627,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,14
954522,26,-0.21723016437002374,-0.23517315371280462,0.30840984856337833,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,321
954679,26,-0.2481579726481206,-0.24311141473545628,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,822
954916,26,0.16163548703666267,0.18555468048773288,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,47
954928,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,88
954958,26,-0.2558899247176448,-0.24311141473545628,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,21
954972,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,70
954991,26,-0.5728999595681376,-0.568580116664174,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,23
955137,26,-0.627023624054807,-0.6241479438227355,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,338
955228,26,1.1126655915881407,1.1540225252512344,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
955372,26,-0.5419721512900406,-0.5288888115509157,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,51
955495,26,-0.3177455412738385,-0.3066175029166695,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,292
955889,26,-0.46465263059479855,-0.4653827233697025,-0.2852294971115407,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,2,4
956016,26,-0.34867334955193535,-0.33043228598462443,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,354
956209,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,2
956239,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,14
956553,26,-0.6734153364719523,-0.6876540320039487,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,113
956570,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,413
956614,26,0.5636969946519217,0.5983442536656187,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,4
956821,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,40
956960,26,-0.023931362631918432,-0.004963584055906743,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,37
957057,26,-0.5960958157767101,-0.5844566387094773,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,251
957132,26,0.5636969946519217,0.5348381654844055,-0.2852294971115407,2.316309787685423,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,118
957164,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,16
957231,26,1.0198821667538502,1.0428868709341113,-0.16650162797655688,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,105
957449,26,0.01472839771570263,0.04266598208000316,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,374
957490,26,-0.4955804388728954,-0.4812592454150058,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,160
957665,26,-0.46465263059479855,-0.4495062013243992,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,183
957679,26,0.23122305566238058,0.1696781584424296,1.0207770633732813,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,16
957935,26,0.09204791841094476,0.09823380923856471,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,143
957936,26,0.7337999401814543,0.7491712130960001,-0.2852294971115407,0.3165979207499832,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,153
958124,26,0.7879236046681238,0.7888625182092583,-0.16650162797655688,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,13
958145,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,145
958386,26,-0.38733310989955644,-0.3701235910978827,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,310
958485,26,0.35493428877476796,0.3760729450313725,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,382
958577,26,-0.4337248223167017,-0.4177531572337926,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,751
958657,26,-0.7198070488890975,-0.7194070760945553,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,27
958782,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,51
958837,26,-0.5728999595681376,-0.568580116664174,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
958882,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,38
958930,26,-0.7120750968195734,-0.7114688150719037,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,68
959206,26,-0.04712721884049107,-0.020840106101210044,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1769
959219,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,373
959256,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,6
959291,26,-0.7120750968195734,-0.7114688150719037,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
959544,26,0.030192301854751056,0.050604243102654815,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,50
959599,26,0.037924253924275265,-0.09228445530507491,1.0207770633732813,2.316309787685423,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,151
959990,26,0.40132600119191325,0.38401120605402417,0.5458655868333461,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
960081,26,-0.5110443430119438,-0.5288888115509157,0.18968197942839454,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,96
960358,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,449
960500,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,2
960553,26,0.36266624084429216,0.3998877280993275,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,346
960570,26,-0.38733310989955644,-0.5050740284829608,1.733144278183184,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,180
960681,26,-0.6038277678462344,-0.5923948997321289,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
960754,26,-0.15537454781383003,-0.15579054348628812,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,139
961095,26,-0.6038277678462344,-0.5923948997321289,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,105
961128,26,1.1822531602138586,1.090516437070021,1.9706000164531516,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,5
961133,26,0.42452185740048587,0.39194946707667583,0.30840984856337833,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,51
961156,26,-0.23269406850907218,-0.21929663166750132,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,79
961489,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,90
961518,26,0.9966863105452775,1.0428868709341113,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,15
961796,26,-0.5728999595681376,-0.5765183776868256,-0.16650162797655688,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,28
961958,26,-0.04712721884049107,-0.044654889169165,-0.047773758841573075,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3598
961970,26,0.15390353496713846,0.18555468048773288,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,10
962352,26,0.8884389815719387,0.9396894776396397,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
962486,26,0.2544189118709532,0.24112250764629445,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,111
962650,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,93
962678,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,36
962764,26,-0.24042602057859638,-0.21929663166750132,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,20
962776,26,0.246686959801429,0.2649372907142494,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
962962,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1358
962984,26,-0.6038277678462344,-0.5923948997321289,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,5,824
963092,26,-0.34867334955193535,-0.3383705470072761,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,173
963422,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,78
963429,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,38
963698,26,1.1745212081443344,1.2175286134324474,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,11
963745,26,-0.48011653473384697,-0.5527035946188706,0.30840984856337833,1.4592904161416629,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,57
963810,26,-0.39506506196908064,-0.386000113143186,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,10
963955,26,1.8626649423319892,1.9240338444484444,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,36
964629,26,-0.09351893125763634,-0.09228445530507491,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,112
964703,26,-0.5728999595681376,-0.568580116664174,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,14
964820,26,0.33947038463571955,0.296690334804856,0.5458655868333461,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,19
965476,26,0.246686959801429,0.2808138127595527,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,70
965497,26,-0.17857040402240268,-0.16372880450893976,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,39
965532,26,-0.6888792406110007,-0.6876540320039487,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,72
965570,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
965592,26,-0.30228163713479006,-0.2828027198487145,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
965656,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
965722,26,1.9322525109577071,2.003416454674961,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,73
965828,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,232
965877,26,-0.34867334955193535,-0.33043228598462443,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,14
966095,26,-0.35640530162145956,-0.34630880802992775,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,335
966124,26,0.3703981929138164,0.3601964229860692,0.30840984856337833,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,171
966234,26,5.496682415008369,5.583572175890855,0.4271377176983622,0.887944168445823,-0.1730799281811338,-0.021608997699003145,17.54605922455411,0,6
966237,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,497
966529,26,-0.665683384402428,-0.6638392489359938,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,54
966666,26,0.9039028857109871,0.8682451284357748,1.0207770633732813,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,218
966768,26,1.7157578530110293,1.7335155799048048,0.07095411029341073,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,11
966853,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,210
966858,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,73
967012,26,-0.665683384402428,-0.6717775099586454,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,27
967288,26,0.22349110359285637,0.25699902969159777,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
967393,26,-0.588363863707186,-0.5765183776868256,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,215
967402,26,1.058541927101471,1.0587633929794145,0.18968197942839454,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,9
967415,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,104
967468,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,185
967483,26,-0.42599287024717747,-0.4098148962111409,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,101
967494,26,-0.5728999595681376,-0.568580116664174,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,14
967648,26,-0.29454968506526585,-0.2828027198487145,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,20
967719,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,202
967880,26,-0.5033123909424196,-0.48919750643765747,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,13
967927,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,10
968176,26,0.23895500773190478,0.27287555173690103,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,19
968451,26,-0.14764259574430583,-0.16372880450893976,-0.2852294971115407,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,160
968546,26,3.7260653910873245,3.8292164898848404,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,8
968638,26,0.679676275694785,0.6856651249147869,-0.2852294971115407,1.173617292293743,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,39
968643,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,14
968674,26,1.9709122713053282,1.7335155799048048,3.1578787078029897,0.887944168445823,6.858149312692768,-0.021608997699003145,-0.047729715335308655,0,11
968750,26,-0.5651680074986133,-0.5606418556415224,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
968793,26,-0.15537454781383003,-0.16372880450893976,-0.2852294971115407,-0.25474832694585664,3.8447653523182383,-0.021608997699003145,-0.047729715335308655,1,215
968859,26,-0.17857040402240268,-0.16372880450893976,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,10
968975,26,-0.33320944541288694,-0.3145557639393211,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,108
969109,26,1.2054490164224312,1.2334051354777509,-0.2852294971115407,0.3165979207499832,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,17
969151,26,2.1255513126958125,2.162181675127994,0.18968197942839454,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,16
969187,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,120
969252,26,0.3008106242880985,0.32050511787281094,-0.16650162797655688,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
969287,26,0.21575915152333217,0.24906076866894608,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
969317,26,1.2131809684919554,1.1778373083191893,0.07095411029341073,1.4592904161416629,2.8403040321933952,-0.021608997699003145,-0.047729715335308655,0,21
969848,26,-0.42599287024717747,-0.4098148962111409,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,43
970035,26,2.0095720316529495,2.0351694987655673,0.30840984856337833,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,48
970082,26,-0.5033123909424196,-0.49713576746030913,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
970234,26,-0.35640530162145956,-0.3383705470072761,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,8
970305,26,-0.28681773299574165,-0.27486445882606286,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,68
970375,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,22
970393,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,35
970429,26,0.39359404912238904,0.39194946707667583,0.07095411029341073,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
970431,26,0.571428946721446,0.614220775710922,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,405
970728,26,0.40905795326143746,0.4316407721899341,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,418
971134,26,0.15390353496713846,0.18555468048773288,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,44
971174,26,-0.7198070488890975,-0.7194070760945553,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,46
971180,26,-0.5033123909424196,-0.49713576746030913,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,52
971193,26,-0.23269406850907218,-0.2828027198487145,0.6645934559683299,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1267
971266,26,-0.5651680074986133,-0.568580116664174,-0.2852294971115407,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,5
971504,26,-0.26362187678716903,-0.25104967575810794,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,1,1227
971619,26,-0.13217869160525741,-0.19548184859954637,1.0207770633732813,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,26
971651,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,32
971700,26,-0.29454968506526585,-0.27486445882606286,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,0
971739,26,0.37813014498334063,0.41576425014463075,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,109
971789,26,0.09977987048046896,0.12204859230651967,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
972046,26,4.862662345307384,4.924696511010769,-0.047773758841573075,2.316309787685423,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,135
972065,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,2
972235,26,-0.30228163713479006,-0.29867924189401784,-0.2852294971115407,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,575
972376,26,0.16936743910618687,0.20143120253303617,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,16
