user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
691108,21,-0.4645368377829654,-0.4483498828474224,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
691240,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,44
691336,21,0.30521550660307356,0.35054972528908046,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,178
691572,21,-0.5962962480832784,-0.5850984644203373,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
691662,21,1.1165760858207903,1.1782385084935654,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,85
691709,21,-0.6795127177466339,-0.678663283391279,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,26
691894,21,-0.6864474235519136,-0.6858605771582745,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,161
692086,21,-0.49921036680936354,-0.4915336454493955,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,79
692280,21,0.6866243258934532,0.7464008824738342,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,5
692735,21,0.09717433244468467,0.12743361851221932,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,218
692892,21,-0.6379044829149562,-0.6354795207893059,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,20
692895,21,-0.5408186016410413,-0.5275201142843731,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
692930,21,0.4369749169033866,0.4225226629590357,-0.023045353018911568,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,66
693262,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,11
693273,21,0.8391878536096051,0.8759521702797536,-0.2020294868971222,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,240
693318,21,-0.4090591913407284,-0.3907715327114582,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,22
693463,21,-0.4090591913407284,-0.40516612024544923,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,189
693540,21,1.4771807876953311,1.5381031968433414,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,397
693576,21,-0.1455403707401024,-0.1172743695656284,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
693663,21,-0.1663444881559413,-0.23243106983755674,0.3349229147375097,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,35
693665,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,95
693837,21,-0.6101656596938376,-0.5994930519543283,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,11
693994,21,0.06250080341828652,0.09864444344423724,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,17
694483,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1887
694580,21,0.4300402110981069,0.40812807542504465,-0.2020294868971222,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,51
694599,21,-0.49921036680936354,-0.48433635168239997,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,39
694728,21,2.0527613695335405,1.9699408228630726,0.8718753163721416,2.221829145326286,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2171
694820,21,3.2732695912627556,3.3230320510582305,0.15593878085929905,1.5267666534507143,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,36
695281,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,25
695362,21,0.36762785885059024,0.40812807542504465,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,68
695588,21,-0.3535815448984913,-0.333193182575494,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,670
695659,21,-0.15247507654538203,-0.1460635446336105,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,35
695729,21,1.6089401979956441,1.6892463659502472,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,22
695944,21,-0.48534095519880427,-0.47713905791540445,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,39
695950,21,0.5201913865667421,0.43691725049302677,1.4088277180067734,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
696181,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,52
696251,21,0.13878256727636246,0.177814674881188,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,15
696306,21,-0.6309697771096765,-0.6714659896242835,0.3349229147375097,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,9
696343,21,-0.3535815448984913,-0.333193182575494,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,9
696466,21,-0.49921036680936354,-0.498730939216391,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,132
696496,21,-0.5408186016410413,-0.5275201142843731,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,13
696512,21,0.3745625646558699,0.36494431282307155,0.06644671392019375,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,17
696778,21,-0.5962962480832784,-0.6354795207893059,0.15593878085929905,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,41
696948,21,-0.43679801456184686,-0.4339552953134313,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,357
696965,21,-0.47840624939352466,-0.4627444703814134,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,30
696972,21,-0.24956095781929685,-0.23962836360455225,-0.2915215538362275,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,123
697350,21,-0.526949190030482,-0.513125526750382,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,217
697380,21,2.378692542381683,2.3945811551158083,0.6033991155548256,0.6579385386062492,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,91
697396,21,0.4924525633456236,0.5448766569979595,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,5
697517,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,65
697817,21,-0.7280556583835913,-0.7290443397602477,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,229
697886,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,14
698129,21,1.0194902045468754,1.0918709832896192,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
698323,21,2.177586074028574,2.0419137605330278,2.0352721865805106,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,1715
698387,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,3,34
698566,21,1.68522196185372,1.5381031968433414,0.7823832494330362,3.61195412907743,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,229
698809,21,-0.49921036680936354,-0.48433635168239997,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,371
698813,21,0.34682374143475136,0.22099843748316111,1.6773039188240895,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,28
698855,21,-0.5546880132516006,-0.5419147018183641,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3398
698894,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,9
698899,21,-0.5408186016410413,-0.5275201142843731,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,37
699115,21,-0.5685574248621599,-0.5850984644203373,-0.2915215538362275,-0.2108895762382159,2.4010573153718475,-0.01757244644779002,-0.020934953289203174,3,4681
699349,21,8.845117076984542e-05,0.005079624473295469,-0.2915215538362275,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,70
699366,21,0.5964731504248181,0.6456387697358968,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
699473,21,-0.22182213459817834,-0.19644460100257913,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,345
699521,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,344
699592,21,-0.027650372050348676,0.005079624473295469,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,77
699607,21,0.4231055052928273,0.22819573125015663,2.303748387397827,0.6579385386062492,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
699620,21,0.34682374143475136,0.3937334878910536,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,40
700141,21,4.119303699506871,3.8556317898158996,1.5878118518849842,7.08726658845529,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,643
700267,21,-0.624035071304397,-0.6354795207893059,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1697
700719,21,1.9834143114807443,2.0491110543000235,0.06644671392019375,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,17
701109,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
701132,21,-0.33277742748265243,-0.34758777010948505,-0.11253741995801689,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,516
701544,21,-0.5200144842252025,-0.5059282329833865,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,264
701584,21,-0.4229286029512876,-0.40516612024544923,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,50
701604,21,2.6144725397611905,2.365791980047826,3.288161123727985,2.0480635223573933,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,53
701708,21,-0.603230953888558,-0.5922957581873328,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,442
702174,21,-0.547753307446321,-0.5419147018183641,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
702198,21,-0.4437327203671265,-0.4267580015464358,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,87
702404,21,0.1041090382499643,0.14182820604621038,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,0
702657,21,-0.6448391887202358,-0.6570714020902925,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,84
702738,21,-0.013780960439789415,0.005079624473295469,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,109
702743,21,-0.38132036811960984,-0.3835742389444627,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,190
702926,21,-0.6448391887202358,-0.649874108323297,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,8
703168,21,-0.6933821293571932,-0.7002551646922656,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,17
703421,21,-0.33971213328793204,-0.3907715327114582,0.42441498167661496,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,36
703484,21,2.0596960753388203,1.2646060336975116,7.136320002109513,7.261032211424183,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,61
703612,21,-0.6933821293571932,-0.6858605771582745,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,18
703829,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
704314,21,0.09023962663940505,0.1202363247452238,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
704516,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,399
704517,21,0.09023962663940505,0.033868799541277556,0.6033991155548256,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,439
704661,21,-0.4229286029512876,-0.40516612024544923,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
704742,21,0.40923609368226804,0.4585091317940133,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,19
704871,21,0.31908491821363283,0.35054972528908046,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,127
705456,21,-0.1455403707401024,-0.2612202449055388,-0.2915215538362275,3.2644228831396442,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,26
705517,21,-0.04845448946618757,-0.016512256827691096,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,205
705708,21,0.30521550660307356,0.2857740813861208,-0.2915215538362275,-0.2108895762382159,5.572374945203541,-0.01757244644779002,-0.020934953289203174,0,32
705726,21,-0.5754921306674395,-0.5635065831193508,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,34
705748,21,-0.24956095781929685,-0.23243106983755674,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,9
705765,21,-0.5616227190568802,-0.5635065831193508,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,958
705858,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,32
705969,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
706042,21,0.2150643311344384,0.2569849063181387,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,193
706063,21,-0.48534095519880427,-0.47713905791540445,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,17
706631,21,-0.5754921306674395,-0.5850984644203373,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,293
706633,21,-0.24262625201401722,-0.24682565737154777,-0.11253741995801689,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,423
706797,21,2.1706513682232944,1.7828111849211892,4.899018328631881,1.8742978993885002,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,67
706984,21,0.034761980197167995,-0.318798595041503,2.4827325212760374,3.61195412907743,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,2337
707443,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,524
707507,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,35
707589,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,89
707687,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,243
707775,21,-0.284234486845695,-0.2612202449055388,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,65
707796,21,0.13184786147108282,0.1202363247452238,0.24543084779840438,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,141
707895,21,1.2414007903158237,0.8327684076777804,4.272573860058143,2.743126014232965,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
707998,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,6
708136,21,-0.4506674261724061,-0.4339552953134313,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
708654,21,1.2691396135369422,1.1062655708236102,2.4827325212760374,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,208
708960,21,0.11797844986052357,0.1490254998132059,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1066
709266,21,-0.5685574248621599,-0.5563092893523552,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,243
709357,21,0.13184786147108282,0.16342008734719693,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,106
709420,21,-0.6379044829149562,-0.6282822270223104,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,122
709427,21,-0.658708600330795,-0.6570714020902925,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,19
709621,21,0.020892568586608738,0.048263387075268595,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1821
709751,21,-0.33971213328793204,-0.333193182575494,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
709780,21,-0.24956095781929685,-0.24682565737154777,-0.2915215538362275,-0.2108895762382159,1.766793789405509,-0.01757244644779002,-0.020934953289203174,0,27
709789,21,-0.09699743010314499,-0.06689331319665974,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3
710073,21,-0.6795127177466339,-0.6714659896242835,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,21
710113,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,25
710122,21,-0.7141862467730321,-0.7146497522262567,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
710448,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,583
710697,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,6,2593
711262,21,1.1859231438735867,1.2214222710955385,0.06644671392019375,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,3.7145104189515497,1,0
711269,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,421
711438,21,-0.5408186016410413,-0.5779011706533418,0.3349229147375097,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,22
711467,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
711475,21,-0.5893615422779988,-0.5779011706533418,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
711630,21,-0.4090591913407284,-0.3979688264784537,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,34
711808,21,-0.2634303694298561,-0.2684175386725343,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,7430
712376,21,0.3953666820717088,0.2785767876191253,0.5139070486157202,2.221829145326286,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,246
712494,21,-0.658708600330795,-0.6570714020902925,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,19
712589,21,-0.624035071304397,-0.6138876394883194,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,22
712980,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,62
713067,21,0.40230138787698844,0.40093078165804913,0.15593878085929905,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,209
713374,21,-0.15247507654538203,-0.23243106983755674,-0.2915215538362275,-0.037123953269322885,8.743692575035235,-0.01757244644779002,-0.020934953289203174,0,67
713450,21,2.2816066611077686,2.372989273814822,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,186
713483,21,0.485517857540344,0.23539302501715215,1.1403515171894574,3.61195412907743,2.4010573153718475,-0.01757244644779002,-0.020934953289203174,1,40
714252,21,-0.3674509565090506,-0.3835742389444627,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,4
714315,21,0.8391878536096051,0.8903467578137446,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
714460,21,-0.5754921306674395,-0.5635065831193508,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
714481,21,-0.33277742748265243,-0.41956070777944027,0.5139070486157202,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,33
714577,21,0.31908491821363283,0.36494431282307155,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,53
714688,21,0.020892568586608738,0.048263387075268595,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,448
714820,21,0.221999036939718,0.22819573125015663,-0.11253741995801689,-0.2108895762382159,1.766793789405509,-0.01757244644779002,-0.020934953289203174,0,109
714828,21,-0.13167095912954313,-0.1172743695656284,-0.2020294868971222,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,7
714957,21,-0.38825507392488945,-0.3835742389444627,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,14
715022,21,-0.09699743010314499,-0.07409060696365527,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,51
715099,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,199
715209,21,2.4896478352661573,2.538527030455719,0.6928911824939309,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,27
715293,21,-0.5754921306674395,-0.5850984644203373,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
715368,21,-0.48534095519880427,-0.5275201142843731,-0.2915215538362275,-0.2108895762382159,4.938111419237202,-0.01757244644779002,-0.020934953289203174,2,15
715492,21,-0.5616227190568802,-0.5563092893523552,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,66
715697,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,265
715815,21,-0.7003168351624728,-0.7002551646922656,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,7
715829,21,-0.7072515409677524,-0.7218470459932522,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,37
715835,21,-0.5754921306674395,-0.5850984644203373,-0.2915215538362275,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,38
715988,21,1.178988438068307,1.1422520396585878,0.7823832494330362,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,16
716299,21,0.020892568586608738,-0.11007707579863286,0.8718753163721416,1.5267666534507143,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,3
716348,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,111
716351,21,-0.2148874287928987,-0.19644460100257913,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
716513,21,-0.2981038984562543,-0.2828121262065254,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,179
716566,21,-0.47840624939352466,-0.46994176414840894,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,6
716569,21,-0.3119733100668135,-0.2900094199735209,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
716700,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,47
716815,21,-0.2981038984562543,-0.27561483243952983,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
717064,21,-0.6656433061360747,-0.6570714020902925,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,390
717133,21,1.178988438068307,1.1710412147265699,0.3349229147375097,0.6579385386062492,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,66
