user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
720247,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
720487,25,-0.2999828419631683,-0.3054412576440393,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,9.11249455271673,2,535
720878,25,0.04005317272363214,0.053836165130013124,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
721001,25,1.2745317477822338,1.2386872402359306,0.3409038878685443,1.5879459182567068,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,45
721029,25,2.486834061013435,2.5458455230947172,0.2649207148679333,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,2,0
721162,25,4.3422479672392384,4.449251443748739,0.3409038878685443,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,30
721273,25,-0.25563031830836824,-0.28250865619037635,0.18893754186732226,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
721557,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,10
721625,25,-0.6843713803047689,-0.6952954823563089,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,249
721676,25,1.326276358712834,1.399215450411571,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,92
721720,25,-0.25563031830836824,-0.23664345328305053,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,7
721828,25,-0.12257274734396809,-0.12198044601473593,-0.11499515013512181,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,2,11
722166,25,1.0749453913356335,1.1163800324830617,-0.11499515013512181,0.022561433280720654,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,2
722288,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
722725,25,0.05483734727523216,0.08441296706823036,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,254
722726,25,-0.070828136413368,-0.04553844116919286,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,3
722749,25,0.690556852994033,0.7341700082553464,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,54
722829,25,-0.4552166747549685,-0.4430368663660168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,13
722881,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,1136
723043,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,75
723188,25,-0.3739037147211684,-0.35895066103591944,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,10
723192,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,0
723254,25,-0.5808821584435687,-0.57298827460344,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,9
723269,25,-0.33694327834216836,-0.3283738590977022,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
723330,25,-0.1521410964471681,-0.15255724795295317,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,7
723335,25,1.8806829043978346,1.9343094843303725,0.18893754186732226,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
723613,25,-0.6030584202709688,-0.595920876057103,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,66
723642,25,2.4276973628070353,2.40824991437274,0.8727860988728214,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,12
723651,25,-0.2851986674115683,-0.2748644557058221,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,123
723706,25,-0.056043961861767994,-0.030250040200084247,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,91
723837,25,1.2967080096096337,1.3380618465351366,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,110
723859,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,49
723997,25,0.9492799076470333,0.9405634213383127,0.2649207148679333,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
724011,25,0.2839920528250325,0.2984505806357509,-0.11499515013512181,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
724060,25,0.7201252020972331,0.7418142087399008,-0.03901197713451079,0.022561433280720654,0.591259798419319,-0.0238275408562258,-0.023760830626246624,4,44
724072,25,0.02526899817203212,0.053836165130013124,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,189
724334,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,546
725031,25,0.14354239458483228,0.17614337288288204,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,39
725457,25,1.1784346131968335,1.2081104382977135,-0.19097832313573282,0.6487152272711152,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,0,1363
725616,25,-0.6326267693741687,-0.6417860789644287,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,135
726063,25,-0.5956663329951687,-0.5882766755725486,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,198
726111,25,0.06962152182683218,0.09970136803733896,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,375
726434,25,0.06222943455103217,0.09205716755278466,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1720
726466,25,-0.22606196920516822,-0.22135505231394192,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,0
726503,25,2.405521100979635,2.3241637090426424,0.036971195866100225,6.284099373184667,-0.1273587197974487,-0.0238275408562258,4.544366861045241,0,20
726562,25,1.3188842714370337,1.3915712499270168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,40
726696,25,-0.2038857073777682,-0.2060666513448333,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,219
726873,25,-0.6621951184773688,-0.6800070813872003,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,143
726930,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,5,2347
727062,25,-0.4256483256517685,-0.4124600644277996,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,10
727075,25,0.29138414010083247,0.3290273825739682,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,78
727099,25,-0.23345405648096823,-0.3130854581285936,0.18893754186732226,2.2140997122471013,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,1088
727403,25,-0.5513138093403687,-0.5424114726652228,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,39
727432,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
727549,25,-0.35911954016956843,-0.34366226006681083,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,170
727572,25,0.675772678442433,0.5659975975951517,1.1767187908752654,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,152
727741,25,1.511078540607834,1.5903204625254288,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,7
727746,25,-0.33694327834216836,-0.473613668304234,-0.19097832313573282,5.971022476189469,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,460
727803,25,-0.6178425948225688,-0.6570744799335374,0.2649207148679333,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,60
727896,25,0.03266108544783213,0.061480365614567434,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,2
727938,25,0.9936324313018333,1.0399380276375187,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,504
727957,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,27
728107,25,-0.1964936201019682,-0.2060666513448333,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,285
728365,25,-0.5439217220645687,-0.5347672721806684,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,246
728366,25,0.35791292558303256,0.20672017482109925,1.6326178288789315,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,35
728370,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,669
728423,25,-0.6178425948225688,-0.6188534775107659,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
728529,25,-0.2630224055841683,-0.2748644557058221,-0.11499515013512181,0.022561433280720654,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,0,94
728698,25,-0.35911954016956843,-0.36659486152047377,-0.19097832313573282,-0.2905154637144766,2.028496834852854,-0.0238275408562258,-0.023760830626246624,1,39
728986,25,-0.5587058966161687,-0.5500556731497771,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,9
728999,25,-0.4773929365823686,-0.473613668304234,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,74
729079,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
729148,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
729153,25,0.4761863219958327,0.4360461893577285,0.3409038878685443,0.33563833027591794,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,2,0
729452,25,-0.04865187458596798,-0.05318264165374717,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,86
729541,25,0.4983625838232328,0.5354207956569345,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,40
729570,25,5.75413663691704,5.970447340175046,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
729763,25,3.122553566732236,3.1497373613745077,0.8727860988728214,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,15
729841,25,0.5796755438570329,0.5507091966260431,0.18893754186732226,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,174
730046,25,-0.4182562383759685,-0.40481586394324526,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,37
730370,25,0.16571865641223232,0.19143177385199064,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,8
730641,25,1.6810965479512343,1.7508486727010693,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
731252,25,0.12136613275743226,0.1302781699755562,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,33
731414,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,108
731443,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,44
731639,25,-0.31476701651476835,-0.3130854581285936,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,87
731908,25,-0.39607997654856847,-0.3818832624895824,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,275
732299,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,13
732340,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,37
732343,25,-0.22606196920516822,-0.22899925279849623,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,7
732473,25,0.5353230202022328,0.39782518693495694,0.7968029258722104,3.1533304032326934,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,379
732620,25,-0.070828136413368,-0.05318264165374717,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,16
732639,25,-0.5808821584435687,-0.595920876057103,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
732672,25,-0.4847850238581686,-0.473613668304234,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
733519,25,-0.6178425948225688,-0.6112092770262115,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,117
733617,25,-0.5217454602371686,-0.5118346707270056,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,31
734128,25,-0.5217454602371686,-0.5347672721806684,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,7
734187,25,-0.12257274734396809,-0.099047844561073,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
734337,25,-0.29259075468736834,-0.2748644557058221,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,150
734396,25,0.9197115585438334,0.9711402232765299,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,398
734498,25,-0.5143533729613686,-0.5118346707270056,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,23
734588,25,-0.5291375475129686,-0.5424114726652228,-0.19097832313573282,0.33563833027591794,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,102
734627,25,-0.4847850238581686,-0.473613668304234,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,196
734648,25,0.9418878203712334,0.9711402232765299,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,15
734702,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
734866,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,34
734966,25,-0.44782458747916853,-0.4353926658814625,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,67
735035,25,-0.3739037147211684,-0.4583252673351254,0.4168870608691553,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,9
735142,25,-0.6104505075467688,-0.6035650765416573,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,352
735169,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,86
735285,25,-0.44782458747916853,-0.4353926658814625,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
735526,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,2
735551,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,39
735624,25,-0.32215910379056834,-0.3818832624895824,-0.19097832313573282,2.840253506237496,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
735787,25,-0.5439217220645687,-0.5424114726652228,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,86
735855,25,-0.3886878892727684,-0.37423906200502804,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,132
735924,25,1.9693879517074346,2.0031072886913615,-0.19097832313573282,2.2140997122471013,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,21
735925,25,-0.6178425948225688,-0.6264976779953202,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,57
735950,25,0.29138414010083247,0.30609478112030525,-0.19097832313573282,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,338
736133,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7
736261,25,-0.02647561275856795,-0.04553844116919286,-0.19097832313573282,1.5879459182567068,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,73
736834,25,-0.27041449285996827,-0.2901528566749307,-0.19097832313573282,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,27
736888,25,0.9492799076470333,0.9787844237610842,-0.19097832313573282,0.022561433280720654,2.028496834852854,-0.0238275408562258,-0.023760830626246624,2,7
737182,25,-0.5439217220645687,-0.5424114726652228,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,47
737269,25,0.01787691089623211,0.0232593631917959,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,692
737337,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,1915
737352,25,-0.35911954016956843,-0.34366226006681083,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
737467,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,199
737560,25,-0.5143533729613686,-0.5653440741188858,0.18893754186732226,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,31
737600,25,0.02526899817203212,0.053836165130013124,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1920
737640,25,-0.03386770003436796,-0.0073174387464213266,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,181
738043,25,-0.29259075468736834,-0.2901528566749307,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,1331
738644,25,-0.4995691984097686,-0.49654626975789695,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,119
738812,25,0.14354239458483228,0.17614337288288204,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
739102,25,0.3653050128588326,0.4054693874195112,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,61
739109,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
739124,25,0.5944597184086329,0.5277765951723802,0.5688534068703773,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,817
739143,25,-0.01169143820696793,0.007970962222687287,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
739149,25,-0.24823823103256826,-0.25957605473671347,-0.19097832313573282,-0.2905154637144766,2.747115353069622,-0.0238275408562258,-0.023760830626246624,0,133
739322,25,-0.4182562383759685,-0.45068106685057113,0.11295436886671124,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,40
739565,25,-0.3517274528937684,-0.3360180595822565,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,186
739792,25,1.7993699443640345,1.7814254746392864,0.4928702338697663,0.6487152272711152,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,2,9
740165,25,-0.1521410964471681,-0.14491304746839884,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
740318,25,-0.10039648551656805,-0.2060666513448333,1.1007356178746543,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,11
740328,25,2.191150569981435,2.087193494021459,1.8605673478807645,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
740553,25,0.4540100601684327,0.48955559274960864,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,562
740628,25,0.25442370372183243,0.2831621796666423,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,963
740637,25,-0.01169143820696793,-0.11433624553018162,1.1007356178746543,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,473
740688,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,185
740690,25,0.4318337983410327,0.44369038984228276,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7
740812,25,0.4466179728926327,0.42840198887317416,0.18893754186732226,-0.2905154637144766,2.028496834852854,-0.0238275408562258,-0.023760830626246624,0,50
741136,25,-0.6769792930289689,-0.6800070813872003,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,99
741164,25,-0.4995691984097686,-0.4889020692733427,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,274
741170,25,0.27659996554923244,0.2831621796666423,-0.03901197713451079,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,0,141
741290,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,31
741458,25,-0.25563031830836824,-0.28250865619037635,0.11295436886671124,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,124
741681,25,2.287247704566835,2.2324333032279906,0.7208197528715994,2.527176609242299,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,80
741926,25,-0.6326267693741687,-0.6341418784798745,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,98
741939,25,0.01787691089623211,0.03854776416090451,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,75
741978,25,-0.4182562383759685,-0.4277484653969082,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,695
742092,25,-0.5365296347887687,-0.5271230716961142,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,631
742454,25,0.2396395291702324,0.2525853777284251,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,37
742484,25,-0.33694327834216836,-0.3283738590977022,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,269
742563,25,0.2396395291702324,0.2372969767593165,0.036971195866100225,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
742568,25,0.3726971001346326,0.41311358790406555,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,15
742583,25,1.4519418424014339,1.5138784576798856,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,72
742869,25,0.9418878203712334,0.9787844237610842,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,28
743029,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,6,238
743093,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,61
743112,25,-0.4921771111339686,-0.48125786878878835,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,31
743114,25,-0.4995691984097686,-0.5118346707270056,-0.11499515013512181,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,14
743146,25,-0.5734900711677687,-0.5653440741188858,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,2
743207,25,-0.44782458747916853,-0.4353926658814625,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
743230,25,3.070808955801636,3.1726699628281705,-0.19097832313573282,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,15
743260,25,1.5480389769868341,1.6056088634945374,-0.11499515013512181,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
743429,25,-0.4921771111339686,-0.5041904702424512,-0.11499515013512181,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
743532,25,-0.39607997654856847,-0.38952746297413665,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,45
743648,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,9
743817,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,310
743833,25,-0.041259787310167974,-0.03789424068463856,-0.03901197713451079,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,5
