user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
243472,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
243647,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,25
243859,22,-0.31272279808895537,-0.293957426372496,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,136
243891,22,-0.5593672042463388,-0.5726628623508984,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,75
244008,22,-0.4860404889022518,-0.4890512315573776,-0.2735943037570824,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,3
244252,22,-0.1727354324320621,-0.175507616081675,-0.11063877625143255,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,54
244333,22,-0.5593672042463388,-0.6005334059487386,0.29675004251269205,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,52
244430,22,-0.066078391931572,-0.09886362118761437,0.21527227875986713,-0.23333671223728342,1.6520737011656412,-0.01902361568453287,-0.03366417486735504,0,122
244454,22,-0.6126957244965838,-0.6214363136471187,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
244504,22,-0.19939969255718465,-0.18247525198113507,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,0
244516,22,-0.646026049652987,-0.649306857244959,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,26
244562,22,-0.5060386839960938,-0.4960188674568377,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,15
244624,22,-0.4193798385894455,-0.41240723666331697,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
244644,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,337
244730,22,0.37388190013294975,0.3191945327799891,0.9485721525352914,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,751
245054,22,-0.4793744238709712,-0.4751159597584575,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,371
245403,22,-0.41271377355816485,-0.3984719648643969,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,136
245817,22,4.8734757962473765,4.4300997134614235,7.792704307772585,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,34
245913,22,-0.592697529402742,-0.6005334059487386,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,68
245985,22,0.32055337988270466,0.3610003481767495,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
246001,22,-0.052746261869010734,-0.036154898092473846,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,35
246209,22,0.4405425504457561,0.45157961486973025,-0.2735943037570824,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,80
246343,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,26
246348,22,-0.6193617895278645,-0.6284039495465789,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,16
246492,22,0.19389814428837265,0.186809450690248,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,5.373396382503994,0,113
246758,22,-0.4793744238709712,-0.4820835956579176,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,23
246858,22,-0.4593762287771293,-0.4820835956579176,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,297
246969,22,-0.13273904224437832,-0.14763707248383479,0.052316751254217295,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,237
246989,22,-0.5127047490273744,-0.5099541392557578,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,522
247175,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,20
247277,22,0.07390897372532128,0.10319781989672733,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,33
247746,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,20
247781,22,0.06724290869404065,0.10319781989672733,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,7
247874,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
247952,22,-0.3060567330576748,-0.293957426372496,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,22
247957,22,0.7071851516969814,0.660608691853532,0.6226610975239917,0.7976113343062478,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,34
248092,22,0.4405425504457561,0.45157961486973025,0.052316751254217295,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,487
248294,22,0.14056962403812762,0.06139200449996697,0.7856166250296416,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,858
248630,22,0.873836777478997,0.7999614098427331,1.4374387350522408,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,46
248770,22,-0.23939608274486843,-0.23821633917681553,-0.19211654000425746,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,1,6
249269,22,-0.4727083588396906,-0.4751159597584575,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,403
249271,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1323
249272,22,5.580078689563123,5.858465072850736,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,30
249570,22,0.9005010376041196,0.9741523073292345,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2
249617,22,-0.5593672042463388,-0.5656952264514383,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,92
249705,22,-0.5260368790899357,-0.5308570469541379,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,21
249731,22,0.6671887615092975,0.6257705123562317,0.8670943887824665,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,51
250106,22,0.04724471360019875,0.0753272762988871,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
250174,22,3.9802230820557716,4.02597683129274,-0.029161012498607627,4.096645083245548,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,49
250184,22,0.10723929888172444,0.14500363529348767,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,32
250199,22,-0.6393599846217064,-0.656274493144419,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,20
250456,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,35
250603,22,-0.29939066802639414,-0.2800221545735759,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,31
250838,22,-0.5993635944340225,-0.6075010418481986,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,0
251081,22,1.6937627763265148,1.7893657075660614,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,36
251129,22,0.13390355900684697,0.16590654299186786,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,10
251319,22,3.1469649531456927,3.287407425949974,0.052316751254217295,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,77
251350,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,26
251597,22,-0.42604590362072614,-0.41240723666331697,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
251661,22,-0.5527011392150581,-0.5447923187530581,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
251753,22,-0.5460350741837775,-0.5447923187530581,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
251867,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,117
251868,22,0.8205082572287521,0.8905406765357139,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
252007,22,-0.6926885048719514,-0.6980803085411794,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,351
252016,22,-0.3993816434956036,-0.3984719648643969,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,26
252077,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,673
252122,22,-0.03941413180644947,-0.00828435449463361,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,744
252149,22,-0.29939066802639414,-0.2800221545735759,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,37
252158,22,2.4470281248612262,2.5558056565066676,-0.029161012498607627,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,3
252353,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,17
252355,22,0.260558794601179,0.22164763018754832,0.052316751254217295,1.4161801622323666,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,305
252586,22,-0.6660242447468289,-0.6702097649433392,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,25
252749,22,-0.19939969255718465,-0.18247525198113507,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,487
252885,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,29
252984,22,-0.446044098714568,-0.4333101443616972,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,454
253244,22,-0.5527011392150581,-0.5447923187530581,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,15
253313,22,-0.3993816434956036,-0.3915043289649368,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,113
253601,22,0.8005100621349102,0.7929937739432731,-0.19211654000425746,1.4161801622323666,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,13
253775,22,-0.5860314643714614,-0.5796304982503584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,29
253984,22,-0.2793924729325522,-0.26608688277465575,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
254256,22,-0.17940149746334275,-0.15460470838329485,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,414
254382,22,-0.6526921146842677,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,8549
254988,22,0.7071851516969814,0.7511879585465128,-0.2735943037570824,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
255055,22,-0.25939427783871033,-0.2451839750762756,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1778
255077,22,-0.28605853796383285,-0.28698979047303597,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,27
255295,22,-0.066078391931572,-0.05705780579085402,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,8
255487,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,25
255568,22,-0.41271377355816485,-0.3984719648643969,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,34
255697,22,-0.5593672042463388,-0.5517599546525181,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,1185
255802,22,-0.08607658702541389,-0.11279889298653449,0.29675004251269205,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,53
255992,22,-0.42604590362072614,-0.41240723666331697,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,460
256600,22,0.5338674608836849,0.5839646969594714,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,23
256610,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,311
256662,22,-0.36605131833920046,-0.5029865033562978,1.5189164988050659,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,6
256829,22,-0.392715578464323,-0.3845366930654768,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,598
256950,22,-0.13940510727565894,-0.11279889298653449,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
257046,22,-0.5860314643714614,-0.5796304982503584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,110
257094,22,-0.3993816434956036,-0.41937487256277706,-0.11063877625143255,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,125
257182,22,3.1402988881144123,3.210763431055913,0.7856166250296416,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,393
257278,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,341
257627,22,-0.6393599846217064,-0.6423392213454989,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2
257811,22,-0.592697529402742,-0.5865981341498184,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,22
257857,22,0.06057684366276002,0.0892625480978072,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,61
257886,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
257952,22,0.020580453475076223,0.047456732701046854,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
258140,22,0.3805479651642304,0.42370907127189,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,6
258193,22,0.34721764000782723,0.3331298045789092,0.29675004251269205,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,261
258251,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
258264,22,-0.6660242447468289,-0.6771774008427992,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,489
258318,22,1.7937537517957243,1.8799449742590422,-0.11063877625143255,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13
258455,22,-0.5327029441212162,-0.5447923187530581,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,52
258461,22,-0.5993635944340225,-0.6005334059487386,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,38
258509,22,-0.4193798385894455,-0.46814832385899746,0.1337945150070422,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,218
258686,22,1.4271201750752895,1.4758220920903586,0.052316751254217295,0.17904250638012909,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,12
258775,22,-0.6926885048719514,-0.6980803085411794,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
258823,22,0.10057323385044381,0.1380359993940276,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,243
258924,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
258958,22,0.12723749397556633,0.1589389070924078,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,31
259000,22,0.2205624044134952,0.1380359993940276,0.1337945150070422,1.2099905529236603,3.4388981570954447,-0.01902361568453287,-0.03366417486735504,0,34
259248,22,0.9938259480420485,1.036861030424375,-0.029161012498607627,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,172
259311,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,334
259459,22,-0.28605853796383285,-0.3915043289649368,1.193005443793766,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,28
259513,22,0.947163492823084,1.0159581227259948,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
259514,22,0.06724290869404065,0.012618553203746564,0.052316751254217295,0.7976113343062478,2.2476818531422422,-0.01902361568453287,-0.03366417486735504,1,41
259588,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,5,92
259645,22,-0.28605853796383285,-0.26608688277465575,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
259651,22,0.2405605995073371,0.26345344558430867,-0.2735943037570824,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,133
259788,22,-0.09940871708797516,-0.07099307758977413,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,187
259867,22,-0.2727264079012716,-0.28698979047303597,-0.029161012498607627,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1396
260232,22,-0.392715578464323,-0.3775690571660167,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,305
260289,22,-0.41271377355816485,-0.4263425084622371,-0.11063877625143255,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,10
260405,22,0.007248323412514959,0.0404890968015868,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,30
260432,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,673
260515,22,0.36054977007038846,0.36796798407620956,-0.19211654000425746,-0.027147102928577155,2.2476818531422422,-0.01902361568453287,-0.03366417486735504,1,8
260734,22,-0.6326939195904258,-0.649306857244959,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,15
260763,22,-0.24606214777614907,-0.27305451867411584,-0.2735943037570824,-0.23333671223728342,4.034506309072046,-0.01902361568453287,-0.03366417486735504,1,203
260868,22,-0.319388863120236,-0.30092506227195603,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,61
261037,22,-0.5060386839960938,-0.5099541392557578,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,61
261044,22,-0.019415936712607572,-0.2800221545735759,3.06699401010874,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1625
261363,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,184
261447,22,1.6604324511701116,1.747559892169301,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,164
261478,22,-0.29939066802639414,-0.4263425084622371,1.4374387350522408,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,82
261820,22,-0.15940330236950084,-0.14066943658437472,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,358
261860,22,-0.5860314643714614,-0.5796304982503584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,8
261904,22,-0.6193617895278645,-0.6144686777476587,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,50
261987,22,1.3937898499188863,1.489757363889279,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,126
262232,22,-0.006083806650046306,0.026553825002666682,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,84
262253,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,652
262339,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
262357,22,-0.4793744238709712,-0.46814832385899746,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
262379,22,-0.592697529402742,-0.6214363136471187,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,34.610298135393464,-0.03366417486735504,2,389
262753,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,11
263011,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,172
263072,22,-0.46604229380840995,-0.5517599546525181,0.8670943887824665,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,5,952
263148,22,7.326587727758649,7.4470860579276295,1.6818720263107156,2.0347489901584854,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,69
263154,22,0.5538656559775268,0.5839646969594714,-0.19211654000425746,0.17904250638012909,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,34
263273,22,-0.3793834484017617,-0.36363378536709656,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,148
263371,22,-0.14607117230693958,-0.25215161097573563,0.29675004251269205,-0.23333671223728342,7.012547068955052,-0.01902361568453287,-0.03366417486735504,0,129
263433,22,-0.6260278545591451,-0.6423392213454989,-0.19211654000425746,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,53
263644,22,0.7805118670410683,0.8487348611389536,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,86
263714,22,-0.5260368790899357,-0.5169217751552179,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
263870,22,0.7271833467908233,0.7720908662448929,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
264101,22,-0.40604770852688427,-0.3915043289649368,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,68
264156,22,-0.6526921146842677,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,33
264206,22,-0.10607478211925579,-0.1267341647854546,0.052316751254217295,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,16
264744,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
265321,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,153
265339,22,-0.4793744238709712,-0.4820835956579176,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,5
265960,22,0.4938710706960011,0.542158881562711,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,10
266105,22,0.007248323412514959,0.03352146090212674,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,81
266186,22,-0.11940691218181705,-0.13370180068491466,0.21527227875986713,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,1185
266326,22,0.10723929888172444,0.1380359993940276,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
266406,22,-0.6126957244965838,-0.6075010418481986,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,26
266674,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,299
266692,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,50
266709,22,-0.5993635944340225,-0.5935657700492785,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,18
266710,22,0.21389633938221456,0.22861526608700838,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5
266785,22,1.073818728417416,1.029893394524915,-0.029161012498607627,2.8595074273933103,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,85
266983,22,-0.6660242447468289,-0.6702097649433392,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,35
