user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
221003,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,55
221446,24,0.34093188736727914,0.2426512283345828,1.2291367746500355,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,40
221477,24,-0.5386902513227089,-0.5272244536221614,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,19
221496,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,27
221701,24,-0.28627694195949493,-0.26798060153468634,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,354
221729,24,2.031336171284561,2.104493438780995,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,98
222341,24,-0.3398191590971464,-0.32297172167445376,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,19
222357,24,-0.5692858039727955,-0.5743596994562478,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
222490,24,0.31033633471719263,0.3133540970857124,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,123
222592,24,-0.11800140238401896,-0.09515136680970292,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,156
222979,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,5
222996,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
223006,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,205
223033,24,-0.05681029708384588,-0.04016024666993548,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,72
223149,24,1.5494562170456976,1.6017174832174066,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,2
223319,24,-0.599881356622882,-0.5979273223732909,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,41
223411,24,0.06557191351650028,0.07767786791528047,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,887
223541,24,0.2950385583921494,0.3290658456970745,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,200
223774,24,-0.5692858039727955,-0.5586479508448856,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
224013,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,61
224278,24,0.24914522941701953,0.27407472555730705,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,71
224349,24,0.3944741045049306,0.40762458875388513,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,854
224608,24,-0.6993169027356633,-0.7000536883471448,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,101
224701,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,195
224726,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,0
224859,24,0.8381096179311854,0.88683292140043,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,66
225121,24,-0.6075302447854036,-0.6214949452903341,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,252
225453,24,-0.4927969223475791,-0.49580095639943716,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,158
225600,24,0.3944741045049306,0.42333633736524723,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,2,8
225832,24,0.8228118416061422,0.8632652984833868,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,72
225839,24,4.119482639652967,4.249147124231925,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,30
226135,24,0.42506965715501716,0.3683452172254798,0.9142825933171881,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,1,4338
226182,24,9.27483326119255,9.5282946576496,-0.03027995068135387,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,0
226540,24,0.31798522287971426,0.3290658456970745,-0.24018273823658542,-0.262879717524883,2.7620579900304985,-0.024194335156365356,-0.029462252897081573,0,122
227000,24,0.22619856492945464,0.2583629769459449,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,729
227048,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,10
227325,24,1.4423717827703946,1.4524558714094664,-0.03027995068135387,0.3600626075525662,2.7620579900304985,-0.024194335156365356,-0.029462252897081573,1,17
227479,24,0.1573585714667599,0.18766010819481535,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,37
227485,24,-0.40101026439731946,-0.38581871611990226,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,92
227796,24,-0.07210807340888915,-0.05587199528129761,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,404
228063,24,0.05027413719145701,0.06196611930391834,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,4
228075,24,0.24914522941701953,0.28193059986298813,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,125
228129,24,-0.3857124880722762,-0.37010696750854016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,261
228200,24,0.6927807428432744,0.7061478123697655,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,43
228657,24,0.18030523595432482,0.19551598250049643,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,168
228781,24,-0.5004458105101007,-0.5115127050107993,-0.03027995068135387,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,28
229022,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,154
229241,24,0.7233762954933609,0.7454271838981709,-0.13523134445896964,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,58
229535,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
229798,24,0.42506965715501716,0.4390480859766094,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,4
229873,24,-0.46220136969749254,-0.44866571056535076,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2696
229991,24,1.289394019519962,1.3424736311299315,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,76
230050,24,-0.5769346921353171,-0.5743596994562478,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8633
230494,24,-0.6151791329479253,-0.6136390709846531,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,1613
230723,24,-0.07210807340888915,-0.05587199528129761,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,80
230804,24,-0.6075302447854036,-0.5979273223732909,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,250
230821,24,-0.5080946986726224,-0.5036568307051182,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
230848,24,-0.3857124880722762,-0.37010696750854016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,59
231129,24,0.6392385257056229,0.643300817924317,0.17962283687387767,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,12
232124,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,43
232179,24,-0.6075302447854036,-0.6057831966789721,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,18
232243,24,-0.07210807340888915,-0.103007241115384,-0.24018273823658542,-0.262879717524883,6.6756651113309236,-0.024194335156365356,-0.029462252897081573,0,39
232564,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
232721,24,0.19560301227936808,0.22693947972322068,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,79
232829,24,0.23384745309197627,0.20337185680617748,0.5994284119843407,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,27
232993,24,-0.3780635999097546,-0.39367459042558334,0.0746714430962619,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,77
233185,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,90
233302,24,-0.033863632596280974,-0.032304372364254416,-0.13523134445896964,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,2,97
233315,24,-0.08740584973393242,-0.06372786958697867,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
233416,24,0.6698340783557095,0.7140036866754466,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2
233747,24,0.4786118742926686,0.51760682903342,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,255
233791,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,20
233857,24,-0.32452138277210313,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,73
233954,24,0.5933451967304931,0.6040214463959117,0.0746714430962619,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,61
234065,24,0.7080785191683177,0.7061478123697655,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
234150,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,11
234329,24,-0.2709791656344517,-0.3151158473687727,-0.24018273823658542,-0.262879717524883,7.654066891656029,-0.024194335156365356,-0.029462252897081573,1,94
234355,24,-0.5692858039727955,-0.6293508195960152,0.7043798057619566,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,243
234770,24,-0.33217027093462476,-0.3151158473687727,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,70
235057,24,-0.08740584973393242,-0.07943961819834079,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,23
235060,24,-0.515743586835144,-0.5036568307051182,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,128
235093,24,2.1766650463724715,1.2874825109901642,-0.13523134445896964,38.048073274738236,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,161
235193,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,58
235296,24,-0.16389473135914878,-0.17371010986651356,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1157
235423,24,-0.5616369158102739,-0.5665038251505667,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,11
235514,24,-0.41630804072236277,-0.40938633903694543,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,731
235537,24,-0.6610724619230551,-0.6607743168187394,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,774
235639,24,-0.5310413631601872,-0.5272244536221614,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,17
236417,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,613
236432,24,3.591709356438974,3.7070917971399315,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,4
236446,24,-0.6763702382480984,-0.6764860654301016,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
236463,24,-0.21743694849680023,-0.21298948139491888,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
236731,24,0.2950385583921494,0.3133540970857124,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,1688
236772,24,0.7233762954933609,0.7454271838981709,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,131
236800,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1017
236823,24,-0.6534235737605334,-0.6450625682073774,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,32
236865,24,1.4041273419577864,1.1775002707106292,3.643018831535198,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,3
236868,24,-0.5310413631601872,-0.5193685793164803,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,6
237159,24,-0.24803250114688677,-0.228701230006281,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
237335,24,1.2435006905448323,1.161788522099267,1.2291367746500355,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,858
237371,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,3
237507,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,45
237668,24,-0.4851480341850575,-0.47223333348239394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,3,443
237729,24,-0.13329917870906224,-0.11086311542106506,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,214
237746,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,97
237884,24,-0.5080946986726224,-0.5036568307051182,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,18
238043,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,424
238121,24,-0.1256502905465406,-0.103007241115384,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,5
238171,24,-0.41630804072236277,-0.4015304647312644,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,424
238194,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
238387,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,71
238431,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,579
238623,24,0.019678584541370475,0.022686747775513025,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,29
238675,24,-0.5233924749976656,-0.5115127050107993,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,101
238690,24,-0.05681029708384588,-0.07158374389265973,0.17962283687387767,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,13
238747,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,390
238787,24,-0.39336137623479783,-0.3779628418142212,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
238876,24,-0.515743586835144,-0.5115127050107993,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
239033,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,99
239148,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,3,1524
239229,24,0.5092074269427551,0.5490303262561442,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,490
239502,24,-0.10270362605897569,-0.07943961819834079,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,760
239660,24,-0.3627658235847113,-0.34653934459149693,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,35
239888,24,-0.16389473135914878,-0.19727773278355676,-0.24018273823658542,1.917418420246189,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,482
239936,24,-0.5233924749976656,-0.5115127050107993,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,59
239966,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,24
240111,24,-0.24803250114688677,-0.23655710431196206,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,95
240112,24,-0.11800140238401896,-0.09515136680970292,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
240128,24,-0.16389473135914878,-0.15799836125515143,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,58
240349,24,-0.4086591525598411,-0.39367459042558334,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,104
240598,24,1.4653184472579597,1.531014614466277,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
240619,24,-0.4851480341850575,-0.47223333348239394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,85
240670,24,-0.20213917217175695,-0.1815659841721946,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,6
240687,24,-0.47749914602253585,-0.47223333348239394,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
240723,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,28
240741,24,1.8401139672215197,1.900240706833287,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,67
240777,24,2.888011645486984,2.9529278637945495,0.0746714430962619,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
240820,24,-0.515743586835144,-0.5193685793164803,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,422
240909,24,-0.6457746855980118,-0.6372066939016963,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,176
241224,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,166
241276,24,-0.4469035933724493,-0.45652158487103184,-0.03027995068135387,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,1,10
241282,24,-0.07210807340888915,-0.07158374389265973,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,62
241325,24,0.700429631005796,0.7454271838981709,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
241398,24,-0.4698502578600142,-0.4643774591767129,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,22
241453,24,4.570767041241743,4.720499582572789,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,0
241462,24,-0.1256502905465406,-0.15014248694947036,-0.13523134445896964,1.29447609516874,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,4
241480,24,-0.5692858039727955,-0.5586479508448856,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
241586,24,0.23384745309197627,0.2505071026402639,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,11
241777,24,0.2567941175795412,0.27407472555730705,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
241807,24,0.04262524902893538,0.014830873469831961,-0.24018273823658542,1.917418420246189,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,627
242088,24,5.542175837881992,5.702483870782922,-0.13523134445896964,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,1,47
242148,24,0.6086429730555364,0.5411744519504632,1.2291367746500355,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,15
242191,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,81
242286,24,-0.35511693542218964,-0.4643774591767129,1.439039562205267,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,56
242311,24,-0.5233924749976656,-0.5193685793164803,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
242428,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,314
242531,24,-0.32452138277210313,-0.3072599730630916,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,17
242538,24,0.2414963412544979,0.2505071026402639,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,232
242569,24,0.0885185780040652,0.08553374222096154,0.0746714430962619,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,170
242674,24,0.09616746616658683,0.05411024499823728,0.7043798057619566,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,86
243113,24,-0.46220136969749254,-0.4643774591767129,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
243152,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
243258,24,-0.5922324684603604,-0.5900714480676099,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,39
243351,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,145
243404,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
243426,24,-0.4239569288848844,-0.40938633903694543,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,71
243632,24,0.3485807755298008,0.16409248527777218,1.85884513731573,2.228889582784914,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,25
243646,24,-0.6610724619230551,-0.6607743168187394,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,30
243647,24,-0.515743586835144,-0.5115127050107993,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,25
243668,24,0.05027413719145701,-0.0008808751415301649,0.8093311995395723,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,161
243758,24,0.2567941175795412,0.28193059986298813,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,118
243840,24,-0.4851480341850575,-0.47223333348239394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,111
243859,24,-0.09505473789645406,-0.07158374389265973,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,136
244070,24,-0.4086591525598411,-0.39367459042558334,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
244146,24,1.7789228619213466,1.7981143408594331,0.28457423065149345,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,78
244149,24,-0.2556813893094084,-0.23655710431196206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,33
244252,24,0.24914522941701953,0.27407472555730705,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,54
244430,24,-0.23273472482184349,-0.228701230006281,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,122
244504,24,1.2664473550323971,1.3031942596015262,-0.13523134445896964,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
244562,24,-0.033863632596280974,-0.008736749447211228,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,15
244624,24,-0.41630804072236277,-0.40938633903694543,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
