user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
345711,23,-0.5104326314277563,-0.49671812553195777,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,76
345809,23,0.7642229336035127,0.8069165979115822,-0.2676823651541792,-0.29174746993009665,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,0,1342
346345,23,-0.3893759576538369,-0.3862406065960646,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,284
346574,23,-0.4534647849459119,-0.4377967820994814,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
346585,23,0.11621367987253231,0.13668631636716333,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,343
346873,23,-0.6314893052016758,-0.6219259803259701,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,0
347308,23,0.3583270274203711,0.3723716900970689,-0.17942322592523982,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
347385,23,-0.047568878762770404,-0.02534737807214672,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,48
347474,23,0.5078676244352127,0.5417705524654385,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,7
347503,23,5.051053381362305,5.23338252327637,-0.17942322592523982,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,10
348064,23,0.5577144901068266,0.5933267279688553,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,63
348184,23,-0.23983536063899533,-0.29049342351829044,0.5266498879062754,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,14
348257,23,0.03076191014976568,0.05566946914750831,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,112
348271,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,67
348327,23,-0.026205936332078746,0.0041132936440914725,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,0
348331,23,-0.5033116506175258,-0.48935295760289826,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1984
348973,23,-0.595884401150523,-0.5924653086097319,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,27
348976,23,-0.3537710536026842,-0.3346844310926477,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,10
349043,23,-0.6457312668221369,-0.6440214841131487,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,14
349105,23,-0.09029476362415371,-0.15055523286615904,0.7914273055930936,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
349106,23,-0.6528522476323674,-0.6440214841131487,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,7
349229,23,0.08060877582137956,0.10722564465092514,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,4
349401,23,0.4936256628147516,0.44602336938766435,0.6149090271352148,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,34
349434,23,-0.31104516874130084,-0.29049342351829044,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,183
349607,23,2.2026610572700847,2.184203000645718,0.7031681663641542,1.4802577866306275,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,26
349627,23,3.9615433173970307,3.598315243025151,5.910457380871578,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,102
349809,23,2.587194021022534,2.523000725382457,1.2327230017377906,2.070926205484202,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,184
349934,23,-0.0333269171423093,-0.0032518742849680753,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,399
349977,23,0.00939896771907402,-0.010617042214027624,-0.002904947467361028,0.0035867394966907127,2.267555574850587,-0.016250677125653982,-0.0306850851300064,0,352
350073,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,76
350316,23,-0.6172473435812147,-0.607195644467851,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,544
350420,23,-0.5104326314277563,-0.5261787972481959,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,8
350424,23,-0.01908495552184819,-0.0032518742849680753,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
350489,23,0.6645292022602849,0.7038042469047485,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,25
350505,23,-0.36089203441291473,-0.37151027073794546,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,111
350688,23,0.23727035364645171,0.18824249187058018,0.35013160944839655,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1396
350691,23,-0.31104516874130084,-0.3862406065960646,0.879686444822033,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,178
350758,23,-0.4392228233254508,-0.45989228588666003,-0.002904947467361028,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,151
350855,23,-0.261198303069687,-0.30522375937640955,0.35013160944839655,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,218
350878,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,19
350987,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,198
351151,23,0.2087864304055295,0.23243349944493746,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,273
351443,23,-0.595884401150523,-0.5851001406806724,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,2643
351869,23,2.722492656416915,2.8028771066867195,0.2618724702194572,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,30
351899,23,0.7214970487421293,0.777455926195344,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,1562
351933,23,-0.5816424395300619,-0.5777349727516128,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,6
351956,23,0.9493684346695072,0.9910457961380709,-0.2676823651541792,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
352147,23,-0.43210184251522027,-0.4230664462413623,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,641
352171,23,-0.595884401150523,-0.5851001406806724,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,33
352185,23,-0.5674004779096008,-0.5556394689644342,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,245
352217,23,0.3298431041794489,0.3134503466645925,0.438390748677336,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,181
352421,23,0.4437787971431377,0.46075370524578346,-0.002904947467361028,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,75
352487,23,-0.5887634203402924,-0.5924653086097319,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,6
352627,23,0.6289242982091321,0.6817087431175699,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,99
352917,23,0.17318152635437672,0.18824249187058018,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,27
353202,23,0.9636103962899683,1.00577613199619,-0.2676823651541792,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,10
353223,23,-0.21847241820830368,-0.19474624044051633,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,7810
353273,23,-0.39649693846406747,-0.378875438667005,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,41
353301,23,-0.531795573858448,-0.5261787972481959,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,11
353606,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,6
353706,23,1.4051112065242626,1.4550513756688224,-0.17942322592523982,-0.29174746993009665,2.267555574850587,-0.016250677125653982,-0.0306850851300064,0,117
353707,23,-0.6457312668221369,-0.6513866520422082,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,430
353711,23,-0.047568878762770404,-0.06953838564650401,-0.002904947467361028,0.8895893677770528,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,24
353787,23,-0.004842993901387086,0.01884362950221057,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,267
353915,23,1.9890316329631679,2.000073802419229,0.08535419176157837,1.1849235772038402,2.267555574850587,-0.016250677125653982,-0.0306850851300064,0,73
353952,23,0.045003871770226786,0.033573965360329666,0.17361333099051776,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,1,80
354052,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,10
354472,23,-0.5745214587198313,-0.5630046368934937,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,45
354496,23,1.269812571129882,1.234096337797036,0.08535419176157837,0.5942551583502654,6.335223230355011,-0.016250677125653982,-0.0306850851300064,1,114
354589,23,1.8323700551380957,1.9043266193414548,-0.2676823651541792,0.29892094892347804,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,9
354886,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,25
355017,23,-0.261198303069687,-0.23893724801487362,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,373
355104,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,125
355120,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,77
355400,23,-0.1543835909162287,-0.1284597290789804,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,78
355475,23,1.9463057481017845,1.9558827948448716,0.08535419176157837,2.070926205484202,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,43
355616,23,1.3054174751810348,1.3593041925910483,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,23
356048,23,-0.531795573858448,-0.5261787972481959,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,117
356055,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,6,843
356394,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,217
356773,23,0.45089977795336833,0.468118873174843,-0.002904947467361028,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,8
356789,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,6
356865,23,0.678771163880746,0.6817087431175699,-0.17942322592523982,1.4802577866306275,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,347
356874,23,-0.47482772737660356,-0.4672574538157196,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,52
356930,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,9
356943,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,520
357127,23,-0.43210184251522027,-0.41570127831230275,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
357316,23,-0.43210184251522027,-0.41570127831230275,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1796
357352,23,-0.33240811117199254,-0.3125889273054691,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,3
357543,23,-0.22559339901853423,-0.2757630876601713,0.6149090271352148,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,2
357601,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,34
357841,23,-0.11165770605484537,-0.0842687215046231,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1961
357924,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,158
357975,23,0.4793837011942905,0.44602336938766435,-0.2676823651541792,2.956928833764564,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,203
358400,23,-0.595884401150523,-0.5851001406806724,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,141
358494,23,-0.6386102860119063,-0.6292911482550296,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,4
358526,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,57
358623,23,-0.23983536063899533,-0.21684174422769498,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,9
358948,23,-0.5389165546686786,-0.540909133106315,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,686
358952,23,-0.5531585162891397,-0.5703698048225533,-0.17942322592523982,-0.29174746993009665,2.267555574850587,-0.016250677125653982,-0.0306850851300064,2,313
359068,23,0.10197171825207121,0.1293211484381038,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,0
359103,23,1.462079053006107,1.5360682228884774,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,51
359201,23,-0.43210184251522027,-0.41570127831230275,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,21
359248,23,-0.5887634203402924,-0.5851001406806724,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,65
359303,23,-0.4107389000845286,-0.39360577452512413,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,60
359325,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,48
359387,23,0.3654480082306017,0.37973685802612844,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,6
359444,23,3.0002109080159065,2.3020456875106703,6.969567051618851,8.863613022300312,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,2728
359609,23,-0.2896822263106092,-0.2757630876601713,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,8
359666,23,-0.39649693846406747,-0.4525271179576005,-0.2676823651541792,2.661594624337777,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,79
359772,23,-0.6670942092528285,-0.673482155829387,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,15
359833,23,-0.5389165546686786,-0.5335439651772556,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,5331
359965,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,616
360095,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,0
360157,23,-0.5246745930482174,-0.5114484613900769,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,5
360338,23,-0.4890696889970647,-0.47462262174477915,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,8
360369,23,-0.5104326314277563,-0.49671812553195777,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,325
360374,23,1.1345139357355014,1.1825401622936191,-0.2676823651541792,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,9
360453,23,-0.23983536063899533,-0.23157208008581406,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,55
360527,23,-0.21847241820830368,-0.3346844310926477,0.9679455840509724,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,70
360783,23,0.1803025071646073,0.05566946914750831,1.6740186978824874,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,514
360834,23,-0.39649693846406747,-0.4083361103832432,0.08535419176157837,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,2
361004,23,-0.44634380413568137,-0.4672574538157196,-0.2676823651541792,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,297
361115,23,-0.3395290919822231,-0.3346844310926477,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,138
361176,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,15
361233,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,10
361960,23,-0.5887634203402924,-0.5851001406806724,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,23
361964,23,-0.3893759576538369,-0.39360577452512413,-0.2676823651541792,-0.29174746993009665,2.267555574850587,-0.016250677125653982,-0.0306850851300064,0,45
362044,23,-0.1828675141571509,-0.21684174422769498,-0.002904947467361028,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,50
362194,23,-0.31816614955153144,-0.3346844310926477,-0.17942322592523982,0.8895893677770528,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,4,25
362326,23,-0.659973228442598,-0.6587518199712679,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,57
362363,23,-0.13302064848553705,-0.12109456114992084,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,62
362383,23,4.958480630829308,5.130270172269537,-0.17942322592523982,0.0035867394966907127,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,1,40
362412,23,0.3796899698510628,0.42392786560048573,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,2
362413,23,-0.6386102860119063,-0.6292911482550296,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,6
362550,23,-0.659973228442598,-0.6513866520422082,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,219
362641,23,-0.26831928387991755,-0.24630241594393315,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
362782,23,0.550593509296596,0.5859615600397957,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,0
362861,23,-0.18998849496738146,-0.16528556872427813,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,9
362994,23,0.3013591809385267,0.33554585045177115,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,19
363091,23,-0.2896822263106092,-0.32731926316358817,0.438390748677336,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
363141,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,59
363150,23,0.24439133445668226,0.2545290032321161,-0.17942322592523982,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,447
363195,23,-0.25407732225945645,-0.23157208008581406,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
363228,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,58
363347,23,0.03076191014976568,0.033573965360329666,0.08535419176157837,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,206
363632,23,-0.39649693846406747,-0.378875438667005,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,17
363855,23,0.5577144901068266,0.5712312241816767,0.08535419176157837,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,58
363939,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,34
363949,23,-0.6813361708732896,-0.6808473237584465,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,425
363955,23,-0.6742151900630591,-0.673482155829387,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,34
364042,23,0.21590741121576004,0.2250683315158779,-0.17942322592523982,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,239
364093,23,-0.6528522476323674,-0.6440214841131487,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,85
364099,23,-0.004842993901387086,0.026208797431270116,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,198
364140,23,0.9778523579104293,0.9321244527055945,0.9679455840509724,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
364608,23,0.05212485258045734,0.07776497293468695,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,160
364790,23,0.09485073744184065,-0.05480804978838491,1.762277837111427,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,43
364855,23,-0.6670942092528285,-0.6661169879003274,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,203
364890,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,43
364931,23,-0.06181084038323151,-0.032712546001206266,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,159
364977,23,-0.26831928387991755,-0.26103275180205227,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,4
365114,23,6.254499138291268,6.470730735358374,0.08535419176157837,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,151
365269,23,-0.3751339960333758,-0.378875438667005,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,47
365386,23,-0.5389165546686786,-0.5261787972481959,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
365427,23,-0.01908495552184819,-0.010617042214027624,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,26
365499,23,0.11621367987253231,0.1440514842962229,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,521
365538,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,5,16250
365669,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,37
365716,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,3,2676
365734,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,50
365774,23,-0.3893759576538369,-0.378875438667005,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,291
365957,23,1.1986027630275764,1.2635570095132742,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
366221,23,0.06636681420091844,-0.06217321771744446,1.6740186978824874,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,17
366348,23,-0.47482772737660356,-0.4672574538157196,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,61
366355,23,-0.6955781324937508,-0.6955776596165656,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,152
366402,23,-0.34665007279245363,-0.32731926316358817,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,347
367077,23,-0.026205936332078746,0.0041132936440914725,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,72
367361,23,-0.6457312668221369,-0.6513866520422082,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,108
367620,23,0.4936256628147516,0.43129303352954523,0.438390748677336,1.775591996057415,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,5
