user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1080799,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,138
1163706,15,-0.1931388352537506,-0.18953119634291193,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,9
983598,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,11
465190,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,807
744387,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,32
72930,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,26
1358960,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,55
252654,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,2
1084452,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,19
239654,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,12
537155,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,8
12708,15,0.004732439708879569,0.0139246134027862,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,161
198437,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,496
466759,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,121
79367,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,11
807574,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,1701
217760,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,0
30503,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,77
1189298,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,0
1268981,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,5,238
1157846,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,637
71555,15,-0.24590450857711868,-0.2437860789417648,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,53
453690,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,6
1036936,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,0
1359661,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,4,0
199552,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,116
632901,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,10
852809,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
908133,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,1044
178972,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,7
263870,15,1.7987653327033932,1.8585906217637829,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,7
454859,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,1274
676970,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,29
574048,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,206
527825,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,19
880102,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,180
487427,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,3,7
965701,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
891098,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,638
911572,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,4
820118,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,7,3485
454643,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,1910
448740,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,3
702290,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,112
1035847,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,17
130564,15,-0.23271309024627665,-0.23022235829205157,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,723
530712,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,174
785905,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,2
365483,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,220
843272,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,10
712142,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,1667
846156,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,23
630295,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,13
221131,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,6425
380024,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,23
59719,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,8
1306531,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,12
1261695,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,1892
70103,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,4,160
101971,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,269
793128,15,-0.24590450857711868,-0.257349799591478,0.12753465855546345,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,31
554840,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,14
1331770,15,-0.1931388352537506,-0.18953119634291193,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,80
743779,15,0.3477093163107719,0.3394539089959032,-0.10915207673608975,1.8731571877061604,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,210
507632,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,14
146258,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,77
863193,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,9
653309,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,11
544209,15,-0.10079890693785654,-0.09458515179491948,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,5
1014875,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,61
1137693,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,5
1352716,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,17
1033197,15,3.922583683968958,3.5269282616785076,7.938196923176718,3.9003705366372996,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,39
100068,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,27
245838,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,245
1050235,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
1364993,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,66
918272,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,8
950528,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,109
1066104,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,15
76615,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,123
416660,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,6
1145308,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,5,675
163676,15,0.3213264796490879,0.32589018834619005,0.12753465855546345,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,12
459666,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,868
1286067,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,448
1035637,15,0.33451789797992987,0.35301762964561645,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,1024
895555,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,11
987922,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,121
1215062,15,5.123002752075581,4.612025913655565,9.121630599634484,2.88676386217173,4.956716716279169,-0.012192855494799992,-0.015583438301041669,0,66
1162477,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,15
1096993,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,184
604026,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
765760,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,2
1140840,15,-0.24590450857711868,-0.2437860789417648,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,18
85966,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,3
1140800,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,634
885911,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,3,2292
1035296,15,0.6247291012584543,0.651419483939307,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,26
842029,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,3973
460498,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,19
302338,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,34
1360763,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,103
920263,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,63
582659,15,0.6643033562509802,0.6785469252387335,0.12753465855546345,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,16
134076,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,11
728832,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,513
1243081,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,85
130613,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,134
943646,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,4
245090,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,10
45452,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,4
1236137,15,-0.23271309024627665,-0.23022235829205157,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,79
611884,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,977
95727,15,1.363448527785607,1.3702966783741073,0.36422139384701663,0.8595505132405907,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,348
346416,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,240
823096,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,41
443614,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,15
241931,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,286
190013,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,86
740192,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,282
200365,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,12
331996,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,593
1364263,15,0.5060063362808761,0.5293459980918882,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,23
144409,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,84
289058,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,7
757382,15,-0.24590450857711868,-0.2437860789417648,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,1083
401087,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,38
871332,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,98
42231,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,20
362038,15,0.3213264796490879,0.2987627470467636,0.12753465855546345,1.8731571877061604,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,2080
24468,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,27
108104,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,352
1036172,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,138
240111,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,95
737352,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,2
106810,15,2.3791877392604417,1.9671003869614885,4.151209158511867,13.022830606827426,3.5294954314766653,-0.012192855494799992,-0.015583438301041669,2,11
1127428,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,3,275
133900,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,403
279348,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,9
1032725,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,9
792422,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,4,7
996380,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,46
639731,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,102
601714,15,0.8094089578902424,0.773492969786726,-0.10915207673608975,4.9139772111028694,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,112
815442,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,28
1158510,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,102
136811,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,22
303997,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,38
1018727,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,157
1175234,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,11
618070,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,5,941
724400,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,6
93467,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,201
193422,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2
547563,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,5,140
763129,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,551
905803,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,8
243965,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,43
778805,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,35
229273,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,201
1130838,15,1.8779138426884452,1.939972945662062,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,1227
241127,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,121
347434,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,0
55966,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,5
439294,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,53
179227,15,1.1260029978304507,1.166840868628409,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,19
1304756,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,248
510662,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,69
67692,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,114
852238,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,7
442242,15,0.004732439708879569,-0.013202827896640219,0.36422139384701663,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,2
172993,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,0,16
1324205,15,2.8540787991707544,2.794487346593994,-0.10915207673608975,10.995617257896287,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,2,0
228418,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,4
1185457,15,-0.2854787635696447,-0.2844772408909044,-0.10915207673608975,-0.1540561612249788,-0.038557780529595714,-0.012192855494799992,-0.015583438301041669,1,87
